timestamp,value,is_anomaly
40619,-4.2673756,0
40620,-6.7276687,0
40621,-6.698498,0
40622,-6.1822418,0
40623,-3.3825594,0
40624,-5.7678834,0
40625,-6.07658,0
40626,-8.4270631,0
40627,-10.167943,0
40628,-11.094796,0
40629,-11.009325,0
40630,-8.8930307,0
40631,-8.645599,0
40632,-8.0782886,0
40633,-7.7789898,0
40634,-5.6944618,0
40635,-3.7900296,0
40636,-4.5412969,0
40637,-5.8282463,0
40638,-4.6406106,0
40639,-3.2970615,0
40640,-4.8137447,0
40641,-4.5286889,0
40642,-5.5931092,0
40643,-6.4518472,0
40644,-5.4388366,0
40645,-5.3876507,0
40646,-6.1195845,0
40647,-5.1944815,0
40648,-4.1699904,0
40649,-3.6752645,0
40650,-3.3667949,0
40651,-2.8592067,0
40652,-0.22581531,0
40653,3.1892862,0
40654,5.4914385,0
40655,8.7506334,0
40656,10.01192,0
40657,10.316364,0
40658,11.866282,0
40659,13.999067,0
40660,12.330298,0
40661,9.5535353,0
40662,12.589551,0
40663,12.612669,0
40664,13.547733,0
40665,11.854906,0
40666,10.329014,0
40667,3.6464747,0
40668,1.2493889,0
40669,-0.62505368,0
40670,-5.7056455,0
40671,-4.6394384,0
40672,-3.4516499,0
40673,-7.6103494,0
40674,-10.725123,0
40675,-8.8837931,0
40676,-8.3512621,0
40677,-8.4688815,0
40678,-8.6497122,0
40679,-2.1592881,0
40680,-2.3285389,0
40681,-14.674109,0
40682,-25.753376,0
40683,-39.293481,0
40684,-43.472569,0
40685,-38.451864,0
40686,-3.8219109,0
40687,69.247403,0
40688,146.03958,0
40689,225.70521,0
40690,255.92448,0
40691,242.67345,0
40692,206.21787,0
40693,157.11413,0
40694,136.62054,0
40695,131.95251,0
40696,114.50607,0
40697,92.919237,0
40698,64.211651,0
40699,33.852865,0
40700,16.152566,0
40701,0.15680667,0
40702,-5.294184,0
40703,-11.381126,0
40704,-12.605094,0
40705,-13.310742,0
40706,-18.265972,0
40707,-21.596793,0
40708,-21.838208,0
40709,-24.105483,0
40710,-26.975267,0
40711,-27.811614,0
40712,-26.792621,0
40713,-28.417174,0
40714,-28.845583,0
40715,-31.974152,0
40716,-29.691345,0
40717,-29.204169,0
40718,-29.850773,0
40719,-31.276075,0
40720,-32.398521,0
40721,-32.360415,0
40722,-33.849476,0
40723,-36.41286,0
40724,-35.35277,0
40725,-34.213434,0
40726,-34.634516,0
40727,-34.68309,0
40728,-34.939857,0
40729,-34.115074,0
40730,-33.828414,0
40731,-33.009894,0
40732,-33.678813,0
40733,-31.580126,0
40734,-26.936729,0
40735,-26.879249,0
40736,-28.243769,0
40737,-27.427117,0
40738,-25.832696,0
40739,-25.060469,0
40740,-26.650585,0
40741,-23.664203,0
40742,-22.50528,0
40743,-21.275039,0
40744,-22.002467,0
40745,-19.428504,0
40746,-19.084016,0
40747,-17.254521,0
40748,-18.13436,0
40749,-16.432836,0
40750,-13.909078,0
40751,-11.615759,0
40752,-8.9838376,0
40753,-5.9813918,0
40754,-5.2502405,0
40755,-4.2823991,0
40756,0.91460802,0
40757,0.63876817,0
40758,1.6448041,0
40759,3.2056879,0
40760,4.6941577,0
40761,4.8430121,0
40762,4.3736887,0
40763,6.5036722,0
40764,8.5748244,0
40765,9.7058808,0
40766,12.999044,0
40767,12.14895,0
40768,12.483276,0
40769,11.771553,0
40770,12.141991,0
40771,11.767367,0
40772,11.405589,0
40773,12.989366,0
40774,11.515183,0
40775,11.025371,0
40776,9.0767322,0
40777,9.152821,0
40778,5.9724425,0
40779,4.6228032,0
40780,4.2624544,0
40781,5.3016941,0
40782,4.4514269,0
40783,2.9733092,0
40784,0.92410406,0
40785,-1.8946971,0
40786,-3.6448011,0
40787,-4.9433699,0
40788,-4.061991,0
40789,-4.7343893,0
40790,-6.0716102,0
40791,-7.7974313,0
40792,-11.273304,0
40793,-11.635766,0
40794,-12.290689,0
40795,-13.052401,0
40796,-12.845965,0
40797,-11.54671,0
40798,-14.781578,0
40799,-15.837208,0
40800,-15.579733,0
40801,-16.404832,0
40802,-16.084015,0
40803,-16.349878,0
40804,-16.987286,0
40805,-16.64362,0
40806,-17.276807,0
40807,-20.087926,0
40808,-21.286275,0
40809,-21.770148,0
40810,-20.086363,0
40811,-19.595695,0
40812,-19.754967,0
40813,-18.119853,0
40814,-18.553352,0
40815,-17.689358,0
40816,-16.84605,0
40817,-18.766851,0
40818,-18.03082,0
40819,-17.220757,0
40820,-16.708139,0
40821,-15.324549,0
40822,-14.649227,0
40823,-14.540249,0
40824,-14.864757,0
40825,-14.081098,0
40826,-14.725381,0
40827,-13.435911,0
40828,-13.705962,0
40829,-13.72674,0
40830,-14.826037,0
40831,-14.753757,0
40832,-15.733818,0
40833,-16.358752,0
40834,-16.733363,0
40835,-15.870148,0
40836,-14.824251,0
40837,-12.560122,0
40838,-12.141248,0
40839,-11.170116,0
40840,-10.62498,0
40841,-12.339474,0
40842,-11.491174,0
40843,-10.287113,0
40844,-8.1233539,0
40845,-9.3777021,0
40846,-10.209597,0
40847,-10.880804,0
40848,-14.593675,0
40849,-14.115939,0
40850,-13.875853,0
40851,-14.772607,0
40852,-13.782215,0
40853,-13.60331,0
40854,-13.812341,0
40855,-14.622325,0
40856,-17.111056,0
40857,-17.615772,0
40858,-15.743153,0
40859,-13.402779,0
40860,-12.608034,0
40861,-15.073,0
40862,-16.622268,0
40863,-15.346722,0
40864,-14.44974,0
40865,-15.207035,0
40866,-14.548083,0
40867,-14.65383,0
40868,-15.857806,0
40869,-16.424401,0
40870,-16.692613,0
40871,-16.245942,0
40872,-18.749819,0
40873,-21.807516,0
40874,-18.776626,0
40875,-17.010098,0
40876,-15.417508,0
40877,-16.003849,0
40878,-14.943406,0
40879,-14.938233,0
40880,-15.703569,0
40881,-17.738041,0
40882,-17.385227,0
40883,-17.517627,0
40884,-18.674511,0
40885,-17.159073,0
40886,-16.234983,0
40887,-16.041716,0
40888,-13.108967,0
40889,-6.6153073,0
40890,-5.0099037,0
40891,-3.0130747,0
40892,0.21096205,0
40893,1.9449327,0
40894,0.5223496,0
40895,-0.51431037,0
40896,1.1511899,0
40897,2.753869,0
40898,3.8335054,0
40899,7.4219357,0
40900,10.045182,0
40901,8.8861004,0
40902,7.3037788,0
40903,2.6372498,0
40904,0.72059295,0
40905,-4.4823246,0
40906,-8.4828226,0
40907,-10.202126,0
40908,-14.247857,0
40909,-16.965818,0
40910,-19.305296,0
40911,-21.697331,0
40912,-20.768589,0
40913,-19.091671,0
40914,-17.247316,0
40915,-17.610439,0
40916,-17.624557,0
40917,-20.224008,0
40918,-22.672899,0
40919,-33.399065,0
40920,-44.712752,0
40921,-44.483446,0
40922,-37.208988,0
40923,12.3835,0
40924,70.084531,0
40925,154.61886,0
40926,219.87527,0
40927,228.33508,0
40928,224.02544,0
40929,181.21496,0
40930,145.50252,0
40931,128.52219,0
40932,112.66689,0
40933,97.48075,0
40934,80.221045,0
40935,55.111255,0
40936,30.456009,0
40937,10.756765,0
40938,-1.1244916,0
40939,-9.5428238,0
40940,-19.938522,0
40941,-25.920768,0
40942,-29.433176,0
40943,-31.227299,0
40944,-34.705916,0
40945,-34.733972,0
40946,-35.317487,0
40947,-38.405445,0
40948,-37.52058,0
40949,-38.458619,0
40950,-38.455448,0
40951,-40.350272,0
40952,-41.931657,0
40953,-42.333543,0
40954,-41.289078,0
40955,-43.642627,0
40956,-42.61546,0
40957,-43.300942,0
40958,-43.365141,0
40959,-45.295507,0
40960,-43.381975,0
40961,-38.87663,0
40962,-38.380229,0
40963,-39.934618,0
40964,-42.140533,0
40965,-44.613516,0
40966,-42.594806,0
40967,-40.773003,0
40968,-39.785523,0
40969,-40.781597,0
40970,-41.220169,0
40971,-41.211083,0
40972,-39.699086,0
40973,-39.805964,0
40974,-39.271367,0
40975,-39.928606,0
40976,-42.418587,0
40977,-41.67871,0
40978,-41.929828,0
40979,-40.808901,0
40980,-41.1888,0
40981,-40.741988,0
40982,-41.460211,0
40983,-39.425,0
40984,-38.499018,0
40985,-37.02986,0
40986,-35.325598,0
40987,-33.102193,0
40988,-30.665044,0
40989,-28.81528,0
40990,-29.117082,0
40991,-25.317432,0
40992,-22.623771,0
40993,-22.265243,0
40994,-19.572475,0
40995,-18.209837,0
40996,-17.731434,0
40997,-15.499299,0
40998,-12.775128,0
40999,-12.226166,0
41000,-11.246794,0
41001,-9.4967536,0
41002,-7.9166332,0
41003,-7.1710924,0
41004,-5.2886518,0
41005,-2.7841335,0
41006,-0.40845566,0
41007,0.34743137,0
41008,0.85376386,0
41009,-1.2731872,0
41010,-1.3725655,0
41011,0.22980446,0
41012,-1.7277452,0
41013,-2.5836895,0
41014,-3.6540656,0
41015,-5.0845329,0
41016,-5.6055432,0
41017,-8.4007776,0
41018,-10.804609,0
41019,-13.60876,0
41020,-15.000286,0
41021,-14.754995,0
41022,-14.615765,0
41023,-17.279051,0
41024,-16.483119,0
41025,-15.950333,0
41026,-18.197904,0
41027,-18.219594,0
41028,-17.55956,0
41029,-15.43146,0
41030,-15.868722,0
41031,-16.169497,0
41032,-12.71543,0
41033,-10.562758,0
41034,-11.557817,0
41035,-11.973156,0
41036,-12.907603,0
41037,-12.194719,0
41038,-12.828936,0
41039,-12.314344,0
41040,-11.442322,0
41041,-10.721231,0
41042,-11.391297,0
41043,-13.017672,0
41044,-13.21216,0
41045,-16.08663,0
41046,-13.192244,0
41047,-9.0035657,0
41048,-10.282678,0
41049,-10.457812,0
41050,-9.2814917,0
41051,-6.6460389,0
41052,-9.0916504,0
41053,-11.101054,0
41054,-7.6022146,0
41055,-8.2193783,0
41056,-11.680616,0
41057,-13.135142,0
41058,-10.860276,0
41059,-10.799288,0
41060,-10.968402,0
41061,-11.220637,0
41062,-9.7505651,0
41063,-8.6721584,0
41064,-8.461135,0
41065,-6.5875904,0
41066,-6.3058507,0
41067,-6.6656749,0
41068,-7.6644386,0
41069,-6.5057379,0
41070,-4.2457079,0
41071,-3.3028203,0
41072,-5.2543036,0
41073,-6.7417184,0
41074,-6.5292523,0
41075,-8.2403905,0
41076,-6.2223561,0
41077,-5.3654429,0
41078,-4.6014973,0
41079,-6.3228786,0
41080,-7.7572659,0
41081,-8.4655273,0
41082,-6.9933513,0
41083,-7.1662894,0
41084,-8.9623345,0
41085,-8.4658421,0
41086,-7.5757988,0
41087,-6.8196141,0
41088,-5.9879566,0
41089,-7.8204469,0
41090,-9.8242622,0
41091,-9.6234963,0
41092,-7.8221636,0
41093,-6.9126792,0
41094,-5.1057272,0
41095,-4.5196528,0
41096,-5.2792631,0
41097,-6.3533787,0
41098,-7.7613747,0
41099,-8.3721186,0
41100,-7.9899042,0
41101,-8.7180955,0
41102,-11.705481,0
41103,-11.994465,0
41104,-11.066139,0
41105,-10.86923,0
41106,-10.365077,0
41107,-10.365446,0
41108,-10.14614,0
41109,-11.131312,0
41110,-10.3497,0
41111,-11.651193,0
41112,-12.595353,0
41113,-14.257066,0
41114,-13.655775,0
41115,-14.77366,0
41116,-15.139662,0
41117,-14.762741,0
41118,-15.166201,0
41119,-16.949907,0
41120,-16.24125,0
41121,-15.121245,0
41122,-16.213361,0
41123,-14.795325,0
41124,-10.750751,0
41125,-10.948928,0
41126,-8.3760211,0
41127,-8.6929455,0
41128,-5.045871,0
41129,-3.1696328,0
41130,-3.8589971,0
41131,-3.8645533,0
41132,-1.1860271,0
41133,1.6584668,0
41134,1.1190659,0
41135,3.8465456,0
41136,3.8615124,0
41137,3.5783368,0
41138,4.3525511,0
41139,6.3333787,0
41140,9.8499922,0
41141,9.2238086,0
41142,2.1469337,0
41143,-2.0539346,0
41144,-5.0478711,0
41145,-9.4900449,0
41146,-15.276026,0
41147,-16.648657,0
41148,-19.794027,0
41149,-20.824567,0
41150,-19.697431,0
41151,-20.132915,0
41152,-16.751088,0
41153,-14.198948,0
41154,-14.797869,0
41155,-11.840865,0
41156,-9.4229196,0
41157,-16.420824,0
41158,-26.246712,0
41159,-34.922697,0
41160,-42.660045,0
41161,-34.083257,0
41162,-20.092721,0
41163,49.850875,0
41164,130.61653,0
41165,193.84987,0
41166,257.38526,0
41167,230.09618,0
41168,200.63842,0
41169,160.11192,0
41170,123.46133,0
41171,119.09033,0
41172,111.56155,0
41173,90.877543,0
41174,67.166815,0
41175,44.364041,0
41176,21.942289,0
41177,8.5675137,0
41178,-2.0049023,0
41179,-5.1008167,0
41180,-8.7500145,0
41181,-12.622286,0
41182,-14.230453,0
41183,-17.986127,0
41184,-19.754512,0
41185,-21.504589,0
41186,-23.824129,0
41187,-24.658,0
41188,-22.583857,0
41189,-24.418918,0
41190,-27.521252,0
41191,-27.000891,0
41192,-26.913902,0
41193,-26.373649,0
41194,-26.838255,0
41195,-27.957364,0
41196,-26.316414,0
41197,-25.965563,0
41198,-26.247066,0
41199,-25.469296,0
41200,-28.32849,0
41201,-28.698592,0
41202,-29.296375,0
41203,-31.951416,0
41204,-33.91358,0
41205,-32.653609,0
41206,-32.907265,0
41207,-32.547215,0
41208,-30.941148,0
41209,-31.40868,0
41210,-30.496609,0
41211,-32.873692,0
41212,-31.98124,0
41213,-33.939304,0
41214,-33.366741,0
41215,-32.966702,0
41216,-32.45197,0
41217,-32.833643,0
41218,-31.49565,0
41219,-29.991083,0
41220,-29.973723,0
41221,-29.661076,0
41222,-29.533659,0
41223,-29.996874,0
41224,-30.517644,0
41225,-29.854186,0
41226,-27.357905,0
41227,-23.386342,0
41228,-24.136665,0
41229,-22.501369,0
41230,-22.091096,0
41231,-19.176839,0
41232,-15.685137,0
41233,-13.145176,0
41234,-11.614992,0
41235,-12.767032,0
41236,-9.510661,0
41237,-6.9750947,0
41238,-4.2269075,0
41239,-4.756775,0
41240,-7.1119518,0
41241,-2.8791986,0
41242,1.2119794,0
41243,1.1461626,0
41244,2.6875531,0
41245,4.2460713,0
41246,6.0567498,0
41247,5.4388569,0
41248,5.6646077,0
41249,6.1367373,0
41250,8.9022707,0
41251,8.7289544,0
41252,5.841204,0
41253,3.9315068,0
41254,3.9054681,0
41255,3.824722,0
41256,1.0313881,0
41257,-1.6408424,0
41258,-5.9262303,0
41259,-7.203948,0
41260,-7.054754,0
41261,-8.6662667,0
41262,-9.1771146,0
41263,-8.6274106,0
41264,-7.1724769,0
41265,-10.106221,0
41266,-10.457978,0
41267,-10.544838,0
41268,-10.986272,0
41269,-14.285654,0
41270,-12.942152,0
41271,-12.50472,0
41272,-10.871236,0
41273,-11.779003,0
41274,-12.117845,0
41275,-12.869394,0
41276,-11.926605,0
41277,-13.464273,0
41278,-14.459494,0
41279,-15.007282,0
41280,-17.374085,0
41281,-15.034727,0
41282,-16.040241,0
41283,-17.404242,0
41284,-18.837778,0
41285,-18.150724,0
41286,-18.569908,0
41287,-21.040575,0
41288,-19.466847,0
41289,-18.915109,0
41290,-18.460983,0
41291,-18.229603,0
41292,-18.659604,0
41293,-17.959776,0
41294,-19.622674,0
41295,-21.636351,0
41296,-21.413606,0
41297,-19.759694,0
41298,-21.809183,0
41299,-23.335191,0
41300,-23.739795,0
41301,-22.877612,0
41302,-25.115571,0
41303,-25.246461,0
41304,-25.093891,0
41305,-21.217848,0
41306,-22.931607,0
41307,-23.019238,0
41308,-19.808736,0
41309,-18.580113,0
41310,-21.07117,0
41311,-20.883689,0
41312,-18.472076,0
41313,-18.090718,0
41314,-20.421231,0
41315,-23.320379,0
41316,-21.755366,0
41317,-21.618218,0
41318,-20.075957,0
41319,-20.887559,0
41320,-18.112577,0
41321,-19.11282,0
41322,-18.231818,0
41323,-19.459542,0
41324,-19.287851,0
41325,-17.979868,0
41326,-16.229757,0
41327,-14.160057,0
41328,-15.761898,0
41329,-14.882268,0
41330,-14.977599,0
41331,-13.268194,0
41332,-13.538828,0
41333,-17.996111,0
41334,-17.921088,0
41335,-15.724354,0
41336,-15.970232,0
41337,-17.011896,0
41338,-16.827944,0
41339,-18.022928,0
41340,-19.920394,0
41341,-17.793459,0
41342,-14.790674,0
41343,-14.452548,0
41344,-14.424367,0
41345,-14.182077,0
41346,-13.953858,0
41347,-12.946461,0
41348,-13.799925,0
41349,-12.619674,0
41350,-13.971753,0
41351,-11.636173,0
41352,-12.643342,0
41353,-12.088688,0
41354,-12.204288,0
41355,-12.734612,0
41356,-15.388934,0
41357,-16.264369,0
41358,-12.584946,0
41359,-9.378858,0
41360,-6.9020878,0
41361,-8.0713422,0
41362,-10.530509,0
41363,-9.1210951,0
41364,-6.1682174,0
41365,-4.390925,0
41366,-3.0930209,0
41367,-0.49946007,0
41368,1.9955731,0
41369,0.90576377,0
41370,0.89433108,0
41371,2.2281034,0
41372,5.1010131,0
41373,2.2178112,0
41374,1.3801289,0
41375,3.3853208,0
41376,4.1249822,0
41377,4.0501779,0
41378,0.058759199,0
41379,-2.9877971,0
41380,-10.725923,0
41381,-14.606485,0
41382,-16.237027,0
41383,-20.032719,0
41384,-17.190811,0
41385,-17.344861,0
41386,-17.417084,0
41387,-16.260399,0
41388,-16.470639,0
41389,-17.912884,0
41390,-16.875033,0
41391,-14.984655,0
41392,-13.174098,0
41393,-16.392271,0
41394,-23.900612,0
41395,-34.839501,0
41396,-47.936478,0
41397,-48.577027,0
41398,-37.989269,0
41399,13.482079,0
41400,101.42583,0
41401,183.81693,0
41402,258.22595,0
41403,265.41768,0
41404,235.11392,0
41405,194.82455,0
41406,154.37738,0
41407,139.37423,0
41408,131.86899,0
41409,106.95928,0
41410,78.893725,0
41411,46.992861,0
41412,16.81202,0
41413,7.3292267,0
41414,-0.34157778,0
41415,-7.3970217,0
41416,-13.51516,0
41417,-14.630722,0
41418,-15.763451,0
41419,-19.389341,0
41420,-20.834221,0
41421,-18.993317,0
41422,-18.084054,0
41423,-23.409542,0
41424,-26.005013,0
41425,-24.941009,0
41426,-24.132056,0
41427,-25.931063,0
41428,-26.894047,0
41429,-27.278728,0
41430,-25.033184,0
41431,-23.764688,0
41432,-23.740468,0
41433,-25.641623,0
41434,-26.550716,0
41435,-27.171411,0
41436,-28.273161,0
41437,-29.136606,0
41438,-27.962808,0
41439,-28.392198,0
41440,-25.826293,0
41441,-25.993719,0
41442,-26.458229,0
41443,-25.477062,0
41444,-25.100581,0
41445,-25.003381,0
41446,-26.765706,0
41447,-25.125813,0
41448,-23.063775,0
41449,-22.975027,0
41450,-23.507116,0
41451,-25.511163,0
41452,-23.742472,0
41453,-20.411088,0
41454,-22.108566,0
41455,-22.636728,0
41456,-19.917745,0
41457,-19.583049,0
41458,-20.611015,0
41459,-17.627221,0
41460,-15.414536,0
41461,-14.238055,0
41462,-12.331818,0
41463,-12.142174,0
41464,-11.946764,0
41465,-11.427433,0
41466,-10.358695,0
41467,-10.27297,0
41468,-9.04737,0
41469,-7.1409521,0
41470,-5.0769491,0
41471,-4.0743888,0
41472,-2.5670831,0
41473,-2.3430389,0
41474,-1.6752183,0
41475,-1.107668,0
41476,3.3857548,0
41477,5.4747257,0
41478,6.9585803,0
41479,6.7100431,0
41480,11.121503,0
41481,9.5070911,0
41482,9.5273531,0
41483,11.327175,0
41484,14.688112,0
41485,15.519516,0
41486,11.90876,0
41487,13.584869,0
41488,16.476011,0
41489,12.272961,0
41490,9.423634,0
41491,6.7493534,0
41492,6.3984908,0
41493,4.7495875,0
41494,3.8132169,0
41495,1.8713129,0
41496,0.55953197,0
41497,-1.5661986,0
41498,-7.0765372,0
41499,-7.7844968,0
41500,-6.9609173,0
41501,-7.6928601,0
41502,-6.9460215,0
41503,-8.8270064,0
41504,-13.004911,0
41505,-13.150832,0
41506,-13.091137,0
41507,-14.327166,0
41508,-13.292372,0
41509,-12.372737,0
41510,-12.932645,0
41511,-12.470394,0
41512,-12.937615,0
41513,-13.097635,0
41514,-13.366165,0
41515,-12.692416,0
41516,-13.149722,0
41517,-12.762209,0
41518,-12.256508,0
41519,-11.774689,0
41520,-13.633836,0
41521,-13.07454,0
41522,-12.312976,0
41523,-10.415783,0
41524,-11.167697,0
41525,-12.1255,0
41526,-13.785018,0
41527,-13.131301,0
41528,-13.862551,0
41529,-15.471557,0
41530,-14.94363,0
41531,-14.698972,0
41532,-11.343652,0
41533,-9.5823477,0
41534,-10.811248,0
41535,-10.927017,0
41536,-11.554932,0
41537,-11.389563,0
41538,-12.161079,0
41539,-10.949685,0
41540,-10.048777,0
41541,-10.534093,0
41542,-12.304364,0
41543,-13.592197,0
41544,-15.623165,0
41545,-17.522872,0
41546,-15.049624,0
41547,-15.334696,0
41548,-16.174015,0
41549,-15.3511,0
41550,-15.455442,0
41551,-12.378943,0
41552,-11.871142,0
41553,-12.363614,0
41554,-10.342528,0
41555,-8.3984591,0
41556,-8.695761,0
41557,-8.8517189,0
41558,-3.8683042,0
41559,-4.7751896,0
41560,-9.7730627,0
41561,-10.379913,0
41562,-8.9534498,0
41563,-9.3346679,0
41564,-12.435552,0
41565,-12.918002,0
41566,-12.440535,0
41567,-13.646262,0
41568,-15.503996,0
41569,-12.796535,0
41570,-11.412848,0
41571,-11.13567,0
41572,-13.598687,0
41573,-14.56588,0
41574,-15.147308,0
41575,-13.339936,0
41576,-12.777172,0
41577,-10.765298,0
41578,-9.3341689,0
41579,-8.1950843,0
41580,-5.8292324,0
41581,-4.4134362,0
41582,-4.3470091,0
41583,-7.7237386,0
41584,-10.13566,0
41585,-8.2540821,0
41586,-8.2764874,0
41587,-9.1376436,0
41588,-8.3920437,0
41589,-9.4210573,0
41590,-12.847966,0
41591,-11.199315,0
41592,-11.252589,0
41593,-8.4530619,0
41594,-8.2105855,0
41595,-6.1934433,0
41596,-4.4843521,0
41597,-3.006052,0
41598,-0.4120047,0
41599,0.75493078,0
41600,0.9516483,0
41601,2.8346962,0
41602,1.8473293,0
41603,4.9470135,0
41604,4.8092171,0
41605,5.9999924,0
41606,8.7171299,0
41607,10.145325,0
41608,11.855227,0
41609,12.716446,0
41610,13.319921,0
41611,17.797693,0
41612,16.738131,0
41613,17.036067,0
41614,17.067259,0
41615,16.21856,0
41616,12.450177,0
41617,9.5180385,0
41618,5.3254688,0
41619,0.13295798,0
41620,-1.9030031,0
41621,-2.3922388,0
41622,-5.0772481,0
41623,-7.8371848,0
41624,-10.746001,0
41625,-8.6776424,0
41626,-7.2359494,0
41627,-7.0342629,0
41628,-2.2468702,0
41629,-3.9979995,0
41630,-8.3575589,0
41631,-15.227608,0
41632,-25.340268,0
41633,-34.846035,0
41634,-38.561509,0
41635,-31.32208,0
41636,20.217127,0
41637,85.369531,0
41638,173.89176,0
41639,239.88972,0
41640,257.56535,0
41641,248.5481,0
41642,192.54973,0
41643,156.63997,0
41644,144.60264,0
41645,135.21532,0
41646,120.98249,0
41647,97.377595,0
41648,63.589654,0
41649,38.542708,0
41650,16.735548,0
41651,4.8414083,0
41652,-5.5903582,0
41653,-8.6963066,0
41654,-13.326557,0
41655,-14.426759,0
41656,-18.757244,0
41657,-22.670699,0
41658,-24.595303,0
41659,-26.841746,0
41660,-27.498984,0
41661,-26.821084,0
41662,-27.902522,0
41663,-27.56615,0
41664,-26.75372,0
41665,-27.92795,0
41666,-30.882189,0
41667,-29.059329,0
41668,-30.314954,0
41669,-30.141529,0
41670,-31.80861,0
41671,-31.89905,0
41672,-31.214382,0
41673,-29.317517,0
41674,-27.528974,0
41675,-26.886691,0
41676,-29.382164,0
41677,-31.594749,0
41678,-30.542518,0
41679,-32.087591,0
41680,-31.496894,0
41681,-30.63404,0
41682,-31.340534,0
41683,-30.399245,0
41684,-30.832673,0
41685,-31.198582,0
41686,-31.3705,0
41687,-28.712502,0
41688,-28.288706,0
41689,-28.206283,0
41690,-28.072635,0
41691,-27.937345,0
41692,-28.207476,0
41693,-29.750917,0
41694,-27.958897,0
41695,-24.295088,0
41696,-23.758594,0
41697,-24.341586,0
41698,-21.527915,0
41699,-21.587024,0
41700,-19.717309,0
41701,-19.919564,0
41702,-18.406889,0
41703,-15.960843,0
41704,-14.750723,0
41705,-14.229174,0
41706,-11.314479,0
41707,-10.054317,0
41708,-6.9783706,0
41709,-1.7761488,0
41710,1.5157124,0
41711,4.8565096,0
41712,3.6650184,0
41713,4.8321092,0
41714,7.0304073,0
41715,8.0926063,0
41716,8.052153,0
41717,11.235084,0
41718,13.728885,0
41719,17.803688,0
41720,18.672332,0
41721,19.389301,0
41722,19.241094,0
41723,20.316363,0
41724,18.520514,0
41725,17.053917,0
41726,17.149873,0
41727,15.816987,0
41728,15.647011,0
41729,14.839238,0
41730,15.993555,0
41731,14.496988,0
41732,12.319257,0
41733,9.3641441,0
41734,7.3660817,0
41735,7.1547385,0
41736,2.4594627,0
41737,2.1452343,0
41738,0.6633949,0
41739,0.38815166,0
41740,0.65016196,0
41741,1.8717548,0
41742,4.6736856,0
41743,4.3220893,0
41744,4.3395709,0
41745,1.5630029,0
41746,1.1685188,0
41747,0.25466927,0
41748,1.7366903,0
41749,0.048376569,0
41750,2.1259474,0
41751,2.7670751,0
41752,3.2552173,0
41753,2.8452681,0
41754,2.5062695,0
41755,1.3504957,0
41756,-0.91599974,0
41757,-2.5902722,0
41758,-2.3220379,0
41759,-1.2298621,0
41760,-1.107247,0
41761,-0.88288403,0
41762,-2.9637954,0
41763,-2.2071292,0
41764,-1.2901547,0
41765,0.47726345,0
41766,0.37263178,0
41767,0.35774178,0
41768,0.84362458,0
