timestamp,value,is_anomaly
32022,-16.869561,0
32023,-18.76542,0
32024,-19.463753,0
32025,-14.402781,0
32026,-15.411023,0
32027,-19.490796,0
32028,-21.856455,0
32029,-22.02626,0
32030,-18.974866,0
32031,-21.557834,0
32032,-22.552904,0
32033,-22.035249,0
32034,-21.244895,0
32035,-22.068866,0
32036,-23.502447,0
32037,-21.808991,0
32038,-27.077227,0
32039,-38.414648,0
32040,-47.162483,0
32041,-51.310387,0
32042,-39.9452,0
32043,-15.143722,0
32044,11.099211,0
32045,37.244931,0
32046,63.015314,0
32047,91.873611,0
32048,115.52567,0
32049,120.40698,0
32050,68.10929,0
32051,44.392759,0
32052,-56.045699,0
32053,-51.938757,0
32054,-39.140641,0
32055,-36.087041,0
32056,-32.093317,0
32057,-32.643322,0
32058,-30.499607,0
32059,-29.984409,0
32060,-31.59051,0
32061,-35.44322,0
32062,-32.408215,0
32063,-30.715,0
32064,-30.890648,0
32065,-29.565014,0
32066,-30.021318,0
32067,-27.643242,0
32068,-28.539283,0
32069,-31.746531,0
32070,-29.44112,0
32071,-26.042234,0
32072,-23.966219,0
32073,-29.685204,0
32074,-29.052918,0
32075,-26.29882,0
32076,-25.82145,0
32077,-29.591608,0
32078,-30.9507,0
32079,-26.782896,0
32080,-25.688448,0
32081,-26.065037,0
32082,-27.346467,0
32083,-25.518987,0
32084,-24.318638,0
32085,-26.624783,0
32086,-28.038407,0
32087,-26.977871,0
32088,-26.559062,0
32089,-31.332726,0
32090,-33.210002,0
32091,-27.687338,0
32092,-25.346335,0
32093,-26.67144,0
32094,-29.776302,0
32095,-32.68415,0
32096,-28.872822,0
32097,-27.718479,0
32098,-29.772165,0
32099,-30.351071,0
32100,-27.352599,0
32101,-28.319599,0
32102,-34.40346,0
32103,-34.979629,0
32104,-31.397442,0
32105,-34.346779,0
32106,-37.452993,0
32107,-39.271188,0
32108,-37.303049,0
32109,-36.432468,0
32110,-37.615265,0
32111,-43.3043,0
32112,-43.305401,0
32113,-45.537813,0
32114,-46.152112,0
32115,-51.364282,0
32116,-50.562738,0
32117,-47.496391,0
32118,-49.304876,0
32119,-52.689207,0
32120,-51.372521,0
32121,-47.801947,0
32122,-46.586453,0
32123,-44.455991,0
32124,-41.68004,0
32125,-40.213978,0
32126,-40.537419,0
32127,-36.5664,0
32128,-36.453541,0
32129,-32.014292,0
32130,-31.478682,0
32131,-33.979979,0
32132,-31.195175,0
32133,-28.908257,0
32134,-26.090482,0
32135,-26.941503,0
32136,-28.708936,0
32137,-27.871973,0
32138,-26.851157,0
32139,-26.074189,0
32140,-27.63994,0
32141,-24.892542,0
32142,-24.603265,0
32143,-28.153466,0
32144,-30.212805,0
32145,-27.301025,0
32146,-25.944073,0
32147,-27.69889,0
32148,-31.647656,0
32149,-29.321877,0
32150,-28.761986,0
32151,-27.706,0
32152,-34.684233,0
32153,-34.015857,0
32154,-32.320307,0
32155,-30.726774,0
32156,-32.208554,0
32157,-33.769237,0
32158,-33.182371,0
32159,-32.165509,0
32160,-34.186689,0
32161,-38.204854,0
32162,-32.29056,0
32163,-31.703771,0
32164,-36.231807,0
32165,-39.00066,0
32166,-37.83936,0
32167,-31.685942,0
32168,-31.484303,0
32169,-34.27989,0
32170,-35.897394,0
32171,-35.534336,0
32172,-33.757662,0
32173,-36.364325,0
32174,-35.17186,0
32175,-33.660235,0
32176,-32.137016,0
32177,-39.447814,0
32178,-41.123671,0
32179,-40.760341,0
32180,-40.338164,0
32181,-39.894408,0
32182,-39.969351,0
32183,-38.896671,0
32184,-39.556318,0
32185,-40.441832,0
32186,-41.224266,0
32187,-34.326906,0
32188,-34.041773,0
32189,-37.946599,0
32190,-42.362547,0
32191,-40.263169,0
32192,-37.814454,0
32193,-38.052174,0
32194,-38.501418,0
32195,-37.852225,0
32196,-34.578543,0
32197,-34.407695,0
32198,-35.402,0
32199,-34.742762,0
32200,-35.913633,0
32201,-35.465922,0
32202,-33.149433,0
32203,-29.888092,0
32204,-28.291227,0
32205,-25.619488,0
32206,-26.859762,0
32207,-28.703239,0
32208,-25.543575,0
32209,-26.380531,0
32210,-30.325049,0
32211,-33.894716,0
32212,-31.240402,0
32213,-35.020167,0
32214,-34.608552,0
32215,-40.113326,0
32216,-35.86936,0
32217,-34.889582,0
32218,-37.783164,0
32219,-43.790939,0
32220,-41.407852,0
32221,-39.512741,0
32222,-39.842424,0
32223,-44.844676,0
32224,-46.354222,0
32225,-42.466579,0
32226,-41.175623,0
32227,-45.741295,0
32228,-47.719696,0
32229,-41.817742,0
32230,-39.90594,0
32231,-45.533219,0
32232,-47.397422,0
32233,-44.830452,0
32234,-44.209897,0
32235,-47.215494,0
32236,-51.513982,0
32237,-56.544263,0
32238,-63.021533,0
32239,-69.053693,0
32240,-56.896154,0
32241,-21.156324,0
32242,4.5521715,0
32243,23.031146,0
32244,45.826924,0
32245,77.310638,0
32246,93.756337,0
32247,45.250443,0
32248,-48.049896,0
32249,-90.018217,0
32250,-74.750781,0
32251,-69.362087,0
32252,-60.536333,0
32253,-61.354912,0
32254,-58.913086,0
32255,-59.910818,0
32256,-61.535133,0
32257,-61.420908,0
32258,-54.982456,0
32259,-55.798099,0
32260,-60.354263,0
32261,-62.989993,0
32262,-56.99392,0
32263,-55.786592,0
32264,-59.219061,0
32265,-62.027326,0
32266,-59.25331,0
32267,-59.593138,0
32268,-61.26388,0
32269,-61.184065,0
32270,-58.989809,0
32271,-57.24301,0
32272,-59.384057,0
32273,-63.996007,0
32274,-63.148487,0
32275,-59.015119,0
32276,-60.53408,0
32277,-60.418721,0
32278,-61.137506,0
32279,-59.488085,0
32280,-60.984882,0
32281,-65.201895,0
32282,-66.612222,0
32283,-61.563071,0
32284,-56.189128,0
32285,-55.230225,0
32286,-56.104876,0
32287,-59.039036,0
32288,-59.507177,0
32289,-59.800798,0
32290,-66.299082,0
32291,-65.465025,0
32292,-63.603689,0
32293,-65.684026,0
32294,-68.746042,0
32295,-67.83408,0
32296,-67.400005,0
32297,-69.918233,0
32298,-71.755956,0
32299,-76.651846,0
32300,-73.14055,0
32301,-70.877211,0
32302,-76.462436,0
32303,-77.969355,0
32304,-78.045448,0
32305,-77.557259,0
32306,-82.682112,0
32307,-86.788436,0
32308,-88.54314,0
32309,-88.486622,0
32310,-88.341276,0
32311,-92.207407,0
32312,-91.817711,0
32313,-91.598071,0
32314,-90.129788,0
32315,-91.482979,0
32316,-86.896427,0
32317,-84.444551,0
32318,-78.863932,0
32319,-79.913255,0
32320,-72.305237,0
32321,-65.525126,0
32322,-63.070059,0
32323,-59.928071,0
32324,-58.234021,0
32325,-53.940649,0
32326,-52.266812,0
32327,-53.241965,0
32328,-54.174974,0
32329,-48.702586,0
32330,-46.100793,0
32331,-46.393446,0
32332,-48.30316,0
32333,-46.533728,0
32334,-44.544572,0
32335,-47.137264,0
32336,-49.474759,0
32337,-47.209007,0
32338,-44.157558,0
32339,-43.953204,0
32340,-46.886529,0
32341,-46.516781,0
32342,-44.559864,0
32343,-45.367469,0
32344,-49.407278,0
32345,-45.93517,0
32346,-43.280605,0
32347,-44.403576,0
32348,-48.495176,0
32349,-48.450371,0
32350,-45.224743,0
32351,-44.528978,0
32352,-47.350082,0
32353,-47.365665,0
32354,-45.749273,0
32355,-42.927313,0
32356,-46.198301,0
32357,-47.672409,0
32358,-47.672169,0
32359,-45.960577,0
32360,-50.042086,0
32361,-49.701942,0
32362,-49.953869,0
32363,-50.392351,0
32364,-53.344872,0
32365,-54.633356,0
32366,-52.370532,0
32367,-49.995868,0
32368,-50.515426,0
32369,-53.247561,0
32370,-54.003856,0
32371,-48.996466,0
32372,-51.890531,0
32373,-56.526813,0
32374,-54.267192,0
32375,-52.917871,0
32376,-50.679414,0
32377,-51.208174,0
32378,-51.912537,0
32379,-49.795404,0
32380,-48.493294,0
32381,-49.128872,0
32382,-50.516905,0
32383,-46.550159,0
32384,-45.923823,0
32385,-48.571052,0
32386,-49.692652,0
32387,-47.667284,0
32388,-44.84631,0
32389,-47.845094,0
32390,-48.987992,0
32391,-49.478054,0
32392,-45.292086,0
32393,-41.694939,0
32394,-43.986114,0
32395,-40.567076,0
32396,-39.142457,0
32397,-36.95686,0
32398,-41.113198,0
32399,-38.067187,0
32400,-35.424681,0
32401,-34.330635,0
32402,-36.421739,0
32403,-37.979394,0
32404,-37.326713,0
32405,-35.069304,0
32406,-41.725451,0
32407,-44.828898,0
32408,-46.138686,0
32409,-43.674518,0
32410,-44.667658,0
32411,-44.097077,0
32412,-43.805933,0
32413,-42.657547,0
32414,-45.65342,0
32415,-49.672235,0
32416,-48.670991,0
32417,-44.810459,0
32418,-48.166675,0
32419,-51.306145,0
32420,-48.86372,0
32421,-46.004863,0
32422,-46.244684,0
32423,-47.837306,0
32424,-49.791487,0
32425,-48.86654,0
32426,-48.02807,0
32427,-49.856736,0
32428,-53.095784,0
32429,-59.415323,0
32430,-66.176958,0
32431,-77.631564,0
32432,-77.014364,0
32433,-53.578439,0
32434,-14.089463,0
32435,20.976606,0
32436,52.765824,0
32437,88.788763,0
32438,120.07174,0
32439,120.87865,0
32440,44.142575,0
32441,-53.216662,0
32442,-79.939555,0
32443,-68.953346,0
32444,-68.997947,0
32445,-64.606442,0
32446,-61.570872,0
32447,-64.530266,0
32448,-65.412611,0
32449,-64.141805,0
32450,-63.869105,0
32451,-65.524341,0
32452,-64.921282,0
32453,-66.950043,0
32454,-61.91021,0
32455,-60.27364,0
32456,-63.476964,0
32457,-65.943112,0
32458,-62.908645,0
32459,-59.615711,0
32460,-61.058677,0
32461,-64.090419,0
32462,-61.406965,0
32463,-59.225904,0
32464,-62.038391,0
32465,-63.593081,0
32466,-61.838993,0
32467,-58.783502,0
32468,-59.716612,0
32469,-62.081559,0
32470,-59.895283,0
32471,-57.178606,0
32472,-57.889871,0
32473,-62.875261,0
32474,-63.111201,0
32475,-60.683627,0
32476,-60.205244,0
32477,-63.429736,0
32478,-64.866282,0
32479,-61.506642,0
32480,-61.690785,0
32481,-64.373921,0
32482,-63.23696,0
32483,-60.686702,0
32484,-61.986833,0
32485,-64.770086,0
32486,-68.940146,0
32487,-67.939032,0
32488,-67.214083,0
32489,-71.297933,0
32490,-75.299656,0
32491,-74.742908,0
32492,-74.069221,0
32493,-74.848256,0
32494,-77.629698,0
32495,-79.122254,0
32496,-81.011918,0
32497,-83.460099,0
32498,-87.727628,0
32499,-86.795547,0
32500,-87.703012,0
32501,-84.979992,0
32502,-90.046954,0
32503,-91.88964,0
32504,-86.453296,0
32505,-85.367201,0
32506,-83.542863,0
32507,-83.005485,0
32508,-75.856351,0
32509,-71.038692,0
32510,-68.847707,0
32511,-64.920667,0
32512,-60.20392,0
32513,-53.491949,0
32514,-52.529869,0
32515,-52.020686,0
32516,-48.448725,0
32517,-44.085391,0
32518,-46.350483,0
32519,-51.192866,0
32520,-45.927481,0
32521,-42.600108,0
32522,-44.931178,0
32523,-48.108756,0
32524,-48.905617,0
32525,-46.193256,0
32526,-45.48634,0
32527,-46.786439,0
32528,-46.998417,0
32529,-47.882072,0
32530,-43.30408,0
32531,-45.43874,0
32532,-47.869562,0
32533,-48.11343,0
32534,-48.311433,0
32535,-47.739622,0
32536,-49.598537,0
32537,-45.26055,0
32538,-41.862627,0
32539,-43.467076,0
32540,-49.427862,0
32541,-46.401075,0
32542,-42.137664,0
32543,-43.006868,0
32544,-43.620256,0
32545,-43.481869,0
32546,-42.053079,0
32547,-42.278154,0
32548,-43.642473,0
32549,-40.585465,0
32550,-40.486637,0
32551,-40.292398,0
32552,-44.387231,0
32553,-44.148949,0
32554,-42.5713,0
32555,-43.7742,0
32556,-48.539864,0
32557,-50.586513,0
32558,-49.442643,0
32559,-46.784664,0
32560,-46.227386,0
32561,-48.994546,0
32562,-46.577159,0
32563,-42.809029,0
32564,-45.907702,0
32565,-51.261288,0
32566,-45.554317,0
32567,-44.040368,0
32568,-45.004746,0
32569,-49.076216,0
32570,-45.991044,0
32571,-44.148625,0
32572,-44.460938,0
32573,-46.943858,0
32574,-45.674538,0
32575,-41.873293,0
32576,-40.525968,0
32577,-40.699612,0
32578,-40.396872,0
32579,-35.020578,0
32580,-34.917886,0
32581,-39.498735,0
32582,-37.296989,0
32583,-31.99252,0
32584,-30.060517,0
32585,-30.776573,0
32586,-33.513704,0
32587,-31.498535,0
32588,-30.940382,0
32589,-32.723061,0
32590,-39.402475,0
32591,-39.621908,0
32592,-38.067931,0
32593,-41.00439,0
32594,-44.473847,0
32595,-46.162595,0
32596,-46.384321,0
32597,-45.953804,0
32598,-47.651764,0
32599,-47.527561,0
32600,-45.192953,0
32601,-42.081604,0
32602,-48.532969,0
32603,-51.084023,0
32604,-49.134865,0
32605,-48.835266,0
32606,-48.883876,0
32607,-51.802701,0
32608,-49.150175,0
32609,-48.806787,0
32610,-49.829979,0
32611,-50.388402,0
32612,-49.756821,0
32613,-53.669895,0
32614,-63.103417,0
32615,-70.314837,0
32616,-75.766774,0
32617,-70.317331,0
32618,-46.598223,0
32619,-11.053007,0
32620,19.06195,0
32621,50.62268,0
32622,84.061008,0
32623,108.37462,0
32624,85.248516,0
32625,-4.2996735,0
32626,-33.952439,0
32627,-74.928744,0
32628,-65.739753,0
32629,-61.405832,0
32630,-59.846015,0
32631,-61.476417,0
32632,-61.995639,0
32633,-57.757943,0
32634,-55.815449,0
32635,-60.091218,0
32636,-61.413968,0
32637,-63.05006,0
32638,-59.462465,0
32639,-61.747404,0
32640,-65.440314,0
32641,-61.628027,0
32642,-58.866821,0
32643,-60.71881,0
32644,-63.39516,0
32645,-61.035146,0
32646,-59.665331,0
32647,-58.13626,0
32648,-60.449922,0
32649,-61.371844,0
32650,-57.032007,0
32651,-54.86153,0
32652,-58.437312,0
32653,-58.228147,0
32654,-58.776205,0
32655,-55.990384,0
32656,-58.850016,0
32657,-57.299053,0
32658,-56.542353,0
32659,-56.898205,0
32660,-59.738235,0
32661,-61.556886,0
32662,-60.661881,0
32663,-58.477126,0
32664,-60.566423,0
32665,-62.680153,0
32666,-62.96875,0
32667,-61.085264,0
32668,-62.839275,0
32669,-64.91636,0
32670,-65.888747,0
32671,-65.154523,0
32672,-63.146385,0
32673,-65.314582,0
32674,-64.532876,0
32675,-63.88772,0
32676,-63.606719,0
32677,-69.513387,0
32678,-70.946589,0
32679,-70.632421,0
32680,-70.097701,0
32681,-75.061026,0
32682,-77.320068,0
32683,-77.29941,0
32684,-74.571428,0
32685,-75.327698,0
32686,-80.645824,0
32687,-77.132749,0
32688,-74.469294,0
32689,-73.963404,0
32690,-72.792164,0
32691,-68.904223,0
32692,-63.792172,0
32693,-64.50793,0
32694,-62.229671,0
32695,-59.309026,0
32696,-55.036996,0
32697,-51.353296,0
32698,-51.619277,0
32699,-48.718605,0
32700,-43.132793,0
32701,-42.826379,0
32702,-42.71886,0
32703,-40.20435,0
32704,-39.265276,0
32705,-36.520107,0
32706,-37.786139,0
32707,-38.046465,0
32708,-37.390619,0
32709,-34.828896,0
32710,-36.442354,0
32711,-38.234312,0
32712,-31.754355,0
32713,-29.532291,0
32714,-33.755718,0
32715,-33.587414,0
32716,-33.528904,0
32717,-31.703733,0
32718,-33.380128,0
32719,-34.870825,0
32720,-32.809404,0
32721,-30.630635,0
32722,-32.077855,0
32723,-36.95861,0
32724,-38.679197,0
32725,-36.229257,0
32726,-34.046746,0
32727,-35.970234,0
32728,-37.008144,0
32729,-36.544905,0
32730,-35.660471,0
32731,-38.986688,0
32732,-37.323767,0
32733,-35.594278,0
32734,-36.910742,0
32735,-40.249808,0
32736,-39.887455,0
32737,-39.504653,0
32738,-38.174005,0
32739,-43.449043,0
32740,-45.747883,0
32741,-45.884938,0
32742,-41.88444,0
32743,-43.565227,0
32744,-42.651281,0
32745,-42.81113,0
32746,-40.598173,0
32747,-43.074143,0
32748,-44.331791,0
32749,-46.13134,0
32750,-43.698983,0
32751,-44.097994,0
32752,-45.138598,0
32753,-46.302357,0
32754,-45.026416,0
32755,-42.149655,0
32756,-43.524308,0
32757,-46.267444,0
32758,-43.422602,0
32759,-40.271911,0
32760,-40.656043,0
32761,-44.11778,0
32762,-41.375435,0
32763,-39.620868,0
32764,-43.525929,0
32765,-45.396995,0
32766,-43.161655,0
32767,-41.889543,0
32768,-40.168104,0
32769,-41.104403,0
32770,-40.497857,0
32771,-37.897399,0
32772,-37.166021,0
32773,-39.184802,0
32774,-35.434833,0
32775,-33.555455,0
32776,-32.676271,0
32777,-36.108624,0
32778,-38.899176,0
32779,-38.002772,0
32780,-42.446059,0
32781,-43.720135,0
32782,-43.596876,0
32783,-43.364103,0
32784,-38.383659,0
32785,-40.581273,0
32786,-45.82982,0
32787,-44.848388,0
32788,-42.64785,0
32789,-45.803101,0
32790,-47.804308,0
32791,-44.721337,0
32792,-41.842085,0
32793,-44.78541,0
32794,-47.736797,0
32795,-48.787548,0
32796,-47.860444,0
32797,-52.988323,0
32798,-52.023917,0
32799,-54.274156,0
32800,-49.740333,0
32801,-47.282296,0
32802,-48.533774,0
32803,-51.485161,0
32804,-53.313081,0
32805,-59.038575,0
32806,-67.297508,0
32807,-72.901544,0
32808,-69.410042,0
32809,-44.379613,0
32810,-15.431695,0
32811,4.8917115,0
32812,32.425672,0
32813,67.702076,0
32814,93.002141,0
32815,85.008253,0
32816,16.438655,0
32817,-59.471525,0
32818,-79.378355,0
32819,-68.35175,0
32820,-61.277615,0
32821,-56.308936,0
32822,-54.984387,0
32823,-53.726003,0
32824,-51.572985,0
32825,-50.64237,0
32826,-51.039825,0
32827,-56.428123,0
32828,-56.219422,0
32829,-52.843375,0
32830,-53.48462,0
32831,-55.376107,0
32832,-56.124572,0
32833,-56.910453,0
32834,-54.30015,0
32835,-56.888961,0
32836,-60.628489,0
32837,-58.543909,0
32838,-56.0465,0
32839,-60.862324,0
32840,-63.932767,0
32841,-62.626349,0
32842,-56.303304,0
32843,-59.488081,0
32844,-62.80569,0
32845,-63.802488,0
32846,-59.815709,0
32847,-57.301264,0
32848,-58.349266,0
32849,-63.948877,0
32850,-60.184145,0
32851,-59.092035,0
32852,-61.260882,0
32853,-62.032914,0
32854,-59.377146,0
32855,-63.278959,0
32856,-66.822157,0
32857,-65.570547,0
32858,-62.100359,0
32859,-59.896208,0
32860,-62.855717,0
32861,-64.203572,0
32862,-60.337446,0
32863,-58.853789,0
32864,-66.966079,0
32865,-70.188129,0
32866,-69.919347,0
32867,-67.803085,0
32868,-70.992365,0
32869,-72.740215,0
32870,-71.289559,0
32871,-70.721076,0
32872,-71.824363,0
32873,-75.793602,0
32874,-79.230978,0
32875,-75.849695,0
32876,-77.017385,0
32877,-82.819262,0
32878,-87.060589,0
32879,-87.772483,0
32880,-82.900242,0
32881,-85.278579,0
32882,-85.862553,0
32883,-83.976747,0
32884,-80.491513,0
32885,-81.183314,0
32886,-75.154166,0
32887,-68.303455,0
32888,-64.415054,0
32889,-60.766957,0
32890,-60.609168,0
32891,-53.870595,0
32892,-47.484451,0
32893,-48.501275,0
32894,-49.372705,0
32895,-50.99595,0
32896,-44.581988,0
32897,-46.302617,0
32898,-44.114019,0
32899,-43.395084,0
32900,-43.400099,0
32901,-43.466624,0
32902,-44.930148,0
32903,-47.01406,0
32904,-44.225043,0
32905,-47.06476,0
32906,-47.339568,0
32907,-48.225096,0
32908,-41.779602,0
32909,-40.857262,0
32910,-43.602127,0
32911,-40.894982,0
32912,-42.317583,0
32913,-44.986528,0
32914,-45.70428,0
32915,-48.189927,0
32916,-47.738788,0
32917,-47.362302,0
32918,-52.185513,0
32919,-54.17864,0
32920,-53.04088,0
32921,-48.440184,0
32922,-48.975819,0
32923,-53.64871,0
32924,-51.268968,0
32925,-50.986552,0
32926,-49.101423,0
32927,-54.320106,0
32928,-54.326376,0
32929,-54.698907,0
32930,-54.869783,0
32931,-59.323144,0
32932,-58.902644,0
32933,-57.753098,0
32934,-55.585375,0
32935,-56.515667,0
32936,-56.931842,0
32937,-58.774254,0
32938,-57.730177,0
32939,-61.173767,0
32940,-63.399635,0
32941,-59.027369,0
32942,-53.6571,0
32943,-54.906944,0
32944,-60.032211,0
32945,-60.455533,0
32946,-60.150254,0
32947,-61.368923,0
32948,-57.224407,0
32949,-58.569417,0
32950,-54.320129,0
32951,-53.685046,0
32952,-54.433053,0
32953,-57.316029,0
32954,-53.869955,0
32955,-52.707611,0
32956,-55.192614,0
32957,-56.228841,0
32958,-49.645088,0
32959,-50.313753,0
32960,-52.698347,0
32961,-49.78675,0
32962,-49.621892,0
32963,-50.25927,0
32964,-54.76319,0
32965,-56.998837,0
32966,-58.548605,0
32967,-57.087595,0
32968,-57.728906,0
32969,-57.539114,0
32970,-56.628603,0
32971,-58.039377,0
32972,-59.457229,0
32973,-61.957889,0
32974,-65.244162,0
32975,-59.547311,0
32976,-58.043051,0
32977,-62.009795,0
32978,-63.428012,0
32979,-60.14466,0
32980,-61.910329,0
32981,-63.142782,0
32982,-65.453161,0
32983,-64.88587,0
32984,-59.411783,0
32985,-61.230041,0
32986,-62.096734,0
32987,-64.558607,0
32988,-68.683625,0
32989,-76.448109,0
32990,-85.246552,0
32991,-82.593836,0
32992,-62.758621,0
32993,-30.116495,0
32994,-5.1108596,0
32995,4.9109015,0
32996,6.9683302,0
32997,21.766111,0
32998,39.922124,0
32999,56.933451,0
33000,85.868401,0
33001,96.521931,0
33002,39.714411,0
33003,-57.137503,0
33004,-100.30293,0
33005,-87.386189,0
33006,-79.884088,0
33007,-73.364252,0
33008,-67.223657,0
33009,-68.791991,0
33010,-69.6227,0
33011,-69.134252,0
33012,-67.966398,0
33013,-66.276585,0
33014,-65.411774,0
33015,-67.85271,0
33016,-64.483385,0
33017,-59.688706,0
33018,-61.090428,0
33019,-63.019025,0
33020,-64.846618,0
33021,-61.276999,0
33022,-63.243696,0
33023,-62.810146,0
33024,-60.794025,0
33025,-59.650819,0
33026,-58.876868,0
33027,-60.988414,0
33028,-62.809809,0
33029,-60.283419,0
33030,-59.617209,0
33031,-59.96274,0
33032,-59.26949,0
33033,-60.773449,0
33034,-58.009959,0
33035,-59.781819,0
33036,-61.217692,0
33037,-58.344427,0
33038,-57.204873,0
33039,-57.89664,0
33040,-59.884508,0
33041,-59.960882,0
33042,-58.68536,0
33043,-60.06524,0
33044,-62.334275,0
33045,-62.693119,0
33046,-60.390497,0
33047,-63.103183,0
33048,-63.997025,0
33049,-66.9926,0
33050,-62.742048,0
33051,-63.341114,0
33052,-69.137506,0
33053,-72.576355,0
33054,-72.932672,0
33055,-74.395096,0
33056,-77.656858,0
33057,-82.387898,0
33058,-80.919786,0
33059,-83.18046,0
33060,-83.928046,0
33061,-88.970996,0
33062,-89.250172,0
33063,-87.309542,0
33064,-90.630909,0
33065,-92.282744,0
33066,-88.969665,0
33067,-86.510923,0
33068,-81.716648,0
33069,-81.069401,0
33070,-76.287196,0
33071,-67.770682,0
33072,-63.591467,0
33073,-60.85405,0
33074,-59.513221,0
33075,-55.260947,0
33076,-52.71964,0
33077,-52.339694,0
33078,-51.303826,0
33079,-47.445583,0
33080,-46.379911,0
33081,-48.361198,0
33082,-51.200409,0
33083,-50.025484,0
33084,-48.219783,0
33085,-46.967658,0
33086,-49.205261,0
33087,-46.71961,0
33088,-46.220139,0
33089,-46.572414,0
33090,-48.530526,0
33091,-49.431849,0
33092,-47.262819,0
33093,-48.791049,0
33094,-48.136042,0
33095,-47.868735,0
33096,-48.15539,0
33097,-48.454946,0
33098,-49.709397,0
33099,-51.978643,0
33100,-49.856068,0
33101,-51.966988,0
33102,-54.469128,0
33103,-55.513973,0
33104,-52.493553,0
33105,-50.99852,0
33106,-52.09903,0
33107,-52.64194,0
33108,-51.859852,0
33109,-52.451555,0
33110,-52.227807,0
33111,-53.838268,0
33112,-52.060962,0
33113,-52.187676,0
33114,-52.283369,0
33115,-53.393765,0
33116,-52.709693,0
33117,-46.975026,0
33118,-52.830808,0
33119,-55.055795,0
33120,-54.333129,0
33121,-51.323528,0
33122,-49.625648,0
33123,-52.216934,0
33124,-54.95547,0
33125,-51.425017,0
33126,-50.319854,0
33127,-53.935174,0
33128,-52.209321,0
33129,-49.925845,0
33130,-51.879458,0
33131,-54.134597,0
33132,-54.279983,0
33133,-48.365769,0
33134,-47.294331,0
