timestamp,value,is_anomaly
26154,-10.518028,0
26155,-10.266909,0
26156,-10.369335,0
26157,-9.2910775,0
26158,-10.392357,0
26159,-10.482218,0
26160,-8.0373871,0
26161,-6.879953,0
26162,-7.3134545,0
26163,-5.5475968,0
26164,-4.9164388,0
26165,-5.3486588,0
26166,-5.4709011,0
26167,-4.3087441,0
26168,-4.2749867,0
26169,-4.7103254,0
26170,-5.0309314,0
26171,-5.1398616,0
26172,-5.0926882,0
26173,-5.0652338,0
26174,-5.0348527,0
26175,-4.9329643,0
26176,-5.2126181,0
26177,-4.9760223,0
26178,-5.1409723,0
26179,-5.1122978,0
26180,-5.085279,0
26181,-5.328386,0
26182,-5.0760305,0
26183,-5.4788977,0
26184,-4.2056937,0
26185,-4.5158359,0
26186,-3.5535485,0
26187,-3.8958878,0
26188,-3.5140075,0
26189,-3.7415767,0
26190,-3.9026162,0
26191,-3.7585,0
26192,-3.2088857,0
26193,-1.6289818,0
26194,-1.9274078,0
26195,-2.2637114,0
26196,-3.0063268,0
26197,-3.0905349,0
26198,-2.9619623,0
26199,-2.7681591,0
26200,-2.9165846,0
26201,-3.5165647,0
26202,-3.7357679,0
26203,-3.8581911,0
26204,-4.5308364,0
26205,-4.77529,0
26206,-4.7757629,0
26207,-4.5223857,0
26208,-2.5849642,0
26209,-0.88145926,0
26210,-1.0327604,0
26211,-1.2347863,0
26212,-0.019173389,0
26213,0.2755308,0
26214,0.0040887812,0
26215,-0.7439676,0
26216,-0.8031028,0
26217,-0.7402501,0
26218,-0.9102194,0
26219,-1.2975366,0
26220,-0.87080516,0
26221,-0.64229481,0
26222,-0.31669763,0
26223,-1.1176006,0
26224,-0.940775,0
26225,-0.3872417,0
26226,-0.020656021,0
26227,0.23521978,0
26228,0.38490164,0
26229,0.51835236,0
26230,0.81678042,0
26231,-0.93128483,0
26232,-2.620417,0
26233,2.9724974,0
26234,22.529879,0
26235,43.331316,0
26236,59.509752,0
26237,63.597765,0
26238,56.861453,0
26239,37.373795,0
26240,17.2899,0
26241,1.841731,0
26242,-1.4875613,0
26243,-5.0181754,0
26244,-7.4846491,0
26245,-9.7429064,0
26246,-10.061993,0
26247,-9.9250422,0
26248,-6.7078406,0
26249,-6.6971371,0
26250,-6.729753,0
26251,-7.1564589,0
26252,-6.8411524,0
26253,-5.2504314,0
26254,-5.1992555,0
26255,-3.0384814,0
26256,-2.8549243,0
26257,-2.1524829,0
26258,-1.3970204,0
26259,-0.96014025,0
26260,-1.6261327,0
26261,-1.3299824,0
26262,-0.16365611,0
26263,-0.63963793,0
26264,-1.5406554,0
26265,-1.3984063,0
26266,-1.3228107,0
26267,-0.85773145,0
26268,-0.97580367,0
26269,-1.1173464,0
26270,-0.4646831,0
26271,-1.4334953,0
26272,-1.8736852,0
26273,-1.1081554,0
26274,-0.25762132,0
26275,-0.48371264,0
26276,-0.53600102,0
26277,-0.40453785,0
26278,-0.74627283,0
26279,0.16467535,0
26280,0.51503852,0
26281,0.32414671,0
26282,0.21376394,0
26283,-0.12789248,0
26284,0.017939844,0
26285,-0.77898652,0
26286,0.40220015,0
26287,0.70166199,0
26288,0.61458453,0
26289,0.66594306,0
26290,0.5748561,0
26291,0.69323231,0
26292,1.2707437,0
26293,1.1100992,0
26294,0.60067438,0
26295,1.8626206,0
26296,1.8402827,0
26297,1.8510377,0
26298,0.92644775,0
26299,0.46173134,0
26300,-0.84434854,0
26301,-1.2380781,0
26302,-1.324201,0
26303,0.11826592,0
26304,0.33134831,0
26305,0.34138304,0
26306,0.23793506,0
26307,0.17440076,0
26308,0.50054723,0
26309,0.45074445,0
26310,0.01475226,0
26311,0.62999247,0
26312,0.52883096,0
26313,0.54468572,0
26314,0.29007971,0
26315,0.42559353,0
26316,0.34083062,0
26317,0.50462956,0
26318,0.58101526,0
26319,0.67461551,0
26320,0.45337723,0
26321,-0.11070942,0
26322,-0.41159309,0
26323,-0.20600553,0
26324,-0.13767845,0
26325,-0.22122677,0
26326,-1.2829995,0
26327,-6.264654,0
26328,-3.2334637,0
26329,10.910893,0
26330,33.650156,0
26331,52.089661,0
26332,59.333323,0
26333,55.170335,0
26334,39.677727,0
26335,19.561758,0
26336,3.4943881,0
26337,-4.04013,0
26338,-8.1546963,0
26339,-11.27241,0
26340,-12.755908,0
26341,-13.749256,0
26342,-13.553266,0
26343,-13.741811,0
26344,-11.971247,0
26345,-12.041519,0
26346,-9.6993125,0
26347,-9.6596348,0
26348,-9.051191,0
26349,-9.1252827,0
26350,-8.8345303,0
26351,-7.8754578,0
26352,-6.4235297,0
26353,-4.8925106,0
26354,-3.9449731,0
26355,-3.0302635,0
26356,-1.9782351,0
26357,-1.8144656,0
26358,-0.94124293,0
26359,-1.2766276,0
26360,-1.3084219,0
26361,-1.0975414,0
26362,-1.3885024,0
26363,-2.0461803,0
26364,-2.4010222,0
26365,-2.6559526,0
26366,-2.4551358,0
26367,-2.914447,0
26368,-3.5276662,0
26369,-3.3757588,0
26370,-2.8794422,0
26371,-2.2268207,0
26372,-2.1390924,0
26373,-2.100817,0
26374,-2.0424543,0
26375,-1.0342626,0
26376,-0.76325411,0
26377,0.18378329,0
26378,-0.24081158,0
26379,-0.3019294,0
26380,-1.2921079,0
26381,-0.86480673,0
26382,-0.26578832,0
26383,-1.0425059,0
26384,0.18797135,0
26385,0.81104892,0
26386,0.80990999,0
26387,2.3472503,0
26388,2.4569092,0
26389,2.9845347,0
26390,2.4263247,0
26391,1.5601216,0
26392,1.7888538,0
26393,1.3675968,0
26394,0.83245411,0
26395,1.2801362,0
26396,2.1444082,0
26397,4.0635317,0
26398,4.9853835,0
26399,4.925976,0
26400,4.8206145,0
26401,4.7584983,0
26402,4.817054,0
26403,4.4552845,0
26404,4.0818625,0
26405,4.6545068,0
26406,4.2328752,0
26407,3.8588414,0
26408,5.2164914,0
26409,5.0411352,0
26410,5.1425625,0
26411,5.3681549,0
26412,5.3317734,0
26413,5.6300534,0
26414,5.5248608,0
26415,5.8155951,0
26416,7.086276,0
26417,6.9672593,0
26418,7.2613803,0
26419,4.0648827,0
26420,0.97645838,0
26421,7.758785,0
26422,24.446657,0
26423,47.980406,0
26424,64.653281,0
26425,70.75692,0
26426,65.700497,0
26427,49.431167,0
26428,28.525769,0
26429,11.764782,0
26430,2.4466252,0
26431,-0.33237349,0
26432,-1.4315199,0
26433,-2.6823162,0
26434,-2.1579868,0
26435,-1.5924176,0
26436,-1.8433705,0
26437,-1.0338397,0
26438,-0.76406437,0
26439,-0.62298166,0
26440,-1.422723,0
26441,-0.049318958,0
26442,0.27757859,0
26443,0.56877591,0
26444,1.0308147,0
26445,1.8530089,0
26446,1.8301475,0
26447,2.379164,0
26448,2.2675009,0
26449,2.3406281,0
26450,2.2735145,0
26451,2.4518606,0
26452,2.5317544,0
26453,2.4303016,0
26454,2.8291011,0
26455,2.7037446,0
26456,1.6395783,0
26457,1.8394614,0
26458,2.2034622,0
26459,1.9479519,0
26460,2.4746662,0
26461,2.5061927,0
26462,0.90308705,0
26463,0.33055122,0
26464,0.87841856,0
26465,0.28402978,0
26466,0.30472613,0
26467,0.064838683,0
26468,-1.1926809,0
26469,-1.1424287,0
26470,-1.3558369,0
26471,-0.55248645,0
26472,-0.33020702,0
26473,-1.0428395,0
26474,-0.72793075,0
26475,-1.1371565,0
26476,-1.3985406,0
26477,-0.82553783,0
26478,-0.28702444,0
26479,-0.22615861,0
26480,-1.1715814,0
26481,-0.47495476,0
26482,-0.54200732,0
26483,-0.35770723,0
26484,-0.58296713,0
26485,-1.9745137,0
26486,-2.9426385,0
26487,-2.9406315,0
26488,-3.5720548,0
26489,-4.0675611,0
26490,-2.6430202,0
26491,-1.9152192,0
26492,-1.4110271,0
26493,-1.3744747,0
26494,-1.8368423,0
26495,-1.900028,0
26496,-2.0068685,0
26497,-1.0123504,0
26498,-1.3850355,0
26499,-1.2325571,0
26500,-1.3231604,0
26501,-1.6874699,0
26502,-1.6848137,0
26503,-1.994863,0
26504,-1.5377964,0
26505,-2.2126899,0
26506,-1.9270774,0
26507,-2.2810567,0
26508,-2.0867156,0
26509,-2.0634075,0
26510,-1.654005,0
26511,-1.8631333,0
26512,-2.0250428,0
26513,-2.6918216,0
26514,-5.9299203,0
26515,-3.9694878,0
26516,9.5147289,0
26517,31.40292,0
26518,50.520245,0
26519,59.176361,0
26520,57.274335,0
26521,44.075111,0
26522,24.036148,0
26523,7.1592008,0
26524,-2.9157103,0
26525,-7.1955488,0
26526,-10.588538,0
26527,-13.39994,0
26528,-14.027064,0
26529,-13.455501,0
26530,-13.321282,0
26531,-12.238809,0
26532,-11.773436,0
26533,-12.215441,0
26534,-11.098392,0
26535,-10.119461,0
26536,-9.9493692,0
26537,-8.1761933,0
26538,-8.2820521,0
26539,-8.1711213,0
26540,-6.7008225,0
26541,-7.1523124,0
26542,-6.1257771,0
26543,-6.218329,0
26544,-7.0229792,0
26545,-5.8892592,0
26546,-5.9289135,0
26547,-6.2105131,0
26548,-6.1415002,0
26549,-6.3505494,0
26550,-8.0058352,0
26551,-7.7139599,0
26552,-7.1919522,0
26553,-7.3158226,0
26554,-6.9175307,0
26555,-7.0600539,0
26556,-6.8989041,0
26557,-6.9805439,0
26558,-5.7366501,0
26559,-5.6066105,0
26560,-5.6354231,0
26561,-6.3265562,0
26562,-5.2236356,0
26563,-4.05795,0
26564,-4.6525295,0
26565,-5.7925016,0
26566,-4.438041,0
26567,-3.4762553,0
26568,-3.4304862,0
26569,-3.0836085,0
26570,-4.0308476,0
26571,-4.4047792,0
26572,-2.304399,0
26573,-2.2608585,0
26574,-2.1216591,0
26575,-2.0820402,0
26576,-1.3851216,0
26577,-0.73240247,0
26578,-1.1470458,0
26579,-1.4752777,0
26580,-1.3957297,0
26581,-2.9758045,0
26582,-4.2208564,0
26583,-3.5633195,0
26584,-2.9450186,0
26585,-2.4253551,0
26586,-1.351112,0
26587,-1.1021323,0
26588,-1.251733,0
26589,-0.74498402,0
26590,-0.7822291,0
26591,0.013738983,0
26592,0.064652629,0
26593,-1.1238669,0
26594,-1.2258698,0
26595,-1.1746792,0
26596,-0.72882225,0
26597,-0.313749,0
26598,-0.22123958,0
26599,-0.40132949,0
26600,0.24062336,0
26601,1.0114943,0
26602,-0.54112629,0
26603,-0.40318268,0
26604,0.22832159,0
26605,0.11696802,0
26606,-0.84458325,0
26607,-0.68477496,0
26608,-3.599166,0
26609,-5.6655437,0
26610,1.0922135,0
26611,18.014579,0
26612,40.111551,0
26613,57.177448,0
26614,59.877144,0
26615,53.984119,0
26616,35.791586,0
26617,15.535775,0
26618,-0.58442214,0
26619,-4.4357681,0
26620,-8.8898801,0
26621,-11.410077,0
26622,-12.54996,0
26623,-13.075322,0
26624,-12.939521,0
26625,-13.91488,0
26626,-14.055385,0
26627,-14.518751,0
26628,-14.850237,0
26629,-12.921129,0
26630,-12.587153,0
26631,-12.638459,0
26632,-11.232611,0
26633,-11.166041,0
26634,-9.3037268,0
26635,-8.9734151,0
26636,-8.7621968,0
26637,-8.7900189,0
26638,-7.7159654,0
26639,-7.3304966,0
26640,-7.8953733,0
26641,-8.5054016,0
26642,-8.9924836,0
26643,-8.8233464,0
26644,-9.9167309,0
26645,-10.298962,0
26646,-10.215319,0
26647,-10.90361,0
26648,-10.636295,0
26649,-10.606311,0
26650,-10.154069,0
26651,-10.431246,0
26652,-10.708489,0
26653,-10.145168,0
26654,-9.1024779,0
26655,-8.6437443,0
26656,-7.6670268,0
26657,-7.6510049,0
26658,-7.377555,0
26659,-7.316054,0
26660,-7.0602416,0
26661,-7.2345405,0
26662,-7.113579,0
26663,-6.121285,0
26664,-5.3738005,0
26665,-4.8279534,0
26666,-6.2436382,0
26667,-6.3771019,0
26668,-4.3981129,0
26669,-4.6522756,0
26670,-4.6662498,0
26671,-4.4658451,0
26672,-4.8288285,0
26673,-4.4648986,0
26674,-3.8422146,0
26675,-4.3430619,0
26676,-4.679037,0
26677,-5.0872964,0
26678,-4.7611944,0
26679,-3.9425043,0
26680,-2.3922738,0
26681,-2.9262641,0
26682,-2.1512645,0
26683,-2.1739563,0
26684,-2.6067963,0
26685,-2.2644271,0
26686,-3.5403446,0
26687,-2.4040539,0
26688,-2.3635054,0
26689,-2.4114863,0
26690,-2.9072526,0
26691,-2.6834994,0
26692,-2.4600887,0
26693,-1.9969217,0
26694,-2.5644146,0
26695,-2.7683488,0
26696,-2.4908858,0
26697,-2.2469135,0
26698,-1.8538239,0
26699,-1.476769,0
26700,-0.56001734,0
26701,-0.96394663,0
26702,-2.1926061,0
26703,-2.7184873,0
26704,-8.1762759,0
26705,-2.3073071,0
26706,13.64352,0
26707,37.36118,0
26708,54.963578,0
26709,58.067964,0
26710,51.502538,0
26711,32.415071,0
26712,12.770045,0
26713,-1.548276,0
26714,-6.6686662,0
26715,-9.4582609,0
26716,-12.089704,0
26717,-14.28683,0
26718,-15.141947,0
26719,-14.379362,0
26720,-14.094582,0
26721,-13.084105,0
26722,-13.418046,0
26723,-12.669986,0
26724,-12.34682,0
26725,-11.622527,0
26726,-10.23366,0
26727,-10.239878,0
26728,-9.4329153,0
26729,-9.7038276,0
26730,-8.8176869,0
26731,-9.0266706,0
26732,-8.9822068,0
26733,-9.7811785,0
26734,-8.800761,0
26735,-8.4714489,0
26736,-8.8995544,0
26737,-9.3063963,0
26738,-9.4294388,0
26739,-9.4816505,0
26740,-9.8522134,0
26741,-10.751013,0
26742,-10.654193,0
26743,-10.466663,0
26744,-10.125595,0
26745,-9.8604023,0
26746,-9.5686156,0
26747,-9.3452509,0
26748,-7.7841038,0
26749,-8.3501317,0
26750,-8.7506378,0
26751,-9.6027635,0
26752,-9.5572205,0
26753,-9.3254144,0
26754,-9.9453473,0
26755,-8.874156,0
26756,-9.0687975,0
26757,-8.9889833,0
26758,-9.0093317,0
26759,-7.6735638,0
26760,-5.9710007,0
26761,-5.3871486,0
26762,-5.6586225,0
26763,-6.3569067,0
26764,-6.1137003,0
26765,-6.2970439,0
26766,-6.0992352,0
26767,-4.4670398,0
26768,-4.2249178,0
26769,-5.1798109,0
26770,-5.6841835,0
26771,-5.9092577,0
26772,-6.25289,0
26773,-4.8999265,0
26774,-3.4410748,0
26775,-3.1782925,0
26776,-3.0072113,0
26777,-2.7091658,0
26778,-2.6282932,0
26779,-2.1962138,0
26780,-1.8615235,0
26781,-0.62141805,0
26782,-0.755901,0
26783,-0.48245217,0
26784,-0.36405499,0
26785,-0.55423983,0
26786,-0.458243,0
26787,0.095189196,0
26788,0.15429646,0
26789,0.13004271,0
26790,0.52357035,0
26791,1.2170045,0
26792,0.7972529,0
26793,0.67953519,0
26794,0.80086353,0
26795,0.53128464,0
26796,1.0022506,0
26797,-2.2570765,0
26798,-3.3937888,0
26799,8.4426489,0
26800,31.107689,0
26801,51.361841,0
26802,60.041576,0
26803,61.52434,0
26804,47.45591,0
26805,28.832259,0
26806,9.9769552,0
26807,1.5940991,0
26808,-3.4772364,0
26809,-6.1716463,0
26810,-8.2767182,0
26811,-8.8303628,0
26812,-9.0942323,0
26813,-9.1965933,0
26814,-7.3954895,0
26815,-7.519564,0
26816,-7.3823405,0
26817,-6.9079471,0
26818,-6.4956875,0
26819,-6.7844227,0
26820,-6.0994956,0
26821,-5.491243,0
26822,-4.0457981,0
26823,-3.35535,0
26824,-3.6465935,0
26825,-2.851137,0
26826,-1.0911917,0
26827,-1.5718242,0
26828,-3.1997678,0
26829,-3.4975091,0
26830,-2.3434043,0
26831,-4.4091715,0
26832,-6.5141349,0
26833,-7.2381305,0
26834,-6.773807,0
26835,-6.6580484,0
26836,-5.3418057,0
26837,-4.2466596,0
26838,-4.1953726,0
26839,-4.3462383,0
26840,-4.3268118,0
26841,-4.6819855,0
26842,-5.43579,0
26843,-5.1405485,0
26844,-4.8022193,0
26845,-3.5651579,0
26846,-3.846048,0
26847,-4.2117446,0
26848,-3.5255497,0
26849,-3.202672,0
26850,-3.564386,0
26851,-2.9500819,0
26852,-3.3034857,0
26853,-3.0965992,0
26854,-3.4549738,0
26855,-3.7946402,0
26856,-3.4759393,0
26857,-3.4682117,0
26858,-2.8215864,0
26859,-2.7919925,0
26860,-2.2611834,0
26861,-2.2949488,0
26862,-2.1389909,0
26863,-2.588678,0
26864,-2.1371701,0
26865,-2.4601046,0
26866,-2.5569095,0
26867,-1.909533,0
26868,-1.6721295,0
26869,-0.19210975,0
26870,1.2760411,0
26871,1.6430867,0
26872,1.8368019,0
26873,1.2640135,0
26874,1.1913197,0
26875,1.2607693,0
26876,1.1264289,0
26877,1.1716524,0
26878,1.6859805,0
26879,1.2002947,0
26880,0.86230205,0
26881,0.6925358,0
26882,1.8426821,0
26883,2.1129497,0
26884,1.7306369,0
26885,1.3338954,0
26886,2.2472924,0
26887,2.4131938,0
26888,2.5371152,0
26889,2.0266304,0
26890,1.3067879,0
26891,0.48309761,0
26892,-1.2522076,0
26893,0.98110796,0
26894,13.162986,0
26895,34.667478,0
26896,54.035773,0
26897,63.326581,0
26898,61.002364,0
26899,47.548614,0
26900,27.443265,0
26901,10.653021,0
26902,0.46828483,0
26903,-3.6043581,0
26904,-7.1112395,0
26905,-8.8835558,0
26906,-9.8547806,0
26907,-7.0575614,0
26908,-6.9887093,0
26909,-8.2390403,0
26910,-7.2557004,0
26911,-7.964142,0
26912,-8.506551,0
26913,-9.116538,0
26914,-8.5737704,0
26915,-7.9017252,0
26916,-8.223768,0
26917,-8.0734821,0
26918,-7.7180442,0
26919,-7.7293909,0
26920,-6.8817857,0
26921,-6.7171011,0
26922,-7.9611494,0
26923,-8.1904328,0
26924,-7.8446122,0
26925,-7.7892867,0
26926,-8.1129357,0
26927,-7.8157404,0
26928,-9.5498606,0
26929,-9.615728,0
26930,-8.3995296,0
26931,-8.0020179,0
26932,-8.0931369,0
26933,-8.5470871,0
26934,-7.7061303,0
26935,-7.1203474,0
26936,-6.6390287,0
26937,-6.0832918,0
26938,-4.7250236,0
26939,-4.8032274,0
26940,-5.0952512,0
26941,-5.3973836,0
26942,-4.8934285,0
26943,-3.9371941,0
26944,-4.056315,0
26945,-4.2326988,0
26946,-3.5349519,0
26947,-2.8791171,0
26948,-2.1172793,0
26949,-2.6378137,0
26950,-3.3660129,0
26951,-3.6504942,0
26952,-3.8988615,0
26953,-3.6935182,0
26954,-1.8813199,0
26955,-1.3470983,0
26956,-0.034423662,0
26957,-0.88084924,0
26958,-2.4019925,0
26959,-2.2077457,0
26960,-1.134274,0
26961,-1.1692913,0
26962,-0.28031195,0
26963,2.3463302,0
26964,3.4787029,0
26965,4.5910225,0
26966,4.7259762,0
26967,3.5330628,0
26968,3.9419323,0
26969,5.2533968,0
26970,6.4310721,0
26971,5.2832635,0
26972,5.3477876,0
26973,5.9579154,0
26974,7.4556455,0
26975,7.5421797,0
26976,6.836034,0
26977,7.3783424,0
26978,7.6147738,0
26979,8.1813984,0
26980,8.3395583,0
26981,7.8277904,0
26982,9.5341689,0
26983,9.868358,0
26984,7.8875112,0
26985,4.8809129,0
26986,5.2904487,0
26987,14.677354,0
26988,34.446694,0
26989,56.224657,0
26990,69.65256,0
26991,73.235765,0
26992,65.315416,0
26993,47.909181,0
26994,28.107769,0
26995,13.454291,0
26996,7.0205664,0
26997,4.6244376,0
26998,4.6330279,0
26999,3.9001408,0
27000,3.9614845,0
27001,4.3151319,0
27002,4.3850216,0
27003,4.6072257,0
27004,4.9468057,0
27005,4.8270136,0
27006,5.9233901,0
27007,5.1375575,0
27008,4.8561403,0
27009,5.1514149,0
27010,5.3687412,0
27011,5.1308053,0
27012,5.2174614,0
27013,6.353201,0
27014,5.7302296,0
27015,6.2472051,0
27016,6.228295,0
27017,6.6331959,0
27018,7.4216665,0
27019,7.3375491,0
27020,6.1244068,0
27021,5.8665385,0
27022,5.6280445,0
27023,5.3276444,0
27024,4.0283749,0
27025,3.6083819,0
27026,3.3064839,0
27027,3.5411664,0
27028,3.6195885,0
27029,3.1492034,0
27030,2.9557744,0
27031,2.4252563,0
27032,3.5862998,0
27033,2.1182629,0
27034,1.4717854,0
27035,1.1011719,0
27036,1.2220085,0
27037,0.39649045,0
27038,1.1149654,0
27039,0.34397527,0
27040,0.13110209,0
27041,0.52581356,0
27042,-0.15576427,0
27043,-0.030759598,0
27044,-0.26205155,0
27045,-0.65415217,0
27046,-0.61164449,0
27047,-0.9786401,0
27048,-1.2137349,0
27049,-0.94987435,0
27050,-0.91850002,0
27051,-1.1144976,0
27052,-1.2159423,0
27053,-1.4432756,0
27054,-1.5803276,0
27055,-1.9281964,0
27056,-2.3932578,0
27057,-2.3035191,0
27058,-0.87594911,0
27059,-0.79851638,0
27060,-1.110733,0
27061,-2.4918224,0
27062,-2.107649,0
27063,-2.4702778,0
27064,-1.5958709,0
27065,-1.1546977,0
27066,-1.9548581,0
27067,-1.751577,0
27068,-1.3255628,0
27069,-2.69731,0
27070,-2.789601,0
27071,-2.5804371,0
27072,-2.1794787,0
27073,-1.7373841,0
27074,-2.0196138,0
27075,-2.0314754,0
27076,-1.2324912,0
27077,-1.5283534,0
27078,-2.3774412,0
27079,-6.3581635,0
27080,-4.0890229,0
27081,8.9384758,0
27082,30.310463,0
27083,52.575151,0
27084,59.790695,0
27085,59.093908,0
27086,45.539456,0
27087,26.313489,0
27088,8.2742141,0
27089,-0.92109957,0
27090,-6.8395604,0
27091,-9.853128,0
27092,-11.854713,0
27093,-11.440156,0
27094,-11.563792,0
27095,-11.826979,0
27096,-11.587438,0
27097,-11.539434,0
27098,-11.634621,0
27099,-10.472852,0
27100,-11.20938,0
27101,-11.407448,0
27102,-11.253288,0
27103,-8.7404756,0
27104,-7.212614,0
27105,-6.7823271,0
27106,-6.7327925,0
27107,-5.7511186,0
27108,-5.8184647,0
27109,-6.1352172,0
27110,-5.842836,0
27111,-5.5938351,0
27112,-5.6763618,0
27113,-5.879595,0
27114,-5.6156934,0
27115,-5.1572651,0
27116,-4.9207756,0
27117,-5.448097,0
27118,-6.2586105,0
27119,-6.4707428,0
27120,-5.4970264,0
27121,-5.9758903,0
27122,-6.0938906,0
27123,-6.1324945,0
27124,-6.438079,0
27125,-5.3923303,0
27126,-4.7751794,0
27127,-5.0579481,0
27128,-4.4129093,0
27129,-4.1095485,0
27130,-3.3655782,0
27131,-3.1845544,0
27132,-2.856381,0
27133,-2.8219472,0
27134,-2.3543844,0
27135,-0.70225013,0
27136,-1.0214543,0
27137,-1.1439833,0
27138,-1.0702239,0
27139,-1.9026127,0
27140,-1.8936542,0
27141,-2.1753431,0
27142,-2.144258,0
27143,-0.98835873,0
27144,-0.53266247,0
27145,-1.0079499,0
27146,-0.55656624,0
27147,-0.8484401,0
27148,-1.1422565,0
27149,-0.45958916,0
27150,0.72595896,0
27151,2.184044,0
27152,2.2410915,0
27153,2.1878856,0
27154,2.1552114,0
27155,2.2599666,0
27156,2.417546,0
27157,2.2190715,0
27158,2.9742898,0
27159,2.3529454,0
27160,2.5934412,0
27161,2.7978184,0
27162,2.5449088,0
27163,2.7884432,0
27164,2.813538,0
27165,3.0144505,0
27166,2.9988661,0
27167,3.2406477,0
27168,2.7299349,0
27169,3.0551278,0
27170,3.3962306,0
27171,3.470025,0
27172,3.7112795,0
27173,1.4724248,0
27174,-3.8166678,0
27175,2.2889685,0
27176,17.934148,0
27177,39.832834,0
27178,57.740253,0
27179,62.76852,0
27180,58.3147,0
27181,41.521834,0
27182,21.298531,0
27183,3.108619,0
27184,-2.0849433,0
27185,-5.9443655,0
27186,-9.1230041,0
27187,-9.7656465,0
27188,-9.4656231,0
27189,-9.468326,0
27190,-9.7117189,0
27191,-10.075065,0
27192,-9.7914455,0
27193,-8.8552695,0
27194,-8.717815,0
27195,-7.6154521,0
27196,-6.8741822,0
27197,-6.8180835,0
27198,-7.1649493,0
27199,-6.3268677,0
27200,-5.9737365,0
27201,-5.5968759,0
27202,-5.7658153,0
27203,-6.1166688,0
27204,-6.1833962,0
27205,-6.4642117,0
27206,-7.1829736,0
27207,-7.6348681,0
27208,-7.6023956,0
27209,-9.5534146,0
27210,-8.9475452,0
27211,-9.2527967,0
27212,-9.8399635,0
27213,-9.612174,0
27214,-9.6472726,0
27215,-9.5731678,0
27216,-9.6642478,0
27217,-8.7898213,0
27218,-9.5877771,0
27219,-9.2899665,0
27220,-9.2877042,0
27221,-9.1368722,0
27222,-9.5514378,0
27223,-9.466647,0
27224,-8.0779378,0
27225,-7.9703861,0
27226,-8.1070988,0
27227,-7.3513657,0
27228,-7.0952705,0
27229,-7.7374982,0
27230,-8.0416111,0
27231,-7.8649985,0
27232,-6.9011265,0
27233,-6.7518312,0
27234,-6.5491104,0
27235,-6.1264033,0
27236,-6.277824,0
27237,-6.2612058,0
27238,-6.0644333,0
27239,-6.3916044,0
27240,-6.2017793,0
27241,-7.8488747,0
27242,-6.7742244,0
27243,-5.5881924,0
27244,-4.9083776,0
27245,-4.0902611,0
27246,-4.1643688,0
27247,-4.1629956,0
27248,-3.7326836,0
27249,-3.2263044,0
27250,-3.1700137,0
27251,-2.8387738,0
27252,-2.6768004,0
27253,-2.9160167,0
27254,-2.3765611,0
27255,-3.4529248,0
27256,-2.0204807,0
27257,-1.5665892,0
27258,-1.7420285,0
27259,-1.4276188,0
27260,-0.93690678,0
27261,-0.70050395,0
27262,-0.31581782,0
27263,0.04296142,0
27264,-0.062129186,0
27265,-0.35343222,0
27266,-0.21046241,0
27267,-1.0479444,0
27268,-5.9481228,0
27269,-2.3075895,0
27270,11.061782,0
27271,34.715401,0
27272,54.571351,0
27273,62.61593,0
27274,61.183918,0
27275,46.37533,0
27276,27.138097,0
27277,9.6739424,0
27278,1.4021485,0
27279,-1.7300866,0
27280,-4.4970975,0
27281,-6.0943169,0
27282,-6.5943643,0
27283,-6.5856497,0
27284,-6.6011122,0
27285,-5.3609656,0
27286,-5.5248581,0
27287,-6.3932141,0
27288,-5.0093681,0
27289,-5.2949956,0
27290,-6.165122,0
27291,-4.8365098,0
27292,-3.7585282,0
27293,-3.7197197,0
27294,-3.9882001,0
27295,-2.7453281,0
27296,-2.5525784,0
27297,-2.0610216,0
27298,-2.3818696,0
27299,-2.2925392,0
27300,-1.891884,0
27301,-2.4034886,0
27302,-2.8534561,0
27303,-3.7678156,0
27304,-3.7656931,0
27305,-4.123072,0
27306,-3.97222,0
27307,-4.1793917,0
27308,-4.1806812,0
27309,-5.3484887,0
27310,-4.1071435,0
27311,-4.6947421,0
27312,-5.0484081,0
27313,-4.3513941,0
27314,-4.5257732,0
27315,-4.522655,0
27316,-4.3409172,0
27317,-3.783134,0
27318,-3.8561006,0
27319,-4.1572112,0
27320,-4.2791944,0
27321,-4.9271581,0
27322,-3.3126201,0
27323,-3.521453,0
27324,-3.2374224,0
27325,-3.7326378,0
27326,-4.1562242,0
27327,-4.2914695,0
27328,-4.5180462,0
27329,-3.3308349,0
27330,-2.2688058,0
27331,-0.85537671,0
27332,-0.74486428,0
27333,-1.4351202,0
