timestamp,value,is_anomaly
10671,0.038144,0
10672,0.038134,0
10673,0.03812,0
10674,0.038103,0
10675,0.038086,0
10676,0.038068,0
10677,0.038054,0
10678,0.038048,0
10679,0.038052,0
10680,0.038073,0
10681,0.038118,0
10682,0.038194,0
10683,0.038311,0
10684,0.03848,0
10685,0.038714,0
10686,0.039028,0
10687,0.039438,0
10688,0.039962,0
10689,0.04062,0
10690,0.041434,0
10691,0.042424,0
10692,0.043612,0
10693,0.045017,0
10694,0.046659,0
10695,0.048551,0
10696,0.050702,0
10697,0.053118,0
10698,0.055795,0
10699,0.058727,0
10700,0.061898,0
10701,0.065291,0
10702,0.06888,0
10703,0.072639,0
10704,0.076535,0
10705,0.080535,0
10706,0.084605,0
10707,0.088705,0
10708,0.092798,0
10709,0.09684,0
10710,0.100791,0
10711,0.104608,0
10712,0.108252,0
10713,0.111685,0
10714,0.11487,0
10715,0.117777,0
10716,0.120377,0
10717,0.122645,0
10718,0.124563,0
10719,0.126114,0
10720,0.12729,0
10721,0.128085,0
10722,0.128497,0
10723,0.128531,0
10724,0.128193,0
10725,0.127495,0
10726,0.126451,0
10727,0.125081,0
10728,0.123403,0
10729,0.121441,0
10730,0.119219,0
10731,0.116763,0
10732,0.114098,0
10733,0.111252,0
10734,0.108251,0
10735,0.105123,0
10736,0.101893,0
10737,0.098587,0
10738,0.095228,0
10739,0.09184,0
10740,0.088445,0
10741,0.085062,0
10742,0.081711,0
10743,0.078411,0
10744,0.075181,0
10745,0.072037,0
10746,0.068998,0
10747,0.066083,0
10748,0.063309,0
10749,0.060696,0
10750,0.058264,0
10751,0.056032,0
10752,0.054019,0
10753,0.052247,0
10754,0.050734,0
10755,0.0495,0
10756,0.048564,0
10757,0.047941,0
10758,0.047646,0
10759,0.047689,0
10760,0.048078,0
10761,0.048813,0
10762,0.049888,0
10763,0.051291,0
10764,0.053002,0
10765,0.054994,0
10766,0.057229,0
10767,0.059664,0
10768,0.062246,0
10769,0.064915,0
10770,0.067606,0
10771,0.070251,0
10772,0.07278,0
10773,0.075126,0
10774,0.077223,0
10775,0.079011,0
10776,0.080439,0
10777,0.081465,0
10778,0.082056,0
10779,0.082195,0
10780,0.081875,0
10781,0.081105,0
10782,0.079907,0
10783,0.078317,0
10784,0.076381,0
10785,0.074157,0
10786,0.071707,0
10787,0.069097,0
10788,0.066395,0
10789,0.063665,0
10790,0.060963,0
10791,0.05834,0
10792,0.055841,0
10793,0.053502,0
10794,0.051355,0
10795,0.049421,0
10796,0.047714,0
10797,0.046239,0
10798,0.044991,0
10799,0.043961,0
10800,0.043129,0
10801,0.042476,0
10802,0.04198,0
10803,0.041617,0
10804,0.041364,0
10805,0.041201,0
10806,0.041108,0
10807,0.041068,0
10808,0.041068,0
10809,0.041094,0
10810,0.041139,0
10811,0.041193,0
10812,0.041252,0
10813,0.041311,0
10814,0.041366,0
10815,0.041416,0
10816,0.041457,0
10817,0.041488,0
10818,0.041505,0
10819,0.041508,0
10820,0.041495,0
10821,0.041467,0
10822,0.041424,0
10823,0.041367,0
10824,0.041296,0
10825,0.041212,0
10826,0.041117,0
10827,0.041012,0
10828,0.040899,0
10829,0.04078,0
10830,0.040657,0
10831,0.040532,0
10832,0.040408,0
10833,0.040288,0
10834,0.040173,0
10835,0.040066,0
10836,0.039968,0
10837,0.03988,0
10838,0.039802,0
10839,0.039733,0
10840,0.039674,0
10841,0.039624,0
10842,0.039583,0
10843,0.039551,0
10844,0.039527,0
10845,0.03951,0
10846,0.039503,0
10847,0.039503,0
10848,0.039512,0
10849,0.03953,0
10850,0.039558,0
10851,0.039594,0
10852,0.03964,0
10853,0.039694,0
10854,0.039757,0
10855,0.039826,0
10856,0.039901,0
10857,0.039979,0
10858,0.040057,0
10859,0.040132,0
10860,0.040204,0
10861,0.040269,0
10862,0.040326,0
10863,0.040375,0
10864,0.040414,0
10865,0.040443,0
10866,0.040461,0
10867,0.040468,0
10868,0.040465,0
10869,0.040452,0
10870,0.04043,0
10871,0.0404,0
10872,0.040364,0
10873,0.040322,0
10874,0.040277,0
10875,0.040231,0
10876,0.040185,0
10877,0.040143,0
10878,0.040104,0
10879,0.040069,0
10880,0.040038,0
10881,0.040011,0
10882,0.039985,0
10883,0.039962,0
10884,0.03994,0
10885,0.039917,0
10886,0.039895,0
10887,0.039871,0
10888,0.039846,0
10889,0.03982,0
10890,0.039795,0
10891,0.039771,0
10892,0.039752,0
10893,0.039739,0
10894,0.039737,0
10895,0.03975,0
10896,0.039783,0
10897,0.039841,0
10898,0.039933,0
10899,0.040064,0
10900,0.040244,0
10901,0.040482,0
10902,0.040788,0
10903,0.041175,0
10904,0.041656,0
10905,0.042245,0
10906,0.042958,0
10907,0.043812,0
10908,0.044827,0
10909,0.046019,0
10910,0.047407,0
10911,0.049008,0
10912,0.050838,0
10913,0.052909,0
10914,0.05523,0
10915,0.057804,0
10916,0.060629,0
10917,0.063699,0
10918,0.067001,0
10919,0.070514,0
10920,0.074217,0
10921,0.078082,0
10922,0.082075,0
10923,0.086162,0
10924,0.090307,0
10925,0.094471,0
10926,0.098615,0
10927,0.102702,0
10928,0.106691,0
10929,0.110545,0
10930,0.114227,0
10931,0.1177,0
10932,0.120932,0
10933,0.123895,0
10934,0.126564,0
10935,0.12892,0
10936,0.130948,0
10937,0.132635,0
10938,0.133977,0
10939,0.13497,0
10940,0.135616,0
10941,0.13592,0
10942,0.135889,0
10943,0.135533,0
10944,0.134864,0
10945,0.133896,0
10946,0.132642,0
10947,0.131118,0
10948,0.129341,0
10949,0.127327,0
10950,0.125095,0
10951,0.122662,0
10952,0.120047,0
10953,0.117268,0
10954,0.114347,0
10955,0.111301,0
10956,0.108151,0
10957,0.104917,0
10958,0.101617,0
10959,0.098271,0
10960,0.094897,0
10961,0.091516,0
10962,0.088147,0
10963,0.084812,0
10964,0.081533,0
10965,0.078332,0
10966,0.075235,0
10967,0.072267,0
10968,0.069455,0
10969,0.066828,0
10970,0.064413,0
10971,0.062241,0
10972,0.06034,0
10973,0.058738,0
10974,0.057461,0
10975,0.056535,0
10976,0.05598,0
10977,0.055813,0
10978,0.056045,0
10979,0.056679,0
10980,0.057712,0
10981,0.05913,0
10982,0.060911,0
10983,0.063022,0
10984,0.065424,0
10985,0.068068,0
10986,0.070898,0
10987,0.073852,0
10988,0.076859,0
10989,0.079844,0
10990,0.082729,0
10991,0.085434,0
10992,0.08788,0
10993,0.089994,0
10994,0.091709,0
10995,0.092969,0
10996,0.093731,0
10997,0.093967,0
10998,0.093664,0
10999,0.092824,0
11000,0.091467,0
11001,0.089627,0
11002,0.087352,0
11003,0.084697,0
11004,0.081731,0
11005,0.078526,0
11006,0.075159,0
11007,0.071705,0
11008,0.068237,0
11009,0.064822,0
11010,0.061522,0
11011,0.058392,0
11012,0.055479,0
11013,0.052817,0
11014,0.050431,0
11015,0.048335,0
11016,0.04653,0
11017,0.045007,0
11018,0.043749,0
11019,0.042733,0
11020,0.041932,0
11021,0.041318,0
11022,0.04086,0
11023,0.040532,0
11024,0.040308,0
11025,0.040165,0
11026,0.040082,0
11027,0.040042,0
11028,0.040032,0
11029,0.040038,0
11030,0.040053,0
11031,0.040069,0
11032,0.040081,0
11033,0.040086,0
11034,0.040081,0
11035,0.040066,0
11036,0.040041,0
11037,0.040006,0
11038,0.039962,0
11039,0.039909,0
11040,0.039851,0
11041,0.039787,0
11042,0.03972,0
11043,0.039651,0
11044,0.039582,0
11045,0.039513,0
11046,0.039447,0
11047,0.039383,0
11048,0.039324,0
11049,0.039269,0
11050,0.03922,0
11051,0.039176,0
11052,0.039137,0
11053,0.039103,0
11054,0.039073,0
11055,0.039048,0
11056,0.039027,0
11057,0.039008,0
11058,0.038992,0
11059,0.038977,0
11060,0.038964,0
11061,0.038951,0
11062,0.038938,0
11063,0.038927,0
11064,0.038915,0
11065,0.038904,0
11066,0.038894,0
11067,0.038883,0
11068,0.038872,0
11069,0.03886,0
11070,0.038848,0
11071,0.038833,0
11072,0.038817,0
11073,0.038799,0
11074,0.038778,0
11075,0.038755,0
11076,0.03873,0
11077,0.038702,0
11078,0.038671,0
11079,0.038637,0
11080,0.038601,0
11081,0.038562,0
11082,0.038522,0
11083,0.038481,0
11084,0.038439,0
11085,0.038397,0
11086,0.038355,0
11087,0.038315,0
11088,0.038277,0
11089,0.038243,0
11090,0.038211,0
11091,0.038182,0
11092,0.038157,0
11093,0.038135,0
11094,0.038116,0
11095,0.038098,0
11096,0.038082,0
11097,0.038066,0
11098,0.038051,0
11099,0.038036,0
11100,0.038021,0
11101,0.038005,0
11102,0.037988,0
11103,0.037971,0
11104,0.037952,0
11105,0.037932,0
11106,0.037911,0
11107,0.037889,0
11108,0.037866,0
11109,0.037844,0
11110,0.037824,0
11111,0.037808,0
11112,0.037796,0
11113,0.037793,0
11114,0.0378,0
11115,0.037821,0
11116,0.03786,0
11117,0.037925,0
11118,0.038021,0
11119,0.038156,0
11120,0.038342,0
11121,0.038587,0
11122,0.038905,0
11123,0.039311,0
11124,0.03982,0
11125,0.040451,0
11126,0.041223,0
11127,0.042158,0
11128,0.043278,0
11129,0.044604,0
11130,0.046157,0
11131,0.047956,0
11132,0.050014,0
11133,0.05234,0
11134,0.054938,0
11135,0.057802,0
11136,0.060924,0
11137,0.064285,0
11138,0.067861,0
11139,0.071623,0
11140,0.075539,0
11141,0.079571,0
11142,0.083683,0
11143,0.087835,0
11144,0.091988,0
11145,0.096102,0
11146,0.100137,0
11147,0.104053,0
11148,0.107809,0
11149,0.111368,0
11150,0.11469,0
11151,0.117745,0
11152,0.120503,0
11153,0.122942,0
11154,0.125043,0
11155,0.126794,0
11156,0.128187,0
11157,0.129219,0
11158,0.12989,0
11159,0.130202,0
11160,0.130164,0
11161,0.129784,0
11162,0.129075,0
11163,0.128049,0
11164,0.126724,0
11165,0.125116,0
11166,0.123244,0
11167,0.121127,0
11168,0.118786,0
11169,0.116241,0
11170,0.113514,0
11171,0.110626,0
11172,0.1076,0
11173,0.104458,0
11174,0.101221,0
11175,0.097911,0
11176,0.09455,0
11177,0.091159,0
11178,0.087761,0
11179,0.084376,0
11180,0.081028,0
11181,0.077739,0
11182,0.074532,0
11183,0.071433,0
11184,0.068467,0
11185,0.065663,0
11186,0.063048,0
11187,0.060652,0
11188,0.058506,0
11189,0.056639,0
11190,0.055083,0
11191,0.053863,0
11192,0.053008,0
11193,0.052538,0
11194,0.052471,0
11195,0.052817,0
11196,0.053582,0
11197,0.054761,0
11198,0.05634,0
11199,0.058299,0
11200,0.060604,0
11201,0.063213,0
11202,0.066075,0
11203,0.069128,0
11204,0.072305,0
11205,0.07553,0
11206,0.078724,0
11207,0.081808,0
11208,0.0847,0
11209,0.087323,0
11210,0.089606,0
11211,0.091488,0
11212,0.092917,0
11213,0.093854,0
11214,0.094274,0
11215,0.094164,0
11216,0.093529,0
11217,0.092383,0
11218,0.090758,0
11219,0.088698,0
11220,0.086257,0
11221,0.0835,0
11222,0.080496,0
11223,0.077321,0
11224,0.074047,0
11225,0.070742,0
11226,0.067471,0
11227,0.064289,0
11228,0.061243,0
11229,0.058374,0
11230,0.055713,0
11231,0.053282,0
11232,0.051096,0
11233,0.049164,0
11234,0.047484,0
11235,0.046049,0
11236,0.044846,0
11237,0.043856,0
11238,0.043059,0
11239,0.042429,0
11240,0.041942,0
11241,0.041576,0
11242,0.041307,0
11243,0.041115,0
11244,0.040983,0
11245,0.040895,0
11246,0.040839,0
11247,0.040804,0
11248,0.040783,0
11249,0.04077,0
11250,0.040759,0
11251,0.040748,0
11252,0.040735,0
11253,0.040719,0
11254,0.0407,0
11255,0.040679,0
11256,0.040654,0
11257,0.040627,0
11258,0.040597,0
11259,0.040564,0
11260,0.04053,0
11261,0.040493,0
11262,0.040454,0
11263,0.040414,0
11264,0.040372,0
11265,0.040329,0
11266,0.040285,0
11267,0.04024,0
11268,0.040195,0
11269,0.04015,0
11270,0.040106,0
11271,0.040062,0
11272,0.040019,0
11273,0.039976,0
11274,0.039933,0
11275,0.039889,0
11276,0.039845,0
11277,0.039799,0
11278,0.039752,0
11279,0.039702,0
11280,0.039651,0
11281,0.039596,0
11282,0.03954,0
11283,0.039481,0
11284,0.039421,0
11285,0.039361,0
11286,0.0393,0
11287,0.03924,0
11288,0.03918,0
11289,0.039123,0
11290,0.039068,0
11291,0.039014,0
11292,0.038963,0
11293,0.038913,0
11294,0.038864,0
11295,0.038816,0
11296,0.038767,0
11297,0.038717,0
11298,0.038665,0
11299,0.03861,0
11300,0.038552,0
11301,0.03849,0
11302,0.038425,0
11303,0.038356,0
11304,0.038284,0
11305,0.038211,0
11306,0.038137,0
11307,0.038063,0
11308,0.037989,0
11309,0.037917,0
11310,0.037847,0
11311,0.037778,0
11312,0.037712,0
11313,0.037648,0
11314,0.037587,0
11315,0.037528,0
11316,0.037471,0
11317,0.037415,0
11318,0.037361,0
11319,0.037306,0
11320,0.03725,0
11321,0.037191,0
11322,0.037128,0
11323,0.03706,0
11324,0.036987,0
11325,0.036907,0
11326,0.036822,0
11327,0.036733,0
11328,0.036643,0
11329,0.036555,0
11330,0.03647,0
11331,0.036393,0
11332,0.036326,0
11333,0.036272,0
11334,0.036236,0
11335,0.036222,0
11336,0.036235,0
11337,0.036284,0
11338,0.036377,0
11339,0.036523,0
11340,0.036735,0
11341,0.037025,0
11342,0.037408,0
11343,0.037899,0
11344,0.038516,0
11345,0.039276,0
11346,0.0402,0
11347,0.041309,0
11348,0.042622,0
11349,0.044161,0
11350,0.045941,0
11351,0.047978,0
11352,0.050279,0
11353,0.052847,0
11354,0.055678,0
11355,0.058761,0
11356,0.062078,0
11357,0.065605,0
11358,0.069312,0
11359,0.073168,0
11360,0.077136,0
11361,0.081178,0
11362,0.085259,0
11363,0.089339,0
11364,0.09338,0
11365,0.097343,0
11366,0.101187,0
11367,0.104872,0
11368,0.108358,0
11369,0.111608,0
11370,0.114588,0
11371,0.117269,0
11372,0.119628,0
11373,0.121646,0
11374,0.123313,0
11375,0.124622,0
11376,0.12557,0
11377,0.126159,0
11378,0.126395,0
11379,0.126288,0
11380,0.12585,0
11381,0.125093,0
11382,0.124036,0
11383,0.122695,0
11384,0.121089,0
11385,0.119238,0
11386,0.117161,0
11387,0.114876,0
11388,0.112404,0
11389,0.109761,0
11390,0.106965,0
11391,0.104033,0
11392,0.100983,0
11393,0.097831,0
11394,0.094595,0
11395,0.09129,0
11396,0.087937,0
11397,0.084555,0
11398,0.081166,0
11399,0.077794,0
11400,0.074465,0
11401,0.071207,0
11402,0.06805,0
11403,0.065024,0
11404,0.06216,0
11405,0.05949,0
11406,0.057045,0
11407,0.054857,0
11408,0.052955,0
11409,0.051369,0
11410,0.050126,0
11411,0.049251,0
11412,0.048766,0
11413,0.048686,0
11414,0.049024,0
11415,0.049783,0
11416,0.050961,0
11417,0.052545,0
11418,0.054513,0
11419,0.056834,0
11420,0.059466,0
11421,0.062357,0
11422,0.065446,0
11423,0.068661,0
11424,0.071926,0
11425,0.075159,0
11426,0.078278,0
11427,0.0812,0
11428,0.083844,0
11429,0.086139,0
11430,0.088017,0
11431,0.089426,0
11432,0.090321,0
11433,0.090674,0
11434,0.090471,0
11435,0.089711,0
11436,0.088413,0
11437,0.08661,0
11438,0.084351,0
11439,0.081699,0
11440,0.078732,0
11441,0.075531,0
11442,0.072181,0
11443,0.068765,0
11444,0.065361,0
11445,0.062038,0
11446,0.058858,0
11447,0.055873,0
11448,0.053128,0
11449,0.050652,0
11450,0.048467,0
11451,0.046579,0
11452,0.044984,0
11453,0.043667,0
11454,0.042607,0
11455,0.041774,0
11456,0.041141,0
11457,0.040676,0
11458,0.040351,0
11459,0.040138,0
11460,0.040013,0
11461,0.039953,0
11462,0.039941,0
11463,0.039961,0
11464,0.040003,0
11465,0.040057,0
11466,0.040116,0
11467,0.040177,0
11468,0.040236,0
11469,0.040292,0
11470,0.040346,0
11471,0.040398,0
11472,0.040449,0
11473,0.040499,0
11474,0.04055,0
11475,0.0406,0
11476,0.04065,0
11477,0.040698,0
11478,0.040746,0
11479,0.040792,0
11480,0.040835,0
11481,0.040875,0
11482,0.040911,0
11483,0.040942,0
11484,0.040968,0
11485,0.040989,0
11486,0.041002,0
11487,0.041009,0
11488,0.041007,0
11489,0.040997,0
11490,0.040979,0
11491,0.040951,0
11492,0.040914,0
11493,0.040868,0
11494,0.040814,0
11495,0.040753,0
11496,0.040686,0
11497,0.040617,0
11498,0.040548,0
11499,0.040483,0
11500,0.040426,0
11501,0.040379,0
11502,0.040344,0
11503,0.040322,0
11504,0.040314,0
11505,0.040318,0
11506,0.040334,0
11507,0.040359,0
11508,0.040391,0
11509,0.040425,0
11510,0.040458,0
11511,0.040489,0
11512,0.040514,0
11513,0.040532,0
11514,0.040544,0
11515,0.040549,0
11516,0.040546,0
11517,0.040536,0
11518,0.040521,0
11519,0.040498,0
11520,0.04047,0
11521,0.040436,0
11522,0.040396,0
11523,0.04035,0
11524,0.040298,0
11525,0.04024,0
11526,0.040178,0
11527,0.040111,0
11528,0.040041,0
11529,0.039969,0
11530,0.039897,0
11531,0.039828,0
11532,0.039764,0
11533,0.039709,0
11534,0.039662,0
11535,0.039625,0
11536,0.039598,0
11537,0.03958,0
11538,0.039571,0
11539,0.039569,0
11540,0.039574,0
11541,0.039584,0
11542,0.039599,0
11543,0.03962,0
11544,0.039645,0
11545,0.039678,0
11546,0.039721,0
11547,0.039778,0
11548,0.039856,0
11549,0.039962,0
11550,0.040106,0
11551,0.040298,0
11552,0.040552,0
11553,0.040882,0
11554,0.041304,0
11555,0.041836,0
11556,0.042497,0
11557,0.043308,0
11558,0.04429,0
11559,0.045464,0
11560,0.046852,0
11561,0.048472,0
11562,0.050341,0
11563,0.052471,0
11564,0.05487,0
11565,0.057538,0
11566,0.060471,0
11567,0.063655,0
11568,0.067074,0
11569,0.070703,0
11570,0.074512,0
11571,0.078468,0
11572,0.082536,0
11573,0.086678,0
11574,0.090854,0
11575,0.095024,0
11576,0.099147,0
11577,0.103182,0
11578,0.107087,0
11579,0.110822,0
11580,0.11435,0
11581,0.117636,0
11582,0.12065,0
11583,0.123367,0
11584,0.125768,0
11585,0.127837,0
11586,0.129565,0
11587,0.130944,0
11588,0.131973,0
11589,0.132653,0
11590,0.132987,0
11591,0.132982,0
11592,0.132647,0
11593,0.131992,0
11594,0.131032,0
11595,0.129779,0
11596,0.128251,0
11597,0.126464,0
11598,0.124435,0
11599,0.122182,0
11600,0.119722,0
11601,0.117075,0
11602,0.114259,0
11603,0.111293,0
11604,0.108197,0
11605,0.10499,0
11606,0.101693,0
11607,0.098327,0
11608,0.094913,0
11609,0.091473,0
11610,0.088029,0
11611,0.084603,0
11612,0.081219,0
11613,0.077901,0
11614,0.074673,0
11615,0.071562,0
11616,0.068594,0
11617,0.065797,0
11618,0.063199,0
11619,0.06083,0
11620,0.058716,0
11621,0.056888,0
11622,0.055371,0
11623,0.054192,0
11624,0.053374,0
11625,0.052938,0
11626,0.052901,0
11627,0.053275,0
11628,0.054064,0
11629,0.055269,0
11630,0.05688,0
11631,0.058878,0
11632,0.061234,0
11633,0.06391,0
11634,0.066856,0
11635,0.07001,0
11636,0.073301,0
11637,0.076648,0
11638,0.079967,0
11639,0.083171,0
11640,0.086173,0
11641,0.088894,0
11642,0.09126,0
11643,0.093212,0
11644,0.094703,0
11645,0.0957,0
11646,0.096187,0
11647,0.096164,0
11648,0.095643,0
11649,0.094651,0
11650,0.093224,0
11651,0.091408,0
11652,0.089251,0
11653,0.086808,0
11654,0.084134,0
11655,0.081283,0
11656,0.078309,0
11657,0.075259,0
11658,0.072179,0
11659,0.069108,0
11660,0.066085,0
11661,0.063144,0
11662,0.060318,0
11663,0.057635,0
11664,0.055125,0
11665,0.05281,0
11666,0.050711,0
11667,0.04884,0
11668,0.047204,0
11669,0.045803,0
11670,0.044628,0
11671,0.043666,0
11672,0.042899,0
11673,0.042303,0
11674,0.041856,0
11675,0.041535,0
11676,0.041317,0
11677,0.041182,0
11678,0.041111,0
11679,0.041089,0
11680,0.041104,0
11681,0.041144,0
11682,0.041203,0
11683,0.041272,0
11684,0.041346,0
11685,0.041423,0
11686,0.041497,0
11687,0.041567,0
11688,0.04163,0
11689,0.041682,0
11690,0.041723,0
11691,0.041752,0
11692,0.041768,0
11693,0.041773,0
11694,0.041768,0
11695,0.041754,0
11696,0.041732,0
11697,0.041704,0
11698,0.041672,0
11699,0.041635,0
11700,0.041595,0
11701,0.041552,0
11702,0.041507,0
11703,0.041458,0
11704,0.041407,0
11705,0.041352,0
11706,0.041293,0
11707,0.04123,0
11708,0.041163,0
11709,0.041092,0
11710,0.041016,0
11711,0.040936,0
11712,0.040854,0
11713,0.040771,0
11714,0.040689,0
11715,0.04061,0
11716,0.040538,0
11717,0.040473,0
11718,0.040417,0
11719,0.040371,0
11720,0.040334,0
11721,0.040308,0
11722,0.04029,0
11723,0.040279,0
11724,0.040272,0
11725,0.040266,0
11726,0.040258,0
11727,0.040243,0
11728,0.04022,0
11729,0.040187,0
11730,0.040142,0
11731,0.040084,0
11732,0.040014,0
11733,0.03993,0
11734,0.039834,0
11735,0.039727,0
11736,0.03961,0
11737,0.039486,0
11738,0.039356,0
11739,0.039225,0
11740,0.039094,0
11741,0.038966,0
11742,0.038844,0
11743,0.038729,0
11744,0.038622,0
11745,0.038524,0
11746,0.038435,0
11747,0.038356,0
11748,0.038285,0
11749,0.038222,0
11750,0.038167,0
11751,0.038119,0
11752,0.038077,0
11753,0.03804,0
11754,0.038007,0
11755,0.037979,0
11756,0.037954,0
11757,0.037933,0
11758,0.037915,0
11759,0.0379,0
11760,0.037888,0
11761,0.037882,0
11762,0.037881,0
11763,0.037889,0
11764,0.037909,0
11765,0.037946,0
11766,0.038007,0
11767,0.038098,0
11768,0.038228,0
11769,0.03841,0
11770,0.038656,0
11771,0.03898,0
11772,0.0394,0
11773,0.039935,0
11774,0.040605,0
11775,0.041433,0
11776,0.042442,0
11777,0.043654,0
11778,0.045092,0
11779,0.046775,0
11780,0.048719,0
11781,0.050935,0
11782,0.053427,0
11783,0.056194,0
11784,0.059228,0
11785,0.062513,0
11786,0.066027,0
11787,0.069744,0
11788,0.073632,0
11789,0.077658,0
11790,0.081785,0
11791,0.085978,0
11792,0.090199,0
11793,0.094413,0
11794,0.098585,0
11795,0.102678,0
11796,0.106657,0
11797,0.110485,0
11798,0.114127,0
11799,0.117548,0
11800,0.120718,0
11801,0.123607,0
11802,0.126189,0
11803,0.128443,0
11804,0.130349,0
11805,0.131892,0
11806,0.133058,0
11807,0.13384,0
11808,0.134233,0
11809,0.134237,0
11810,0.133856,0
11811,0.133099,0
11812,0.131978,0
11813,0.13051,0
11814,0.128716,0
11815,0.126618,0
11816,0.124243,0
11817,0.121618,0
11818,0.118771,0
11819,0.115732,0
11820,0.112529,0
11821,0.109193,0
11822,0.105752,0
11823,0.102236,0
11824,0.098672,0
11825,0.095088,0
11826,0.09151,0
11827,0.087963,0
11828,0.084471,0
11829,0.081056,0
11830,0.07774,0
11831,0.074545,0
11832,0.071493,0
11833,0.068606,0
11834,0.065906,0
11835,0.063417,0
11836,0.061162,0
11837,0.059168,0
11838,0.05746,0
11839,0.056063,0
11840,0.055001,0
11841,0.054298,0
11842,0.053975,0
11843,0.054048,0
11844,0.054532,0
11845,0.055432,0
11846,0.056749,0
11847,0.058476,0
11848,0.060594,0
11849,0.063075,0
11850,0.065882,0
11851,0.068964,0
11852,0.072262,0
11853,0.075704,0
11854,0.079214,0
11855,0.08271,0
11856,0.086106,0
11857,0.089322,0
11858,0.092276,0
11859,0.094896,0
11860,0.097115,0
11861,0.098881,0
11862,0.100152,0
11863,0.100901,0
11864,0.101115,0
11865,0.100797,0
11866,0.09996,0
11867,0.098631,0
11868,0.096847,0
11869,0.094654,0
11870,0.092101,0
11871,0.089244,0
11872,0.086141,0
11873,0.08285,0
11874,0.079429,0
11875,0.075934,0
11876,0.07242,0
11877,0.068937,0
11878,0.065534,0
11879,0.062257,0
11880,0.059149,0
11881,0.056245,0
11882,0.053578,0
11883,0.051173,0
11884,0.049045,0
11885,0.047202,0
11886,0.04564,0
11887,0.044347,0
11888,0.043304,0
11889,0.042485,0
11890,0.041864,0
11891,0.041411,0
11892,0.041101,0
11893,0.040905,0
11894,0.040801,0
11895,0.040766,0
11896,0.040783,0
11897,0.040835,0
11898,0.040909,0
11899,0.040996,0
11900,0.041087,0
11901,0.041176,0
11902,0.041257,0
11903,0.041328,0
11904,0.041387,0
11905,0.041433,0
11906,0.041465,0
11907,0.041483,0
11908,0.041487,0
11909,0.041478,0
11910,0.041458,0
11911,0.041426,0
11912,0.041385,0
11913,0.041335,0
11914,0.041278,0
11915,0.041215,0
11916,0.041147,0
11917,0.041075,0
11918,0.040999,0
11919,0.04092,0
11920,0.040839,0
11921,0.040756,0
11922,0.04067,0
11923,0.040583,0
11924,0.040493,0
11925,0.040401,0
11926,0.040306,0
11927,0.040208,0
11928,0.040109,0
11929,0.040006,0
11930,0.039903,0
11931,0.039797,0
11932,0.039692,0
11933,0.039586,0
11934,0.039482,0
11935,0.03938,0
11936,0.03928,0
11937,0.039184,0
11938,0.039091,0
11939,0.039001,0
11940,0.038915,0
11941,0.038831,0
11942,0.03875,0
11943,0.03867,0
11944,0.038592,0
11945,0.038514,0
11946,0.038438,0
11947,0.038363,0
11948,0.038289,0
11949,0.038216,0
11950,0.038144,0
11951,0.038073,0
11952,0.038002,0
11953,0.037932,0
11954,0.037863,0
11955,0.037794,0
11956,0.037727,0
11957,0.03766,0
11958,0.037595,0
11959,0.03753,0
11960,0.037466,0
11961,0.0374,0
11962,0.037332,0
11963,0.037261,0
11964,0.037189,0
11965,0.037115,0
11966,0.03704,0
11967,0.036965,0
11968,0.036891,0
11969,0.036821,0
11970,0.036754,0
11971,0.036693,0
11972,0.036637,0
11973,0.036587,0
11974,0.036545,0
11975,0.03651,0
11976,0.036484,0
11977,0.036468,0
11978,0.036462,0
11979,0.036467,0
