timestamp,value,is_anomaly
34946,-3.0,0
34947,-3.0,0
34948,-2.0,0
34949,-2.0,0
34950,-3.0,0
34951,-1.0,0
34952,-2.0,0
34953,-2.0,0
34954,-1.0,0
34955,0.0,0
34956,-1.0,0
34957,1.0,0
34958,-1.0,0
34959,-1.0,0
34960,-2.0,0
34961,-2.0,0
34962,-2.0,0
34963,-3.0,0
34964,-5.0,0
34965,-10.0,0
34966,-14.0,0
34967,-16.0,0
34968,-20.0,0
34969,-18.0,0
34970,-14.0,0
34971,-6.0,0
34972,-3.0,0
34973,1.0,0
34974,3.0,0
34975,4.0,0
34976,3.0,0
34977,3.0,0
34978,2.0,0
34979,1.0,0
34980,-1.0,0
34981,-3.0,0
34982,0.0,0
34983,-26.0,0
34984,-104.0,0
34985,-220.0,0
34986,-211.0,0
34987,-4.0,0
34988,116.0,0
34989,89.0,0
34990,54.0,0
34991,17.0,0
34992,2.0,0
34993,-6.0,0
34994,-8.0,0
34995,-11.0,0
34996,-13.0,0
34997,-13.0,0
34998,-16.0,0
34999,-16.0,0
35000,-19.0,0
35001,-21.0,0
35002,-22.0,0
35003,-24.0,0
35004,-25.0,0
35005,-28.0,0
35006,-33.0,0
35007,-36.0,0
35008,-42.0,0
35009,-48.0,0
35010,-55.0,0
35011,-62.0,0
35012,-69.0,0
35013,-72.0,0
35014,-75.0,0
35015,-76.0,0
35016,-75.0,0
35017,-67.0,0
35018,-57.0,0
35019,-45.0,0
35020,-34.0,0
35021,-22.0,0
35022,-15.0,0
35023,-9.0,0
35024,-5.0,0
35025,-5.0,0
35026,-3.0,0
35027,-4.0,0
35028,-5.0,0
35029,-5.0,0
35030,-5.0,0
35031,-6.0,0
35032,-6.0,0
35033,-5.0,0
35034,-7.0,0
35035,-6.0,0
35036,-5.0,0
35037,-7.0,0
35038,-7.0,0
35039,-6.0,0
35040,-5.0,0
35041,-3.0,0
35042,-3.0,0
35043,-4.0,0
35044,-3.0,0
35045,-2.0,0
35046,-2.0,0
35047,-1.0,0
35048,-1.0,0
35049,-1.0,0
35050,-1.0,0
35051,1.0,0
35052,1.0,0
35053,1.0,0
35054,-1.0,0
35055,1.0,0
35056,1.0,0
35057,1.0,0
35058,-1.0,0
35059,1.0,0
35060,1.0,0
35061,0.0,0
35062,-2.0,0
35063,-2.0,0
35064,-3.0,0
35065,-2.0,0
35066,-1.0,0
35067,-1.0,0
35068,-3.0,0
35069,-7.0,0
35070,-11.0,0
35071,-14.0,0
35072,-18.0,0
35073,-15.0,0
35074,-10.0,0
35075,-3.0,0
35076,-3.0,0
35077,1.0,0
35078,2.0,0
35079,3.0,0
35080,2.0,0
35081,1.0,0
35082,2.0,0
35083,1.0,0
35084,-1.0,0
35085,-2.0,0
35086,-2.0,0
35087,-34.0,0
35088,-122.0,0
35089,-238.0,0
35090,-173.0,0
35091,36.0,0
35092,112.0,0
35093,86.0,0
35094,51.0,0
35095,14.0,0
35096,2.0,0
35097,-5.0,0
35098,-8.0,0
35099,-10.0,0
35100,-12.0,0
35101,-13.0,0
35102,-15.0,0
35103,-15.0,0
35104,-16.0,0
35105,-18.0,0
35106,-21.0,0
35107,-22.0,0
35108,-24.0,0
35109,-27.0,0
35110,-31.0,0
35111,-37.0,0
35112,-41.0,0
35113,-46.0,0
35114,-52.0,0
35115,-59.0,0
35116,-63.0,0
35117,-67.0,0
35118,-69.0,0
35119,-72.0,0
35120,-70.0,0
35121,-63.0,0
35122,-53.0,0
35123,-40.0,0
35124,-28.0,0
35125,-17.0,0
35126,-13.0,0
35127,-9.0,0
35128,-6.0,0
35129,-4.0,0
35130,-2.0,0
35131,-3.0,0
35132,-3.0,0
35133,-3.0,0
35134,-2.0,0
35135,-2.0,0
35136,-3.0,0
35137,-4.0,0
35138,-4.0,0
35139,-3.0,0
35140,-3.0,0
35141,-2.0,0
35142,-3.0,0
35143,-2.0,0
35144,-2.0,0
35145,-1.0,0
35146,1.0,0
35147,1.0,0
35148,0.0,0
35149,2.0,0
35150,3.0,0
35151,2.0,0
35152,1.0,0
35153,3.0,0
35154,2.0,0
35155,2.0,0
35156,4.0,0
35157,4.0,0
35158,1.0,0
35159,3.0,0
35160,3.0,0
35161,2.0,0
35162,2.0,0
35163,3.0,0
35164,1.0,0
35165,-1.0,0
35166,0.0,0
35167,2.0,0
35168,1.0,0
35169,1.0,0
35170,1.0,0
35171,2.0,0
35172,-3.0,0
35173,-6.0,0
35174,-11.0,0
35175,-17.0,0
35176,-16.0,0
35177,-9.0,0
35178,-5.0,0
35179,-1.0,0
35180,-1.0,0
35181,0.0,0
35182,3.0,0
35183,4.0,0
35184,5.0,0
35185,6.0,0
35186,3.0,0
35187,-1.0,0
35188,0.0,0
35189,6.0,0
35190,9.0,0
35191,-20.0,0
35192,-120.0,0
35193,-249.0,0
35194,-150.0,0
35195,44.0,0
35196,82.0,0
35197,82.0,0
35198,53.0,0
35199,19.0,0
35200,5.0,0
35201,-1.0,0
35202,-3.0,0
35203,-5.0,0
35204,-6.0,0
35205,-6.0,0
35206,-7.0,0
35207,-7.0,0
35208,-7.0,0
35209,-8.0,0
35210,-9.0,0
35211,-9.0,0
35212,-11.0,0
35213,-13.0,0
35214,-15.0,0
35215,-21.0,0
35216,-26.0,0
35217,-29.0,0
35218,-35.0,0
35219,-40.0,0
35220,-45.0,0
35221,-48.0,0
35222,-50.0,0
35223,-48.0,0
35224,-48.0,0
35225,-42.0,0
35226,-32.0,0
35227,-22.0,0
35228,-14.0,0
35229,-5.0,0
35230,1.0,0
35231,5.0,0
35232,7.0,0
35233,10.0,0
35234,11.0,0
35235,10.0,0
35236,7.0,0
35237,7.0,0
35238,5.0,0
35239,5.0,0
35240,6.0,0
35241,5.0,0
35242,5.0,0
35243,6.0,0
35244,7.0,0
35245,7.0,0
35246,8.0,0
35247,9.0,0
35248,10.0,0
35249,7.0,0
35250,2.0,0
35251,-3.0,0
35252,-8.0,0
35253,-16.0,0
35254,-39.0,0
35255,-98.0,0
35256,-208.0,0
35257,-338.0,0
35258,-444.0,0
35259,-525.0,0
35260,-592.0,0
35261,-633.0,0
35262,-652.0,0
35263,-641.0,0
35264,-521.0,0
35265,-311.0,0
35266,-112.0,0
35267,16.0,0
35268,71.0,0
35269,91.0,0
35270,113.0,0
35271,131.0,0
35272,145.0,0
35273,151.0,0
35274,153.0,0
35275,160.0,0
35276,169.0,0
35277,183.0,0
35278,202.0,0
35279,226.0,0
35280,249.0,0
35281,275.0,0
35282,301.0,0
35283,325.0,0
35284,345.0,0
35285,358.0,0
35286,363.0,0
35287,362.0,0
35288,346.0,0
35289,319.0,0
35290,283.0,0
35291,242.0,0
35292,198.0,0
35293,155.0,0
35294,115.0,0
35295,81.0,0
35296,60.0,0
35297,43.0,0
35298,31.0,0
35299,25.0,0
35300,22.0,0
35301,21.0,0
35302,19.0,0
35303,17.0,0
35304,18.0,0
35305,18.0,0
35306,19.0,0
35307,18.0,0
35308,19.0,0
35309,20.0,0
35310,19.0,0
35311,16.0,0
35312,14.0,0
35313,11.0,0
35314,13.0,0
35315,14.0,0
35316,14.0,0
35317,16.0,0
35318,12.0,0
35319,13.0,0
35320,16.0,0
35321,14.0,0
35322,12.0,0
35323,13.0,0
35324,16.0,0
35325,15.0,0
35326,11.0,0
35327,14.0,0
35328,13.0,0
35329,11.0,0
35330,13.0,0
35331,16.0,0
35332,16.0,0
35333,12.0,0
35334,13.0,0
35335,14.0,0
35336,12.0,0
35337,12.0,0
35338,10.0,0
35339,11.0,0
35340,11.0,0
35341,11.0,0
35342,10.0,0
35343,10.0,0
35344,9.0,0
35345,9.0,0
35346,8.0,0
35347,8.0,0
35348,10.0,0
35349,10.0,0
35350,9.0,0
35351,9.0,0
35352,9.0,0
35353,8.0,0
35354,9.0,0
35355,6.0,0
35356,5.0,0
35357,6.0,0
35358,7.0,0
35359,7.0,0
35360,7.0,0
35361,7.0,0
35362,7.0,0
35363,6.0,0
35364,5.0,0
35365,5.0,0
35366,5.0,0
35367,5.0,0
35368,3.0,0
35369,3.0,0
35370,3.0,0
35371,3.0,0
35372,3.0,0
35373,2.0,0
35374,-2.0,0
35375,-6.0,0
35376,-11.0,0
35377,-18.0,0
35378,-16.0,0
35379,-12.0,0
35380,-9.0,0
35381,-4.0,0
35382,-2.0,0
35383,3.0,0
35384,5.0,0
35385,5.0,0
35386,4.0,0
35387,3.0,0
35388,3.0,0
35389,-1.0,0
35390,3.0,0
35391,-1.0,0
35392,-53.0,0
35393,-173.0,0
35394,-297.0,0
35395,-154.0,0
35396,57.0,0
35397,86.0,0
35398,75.0,0
35399,41.0,0
35400,14.0,0
35401,2.0,0
35402,-3.0,0
35403,-5.0,0
35404,-7.0,0
35405,-7.0,0
35406,-9.0,0
35407,-10.0,0
35408,-12.0,0
35409,-14.0,0
35410,-14.0,0
35411,-15.0,0
35412,-16.0,0
35413,-18.0,0
35414,-21.0,0
35415,-24.0,0
35416,-27.0,0
35417,-30.0,0
35418,-37.0,0
35419,-42.0,0
35420,-46.0,0
35421,-48.0,0
35422,-53.0,0
35423,-55.0,0
35424,-55.0,0
35425,-55.0,0
35426,-52.0,0
35427,-47.0,0
35428,-41.0,0
35429,-35.0,0
35430,-28.0,0
35431,-21.0,0
35432,-15.0,0
35433,-12.0,0
35434,-9.0,0
35435,-6.0,0
35436,-5.0,0
35437,-4.0,0
35438,-6.0,0
35439,-5.0,0
35440,-5.0,0
35441,-7.0,0
35442,-9.0,0
35443,-10.0,0
35444,-9.0,0
35445,-9.0,0
35446,-8.0,0
35447,-7.0,0
35448,-7.0,0
35449,-6.0,0
35450,-4.0,0
35451,-3.0,0
35452,-2.0,0
35453,-2.0,0
35454,-1.0,0
35455,0.0,0
35456,2.0,0
35457,3.0,0
35458,3.0,0
35459,4.0,0
35460,4.0,0
35461,5.0,0
35462,5.0,0
35463,5.0,0
35464,3.0,0
35465,3.0,0
35466,3.0,0
35467,2.0,0
35468,3.0,0
35469,4.0,0
35470,3.0,0
35471,1.0,0
35472,-5.0,0
35473,-8.0,0
35474,-10.0,0
35475,-16.0,0
35476,-15.0,0
35477,-10.0,0
35478,-5.0,0
35479,-4.0,0
35480,1.0,0
35481,3.0,0
35482,6.0,0
35483,5.0,0
35484,4.0,0
35485,4.0,0
35486,4.0,0
35487,1.0,0
35488,-1.0,0
35489,3.0,0
35490,-21.0,0
35491,-100.0,0
35492,-219.0,0
35493,-225.0,0
35494,-23.0,0
35495,111.0,0
35496,86.0,0
35497,53.0,0
35498,14.0,0
35499,-3.0,0
35500,-11.0,0
35501,-15.0,0
35502,-16.0,0
35503,-19.0,0
35504,-21.0,0
35505,-22.0,0
35506,-24.0,0
35507,-26.0,0
35508,-28.0,0
35509,-29.0,0
35510,-31.0,0
35511,-35.0,0
35512,-37.0,0
35513,-41.0,0
35514,-45.0,0
35515,-50.0,0
35516,-55.0,0
35517,-61.0,0
35518,-67.0,0
35519,-74.0,0
35520,-76.0,0
35521,-79.0,0
35522,-80.0,0
35523,-77.0,0
35524,-69.0,0
35525,-58.0,0
35526,-46.0,0
35527,-35.0,0
35528,-24.0,0
35529,-18.0,0
35530,-12.0,0
35531,-9.0,0
35532,-7.0,0
35533,-5.0,0
35534,-7.0,0
35535,-6.0,0
35536,-6.0,0
35537,-5.0,0
35538,-6.0,0
35539,-7.0,0
35540,-6.0,0
35541,-9.0,0
35542,-10.0,0
35543,-11.0,0
35544,-10.0,0
35545,-12.0,0
35546,-11.0,0
35547,-10.0,0
35548,-11.0,0
35549,-9.0,0
35550,-9.0,0
35551,-9.0,0
35552,-6.0,0
35553,-6.0,0
35554,-6.0,0
35555,-5.0,0
35556,-6.0,0
35557,-8.0,0
35558,-6.0,0
35559,-7.0,0
35560,-8.0,0
35561,-8.0,0
35562,-8.0,0
35563,-9.0,0
35564,-8.0,0
35565,-7.0,0
35566,-8.0,0
35567,-7.0,0
35568,-10.0,0
35569,-10.0,0
35570,-15.0,0
35571,-20.0,0
35572,-24.0,0
35573,-25.0,0
35574,-25.0,0
35575,-18.0,0
35576,-12.0,0
35577,-10.0,0
35578,-6.0,0
35579,-6.0,0
35580,-3.0,0
35581,-4.0,0
35582,-4.0,0
35583,-5.0,0
35584,-7.0,0
35585,-7.0,0
35586,-11.0,0
35587,-9.0,0
35588,-37.0,0
35589,-122.0,0
35590,-237.0,0
35591,-194.0,0
35592,10.0,0
35593,105.0,0
35594,79.0,0
35595,45.0,0
35596,8.0,0
35597,-8.0,0
35598,-15.0,0
35599,-16.0,0
35600,-19.0,0
35601,-23.0,0
35602,-23.0,0
35603,-25.0,0
35604,-26.0,0
35605,-30.0,0
35606,-31.0,0
35607,-32.0,0
35608,-34.0,0
35609,-37.0,0
35610,-40.0,0
35611,-42.0,0
35612,-45.0,0
35613,-53.0,0
35614,-59.0,0
35615,-65.0,0
35616,-70.0,0
35617,-75.0,0
35618,-78.0,0
35619,-80.0,0
35620,-83.0,0
35621,-81.0,0
35622,-77.0,0
35623,-67.0,0
35624,-55.0,0
35625,-42.0,0
35626,-31.0,0
35627,-24.0,0
35628,-18.0,0
35629,-14.0,0
35630,-12.0,0
35631,-9.0,0
35632,-7.0,0
35633,-9.0,0
35634,-10.0,0
35635,-8.0,0
35636,-7.0,0
35637,-9.0,0
35638,-11.0,0
35639,-12.0,0
35640,-11.0,0
35641,-12.0,0
35642,-10.0,0
35643,-9.0,0
35644,-7.0,0
35645,-7.0,0
35646,-6.0,0
35647,-6.0,0
35648,-5.0,0
35649,-3.0,0
35650,0.0,0
35651,-1.0,0
35652,-1.0,0
35653,-1.0,0
35654,1.0,0
35655,1.0,0
35656,1.0,0
35657,1.0,0
35658,2.0,0
35659,2.0,0
35660,2.0,0
35661,2.0,0
35662,3.0,0
35663,5.0,0
35664,6.0,0
35665,3.0,0
35666,0.0,0
35667,-2.0,0
35668,-5.0,0
35669,-15.0,0
35670,-13.0,0
35671,-5.0,0
35672,-2.0,0
35673,2.0,0
35674,3.0,0
35675,7.0,0
35676,13.0,0
35677,12.0,0
35678,11.0,0
35679,8.0,0
35680,9.0,0
35681,8.0,0
35682,6.0,0
35683,8.0,0
35684,16.0,0
35685,-5.0,0
35686,-93.0,0
35687,-224.0,0
35688,-147.0,0
35689,36.0,0
35690,86.0,0
35691,87.0,0
35692,59.0,0
35693,27.0,0
35694,11.0,0
35695,7.0,0
35696,7.0,0
35697,1.0,0
35698,-5.0,0
35699,1.0,0
35700,2.0,0
35701,-2.0,0
35702,-4.0,0
35703,-7.0,0
35704,-2.0,0
35705,-1.0,0
35706,-7.0,0
35707,-10.0,0
35708,-10.0,0
35709,-20.0,0
35710,-28.0,0
35711,-29.0,0
35712,-32.0,0
35713,-40.0,0
35714,-47.0,0
35715,-45.0,0
35716,-49.0,0
35717,-47.0,0
35718,-42.0,0
35719,-38.0,0
35720,-29.0,0
35721,-18.0,0
35722,-10.0,0
35723,-2.0,0
35724,9.0,0
35725,14.0,0
35726,15.0,0
35727,15.0,0
35728,14.0,0
35729,15.0,0
35730,16.0,0
35731,11.0,0
35732,12.0,0
35733,9.0,0
35734,10.0,0
35735,11.0,0
35736,9.0,0
35737,9.0,0
35738,11.0,0
35739,11.0,0
35740,10.0,0
35741,15.0,0
35742,13.0,0
35743,14.0,0
35744,16.0,0
35745,12.0,0
35746,16.0,0
35747,20.0,0
35748,19.0,0
35749,19.0,0
35750,19.0,0
35751,16.0,0
35752,18.0,0
35753,18.0,0
35754,19.0,0
35755,21.0,0
35756,23.0,0
35757,18.0,0
35758,15.0,0
35759,11.0,0
35760,5.0,0
35761,0.0,0
35762,1.0,0
35763,12.0,0
35764,11.0,0
35765,10.0,0
35766,17.0,0
35767,24.0,0
35768,21.0,0
35769,20.0,0
35770,23.0,0
35771,21.0,0
35772,25.0,0
35773,21.0,0
35774,19.0,0
35775,25.0,0
35776,27.0,0
35777,-13.0,0
35778,-115.0,0
35779,-219.0,0
35780,-112.0,0
35781,70.0,0
35782,101.0,0
35783,93.0,0
35784,55.0,0
35785,33.0,0
35786,22.0,0
35787,17.0,0
35788,13.0,0
35789,10.0,0
35790,11.0,0
35791,6.0,0
35792,7.0,0
35793,2.0,0
35794,6.0,0
35795,6.0,0
35796,3.0,0
35797,2.0,0
35798,-1.0,0
35799,-4.0,0
35800,-11.0,0
35801,-12.0,0
35802,-19.0,0
35803,-29.0,0
35804,-33.0,0
35805,-40.0,0
35806,-47.0,0
35807,-52.0,0
35808,-51.0,0
35809,-51.0,0
35810,-46.0,0
35811,-36.0,0
35812,-28.0,0
35813,-18.0,0
35814,-9.0,0
35815,-1.0,0
35816,4.0,0
35817,7.0,0
35818,10.0,0
35819,10.0,0
35820,10.0,0
35821,9.0,0
35822,10.0,0
35823,7.0,0
35824,6.0,0
35825,4.0,0
35826,5.0,0
35827,3.0,0
35828,6.0,0
35829,5.0,0
35830,5.0,0
35831,5.0,0
35832,7.0,0
35833,8.0,0
35834,9.0,0
35835,10.0,0
35836,11.0,0
35837,11.0,0
35838,11.0,0
35839,11.0,0
35840,11.0,0
35841,12.0,0
35842,13.0,0
35843,13.0,0
35844,11.0,0
35845,11.0,0
35846,10.0,0
35847,9.0,0
35848,6.0,0
35849,2.0,0
35850,-1.0,0
35851,-4.0,0
35852,-7.0,0
35853,-5.0,0
35854,1.0,0
35855,7.0,0
35856,8.0,0
35857,13.0,0
35858,18.0,0
35859,18.0,0
35860,17.0,0
35861,16.0,0
35862,14.0,0
35863,14.0,0
35864,12.0,0
35865,14.0,0
35866,5.0,0
35867,-54.0,0
35868,-169.0,0
35869,-259.0,0
35870,-81.0,0
35871,115.0,0
35872,107.0,0
35873,77.0,0
35874,37.0,0
35875,18.0,0
35876,10.0,0
35877,7.0,0
35878,3.0,0
35879,0.0,0
35880,-1.0,0
35881,-3.0,0
35882,-5.0,0
35883,-6.0,0
35884,-7.0,0
35885,-9.0,0
35886,-12.0,0
35887,-14.0,0
35888,-16.0,0
35889,-19.0,0
35890,-25.0,0
35891,-28.0,0
35892,-35.0,0
35893,-43.0,0
35894,-54.0,0
35895,-61.0,0
35896,-67.0,0
35897,-73.0,0
35898,-74.0,0
35899,-72.0,0
35900,-64.0,0
35901,-54.0,0
35902,-40.0,0
35903,-27.0,0
35904,-16.0,0
35905,-7.0,0
35906,-3.0,0
35907,1.0,0
35908,4.0,0
35909,6.0,0
35910,7.0,0
35911,10.0,0
35912,11.0,0
35913,11.0,0
35914,10.0,0
35915,10.0,0
35916,9.0,0
35917,7.0,0
35918,7.0,0
35919,7.0,0
35920,7.0,0
35921,5.0,0
35922,7.0,0
35923,7.0,0
35924,7.0,0
35925,7.0,0
35926,9.0,0
35927,10.0,0
35928,10.0,0
35929,13.0,0
35930,12.0,0
35931,12.0,0
35932,11.0,0
35933,12.0,0
35934,11.0,0
35935,11.0,0
35936,13.0,0
35937,12.0,0
35938,13.0,0
35939,13.0,0
35940,10.0,0
35941,5.0,0
35942,3.0,0
35943,-2.0,0
35944,-3.0,0
35945,-1.0,0
35946,4.0,0
35947,9.0,0
35948,13.0,0
35949,17.0,0
35950,20.0,0
35951,20.0,0
35952,18.0,0
35953,18.0,0
35954,16.0,0
35955,16.0,0
35956,16.0,0
35957,16.0,0
35958,1.0,0
35959,-55.0,0
35960,-164.0,0
35961,-243.0,0
35962,-57.0,0
35963,133.0,0
35964,115.0,0
35965,80.0,0
35966,40.0,0
35967,21.0,0
35968,13.0,0
35969,9.0,0
35970,7.0,0
35971,6.0,0
35972,3.0,0
35973,1.0,0
35974,0.0,0
35975,-1.0,0
35976,-3.0,0
35977,-4.0,0
35978,-7.0,0
35979,-9.0,0
35980,-13.0,0
35981,-15.0,0
35982,-20.0,0
35983,-26.0,0
35984,-33.0,0
35985,-40.0,0
35986,-48.0,0
35987,-57.0,0
35988,-63.0,0
35989,-66.0,0
35990,-69.0,0
35991,-66.0,0
35992,-56.0,0
35993,-42.0,0
35994,-28.0,0
35995,-15.0,0
35996,-5.0,0
35997,6.0,0
35998,11.0,0
35999,14.0,0
36000,16.0,0
36001,19.0,0
36002,21.0,0
36003,22.0,0
36004,22.0,0
36005,22.0,0
36006,22.0,0
36007,23.0,0
36008,23.0,0
36009,24.0,0
36010,22.0,0
36011,23.0,0
36012,21.0,0
36013,22.0,0
36014,23.0,0
36015,24.0,0
36016,25.0,0
36017,26.0,0
36018,26.0,0
36019,27.0,0
36020,27.0,0
36021,27.0,0
36022,27.0,0
36023,29.0,0
36024,28.0,0
36025,29.0,0
36026,30.0,0
36027,29.0,0
36028,30.0,0
36029,31.0,0
36030,30.0,0
36031,30.0,0
36032,30.0,0
36033,30.0,0
36034,30.0,0
36035,30.0,0
36036,29.0,0
36037,30.0,0
36038,28.0,0
36039,27.0,0
36040,21.0,0
36041,18.0,0
36042,16.0,0
36043,12.0,0
36044,10.0,0
36045,16.0,0
36046,20.0,0
36047,25.0,0
36048,27.0,0
36049,29.0,0
36050,31.0,0
36051,31.0,0
36052,30.0,0
36053,30.0,0
36054,29.0,0
36055,29.0,0
36056,25.0,0
36057,27.0,0
36058,16.0,0
36059,-33.0,0
36060,-136.0,0
36061,-229.0,0
36062,-62.0,0
36063,135.0,0
36064,131.0,0
36065,101.0,0
36066,60.0,0
36067,37.0,0
36068,25.0,0
36069,21.0,0
36070,19.0,0
36071,18.0,0
36072,19.0,0
36073,17.0,0
36074,16.0,0
36075,13.0,0
36076,11.0,0
36077,10.0,0
36078,10.0,0
36079,9.0,0
36080,5.0,0
36081,4.0,0
36082,1.0,0
36083,-5.0,0
36084,-11.0,0
36085,-18.0,0
36086,-27.0,0
36087,-34.0,0
36088,-40.0,0
36089,-42.0,0
36090,-45.0,0
36091,-45.0,0
36092,-39.0,0
36093,-30.0,0
36094,-18.0,0
36095,-3.0,0
36096,7.0,0
36097,18.0,0
36098,23.0,0
36099,29.0,0
36100,31.0,0
36101,32.0,0
36102,33.0,0
36103,34.0,0
36104,34.0,0
36105,37.0,0
36106,35.0,0
36107,35.0,0
36108,35.0,0
36109,35.0,0
36110,33.0,0
36111,36.0,0
36112,35.0,0
36113,34.0,0
36114,30.0,0
36115,31.0,0
36116,31.0,0
36117,33.0,0
36118,34.0,0
36119,34.0,0
36120,31.0,0
36121,34.0,0
36122,34.0,0
36123,36.0,0
36124,32.0,0
36125,34.0,0
36126,34.0,0
36127,35.0,0
36128,37.0,0
36129,37.0,0
36130,37.0,0
36131,38.0,0
36132,36.0,0
36133,36.0,0
36134,35.0,0
36135,37.0,0
36136,37.0,0
36137,33.0,0
36138,30.0,0
36139,25.0,0
36140,16.0,0
36141,17.0,0
36142,24.0,0
36143,27.0,0
36144,28.0,0
36145,31.0,0
36146,31.0,0
36147,35.0,0
36148,35.0,0
36149,35.0,0
36150,34.0,0
36151,33.0,0
36152,29.0,0
36153,28.0,0
36154,26.0,0
36155,39.0,0
36156,26.0,0
36157,-51.0,0
36158,-178.0,0
36159,-149.0,0
36160,21.0,0
36161,103.0,0
36162,106.0,0
36163,86.0,0
36164,48.0,0
36165,36.0,0
36166,26.0,0
36167,24.0,0
36168,19.0,0
36169,19.0,0
36170,17.0,0
36171,17.0,0
36172,16.0,0
36173,14.0,0
36174,13.0,0
36175,16.0,0
36176,13.0,0
36177,12.0,0
36178,7.0,0
36179,5.0,0
36180,-1.0,0
36181,-5.0,0
36182,-12.0,0
36183,-18.0,0
36184,-26.0,0
36185,-29.0,0
36186,-35.0,0
36187,-37.0,0
36188,-41.0,0
36189,-38.0,0
36190,-31.0,0
36191,-21.0,0
36192,-10.0,0
36193,-1.0,0
36194,8.0,0
36195,17.0,0
36196,21.0,0
36197,25.0,0
36198,25.0,0
36199,26.0,0
36200,24.0,0
36201,23.0,0
36202,21.0,0
36203,23.0,0
36204,21.0,0
36205,20.0,0
36206,18.0,0
36207,18.0,0
36208,19.0,0
36209,22.0,0
36210,21.0,0
36211,18.0,0
36212,20.0,0
36213,23.0,0
36214,21.0,0
36215,19.0,0
36216,11.0,0
36217,7.0,0
36218,-1.0,0
36219,-18.0,0
36220,-65.0,0
36221,-159.0,0
36222,-287.0,0
36223,-399.0,0
36224,-481.0,0
36225,-550.0,0
36226,-600.0,0
36227,-623.0,0
36228,-634.0,0
36229,-560.0,0
36230,-374.0,0
36231,-165.0,0
36232,-18.0,0
36233,60.0,0
36234,80.0,0
36235,94.0,0
36236,109.0,0
36237,123.0,0
36238,133.0,0
36239,139.0,0
36240,151.0,0
36241,167.0,0
36242,182.0,0
36243,201.0,0
36244,219.0,0
36245,243.0,0
36246,267.0,0
36247,291.0,0
36248,313.0,0
36249,336.0,0
36250,350.0,0
36251,357.0,0
36252,354.0,0
36253,343.0,0
36254,319.0,0
36255,287.0,0
36256,248.0,0
36257,208.0,0
36258,166.0,0
36259,131.0,0
36260,98.0,0
36261,77.0,0
36262,61.0,0
36263,50.0,0
36264,44.0,0
36265,40.0,0
36266,37.0,0
36267,38.0,0
36268,35.0,0
36269,37.0,0
36270,35.0,0
36271,35.0,0
36272,34.0,0
36273,32.0,0
36274,31.0,0
36275,31.0,0
36276,30.0,0
36277,28.0,0
36278,27.0,0
36279,25.0,0
36280,25.0,0
36281,24.0,0
36282,21.0,0
36283,23.0,0
36284,21.0,0
36285,22.0,0
36286,20.0,0
36287,21.0,0
36288,19.0,0
36289,20.0,0
36290,17.0,0
36291,19.0,0
36292,19.0,0
36293,19.0,0
36294,17.0,0
36295,17.0,0
36296,17.0,0
36297,17.0,0
36298,16.0,0
36299,16.0,0
36300,17.0,0
36301,17.0,0
36302,16.0,0
36303,17.0,0
36304,17.0,0
36305,16.0,0
36306,16.0,0
36307,17.0,0
36308,16.0,0
36309,17.0,0
36310,16.0,0
36311,16.0,0
36312,14.0,0
36313,16.0,0
36314,16.0,0
36315,16.0,0
36316,16.0,0
36317,16.0,0
36318,16.0,0
36319,16.0,0
36320,14.0,0
36321,16.0,0
36322,16.0,0
36323,15.0,0
36324,16.0,0
36325,16.0,0
36326,16.0,0
36327,15.0,0
36328,12.0,0
36329,14.0,0
36330,14.0,0
36331,11.0,0
36332,4.0,0
36333,1.0,0
36334,-4.0,0
36335,-5.0,0
36336,-4.0,0
36337,2.0,0
36338,6.0,0
36339,7.0,0
36340,11.0,0
36341,14.0,0
36342,16.0,0
36343,12.0,0
36344,12.0,0
36345,11.0,0
36346,10.0,0
36347,7.0,0
36348,9.0,0
36349,-18.0,0
36350,-105.0,0
36351,-233.0,0
36352,-200.0,0
36353,16.0,0
36354,115.0,0
36355,87.0,0
36356,59.0,0
36357,26.0,0
36358,16.0,0
36359,7.0,0
36360,4.0,0
36361,1.0,0
36362,1.0,0
36363,-1.0,0
36364,-4.0,0
36365,-6.0,0
36366,-6.0,0
36367,-9.0,0
36368,-9.0,0
36369,-12.0,0
36370,-16.0,0
36371,-16.0,0
36372,-21.0,0
36373,-26.0,0
36374,-30.0,0
36375,-37.0,0
36376,-43.0,0
36377,-50.0,0
36378,-57.0,0
36379,-62.0,0
36380,-65.0,0
36381,-67.0,0
36382,-69.0,0
36383,-67.0,0
36384,-59.0,0
36385,-48.0,0
36386,-36.0,0
36387,-25.0,0
36388,-16.0,0
36389,-8.0,0
36390,-4.0,0
36391,-1.0,0
36392,3.0,0
36393,3.0,0
36394,3.0,0
36395,4.0,0
36396,2.0,0
36397,2.0,0
36398,1.0,0
36399,1.0,0
36400,-1.0,0
36401,-2.0,0
36402,-2.0,0
36403,-2.0,0
36404,-4.0,0
36405,-4.0,0
36406,-5.0,0
36407,-5.0,0
36408,-4.0,0
36409,-1.0,0
36410,-2.0,0
36411,-1.0,0
36412,-1.0,0
36413,-1.0,0
36414,1.0,0
36415,0.0,0
36416,1.0,0
36417,1.0,0
36418,1.0,0
36419,2.0,0
36420,2.0,0
36421,3.0,0
36422,2.0,0
36423,-3.0,0
36424,-6.0,0
