timestamp,value,is_anomaly
35065,4.7377056,0
35066,5.6519736,0
35067,8.7756319,0
35068,4.0051823,0
35069,-0.76951696,0
35070,-8.2890145,0
35071,-10.951293,0
35072,-17.476275,0
35073,-15.897491,0
35074,-13.144163,0
35075,-10.745731,0
35076,-11.214086,0
35077,-10.23891,0
35078,-10.724281,0
35079,-11.10129,0
35080,-17.464365,0
35081,-20.164484,0
35082,-19.376484,0
35083,-14.835662,0
35084,-15.268766,0
35085,-14.015796,0
35086,-14.694066,0
35087,-47.771828,0
35088,-133.10847,0
35089,-248.76973,0
35090,-182.74304,0
35091,28.238034,0
35092,99.500737,0
35093,75.022681,0
35094,38.672036,0
35095,3.2177669,0
35096,-6.0343494,0
35097,-11.514215,0
35098,-12.677198,0
35099,-13.798694,0
35100,-17.934197,0
35101,-19.940743,0
35102,-20.956557,0
35103,-23.542172,0
35104,-27.757906,0
35105,-29.798716,0
35106,-32.936066,0
35107,-31.217685,0
35108,-37.544956,0
35109,-38.249812,0
35110,-44.502874,0
35111,-49.959645,0
35112,-55.45237,0
35113,-66.10547,0
35114,-72.019055,0
35115,-76.293997,0
35116,-78.046504,0
35117,-86.074707,0
35118,-88.060791,0
35119,-90.784845,0
35120,-88.786958,0
35121,-81.759455,0
35122,-72.899785,0
35123,-56.241852,0
35124,-42.138166,0
35125,-30.515644,0
35126,-21.912043,0
35127,-16.504335,0
35128,-10.289173,0
35129,-6.3765459,0
35130,-8.0241317,0
35131,-6.4554735,0
35132,-6.0825976,0
35133,-3.2819528,0
35134,-6.8425477,0
35135,-6.026637,0
35136,-8.5288769,0
35137,-10.119498,0
35138,-9.3875494,0
35139,-11.429439,0
35140,-11.149777,0
35141,-9.3217547,0
35142,-13.017333,0
35143,-10.936598,0
35144,-13.776201,0
35145,-11.713054,0
35146,-8.9311925,0
35147,-9.0779733,0
35148,-11.05395,0
35149,-9.8106063,0
35150,-8.0807732,0
35151,-6.2815862,0
35152,-5.8537443,0
35153,-6.8157396,0
35154,-5.4095123,0
35155,-4.8330309,0
35156,-3.3800901,0
35157,-0.45917012,0
35158,-7.198371,0
35159,-4.1588808,0
35160,-6.4040401,0
35161,-3.0902682,0
35162,-3.7725925,0
35163,-1.4909156,0
35164,0.66290377,0
35165,-0.87131794,0
35166,-4.631784,0
35167,-3.481442,0
35168,-1.2090151,0
35169,1.1152269,0
35170,5.0952151,0
35171,5.5917072,0
35172,2.0331704,0
35173,-0.5862744,0
35174,-6.8708176,0
35175,-14.278502,0
35176,-9.2216588,0
35177,-2.5182767,0
35178,3.4398117,0
35179,9.0433573,0
35180,6.179754,0
35181,7.1458233,0
35182,8.3615932,0
35183,9.2641503,0
35184,8.0899278,0
35185,11.168089,0
35186,5.8540852,0
35187,1.9812592,0
35188,3.6203152,0
35189,10.877191,0
35190,13.829966,0
35191,-15.809504,0
35192,-113.88923,0
35193,-243.00565,0
35194,-144.7422,0
35195,50.250102,0
35196,89.070472,0
35197,87.505524,0
35198,58.216654,0
35199,25.241401,0
35200,11.126034,0
35201,1.7635161,0
35202,0.22700908,0
35203,-0.69704465,0
35204,-0.64971299,0
35205,-2.3846989,0
35206,-3.5377167,0
35207,-2.3835024,0
35208,-4.4266205,0
35209,-4.8886975,0
35210,-1.7873633,0
35211,-1.0723006,0
35212,-4.5968049,0
35213,-7.4490398,0
35214,-13.219004,0
35215,-20.359805,0
35216,-27.146431,0
35217,-26.567708,0
35218,-30.351635,0
35219,-33.200367,0
35220,-37.925359,0
35221,-45.23742,0
35222,-46.544655,0
35223,-43.840556,0
35224,-43.515409,0
35225,-39.912242,0
35226,-25.728704,0
35227,-20.504942,0
35228,-13.234859,0
35229,-5.0311571,0
35230,-0.97435078,0
35231,3.9370965,0
35232,6.7710194,0
35233,8.8134794,0
35234,11.694394,0
35235,11.025669,0
35236,6.9002348,0
35237,8.5619225,0
35238,8.3070055,0
35239,10.248862,0
35240,7.5560592,0
35241,4.0933606,0
35242,1.0243644,0
35243,-1.0141588,0
35244,1.7175593,0
35245,2.5756652,0
35246,1.7022419,0
35247,-0.9884677,0
35248,-0.37477128,0
35249,-4.999414,0
35250,-10.947755,0
35251,-15.495654,0
35252,-21.42495,0
35253,-30.312093,0
35254,-52.225995,0
35255,-111.10682,0
35256,-220.34755,0
35257,-349.34027,0
35258,-455.72241,0
35259,-534.62612,0
35260,-603.2873,0
35261,-645.88982,0
35262,-664.20693,0
35263,-651.71367,0
35264,-530.97557,0
35265,-315.27614,0
35266,-115.09251,0
35267,13.131488,0
35268,67.20217,0
35269,83.602829,0
35270,104.49943,0
35271,119.03154,0
35272,133.08372,0
35273,136.19609,0
35274,138.07094,0
35275,142.27343,0
35276,154.20295,0
35277,162.27864,0
35278,185.30813,0
35279,209.99232,0
35280,232.09831,0
35281,257.18189,0
35282,282.79655,0
35283,308.96052,0
35284,331.23637,0
35285,338.37417,0
35286,343.11729,0
35287,340.74011,0
35288,320.06656,0
35289,288.15473,0
35290,250.11951,0
35291,211.60636,0
35292,169.77194,0
35293,131.90268,0
35294,91.576373,0
35295,53.573486,0
35296,34.416488,0
35297,18.473992,0
35298,10.752311,0
35299,5.8255893,0
35300,3.71127,0
35301,6.0155093,0
35302,3.6442047,0
35303,4.3186778,0
35304,6.3880513,0
35305,3.7157415,0
35306,6.2517885,0
35307,5.3806873,0
35308,8.2881556,0
35309,8.1577359,0
35310,6.3345072,0
35311,5.8332039,0
35312,5.6141723,0
35313,2.3431171,0
35314,2.307383,0
35315,1.7820838,0
35316,-0.39137516,0
35317,0.57499188,0
35318,-3.7383433,0
35319,-1.1857172,0
35320,3.3729767,0
35321,0.11549503,0
35322,-0.76732836,0
35323,1.9927303,0
35324,7.9508541,0
35325,7.5286283,0
35326,4.6793552,0
35327,5.1568213,0
35328,6.9981081,0
35329,4.7547917,0
35330,5.7238039,0
35331,7.482401,0
35332,9.6418155,0
35333,6.4126611,0
35334,5.193318,0
35335,7.6952005,0
35336,12.743755,0
35337,11.270326,0
35338,10.233177,0
35339,13.913114,0
35340,14.734754,0
35341,14.484667,0
35342,14.432775,0
35343,16.125421,0
35344,11.379425,0
35345,12.146978,0
35346,15.278559,0
35347,12.545816,0
35348,15.828174,0
35349,15.286486,0
35350,12.580246,0
35351,13.393359,0
35352,6.5496741,0
35353,4.3775896,0
35354,6.7412137,0
35355,4.2985772,0
35356,5.283453,0
35357,4.9013595,0
35358,7.0608196,0
35359,3.6811789,0
35360,7.5765265,0
35361,6.7847751,0
35362,4.5287736,0
35363,-0.29765318,0
35364,0.50510841,0
35365,2.2980142,0
35366,2.5170345,0
35367,2.4021569,0
35368,-0.086724327,0
35369,1.7481873,0
35370,3.0280413,0
35371,4.6066344,0
35372,6.7646066,0
35373,4.0933417,0
35374,-3.3878164,0
35375,-7.1298679,0
35376,-10.436125,0
35377,-15.872747,0
35378,-9.6390303,0
35379,-4.6903078,0
35380,-1.5755297,0
35381,4.9552272,0
35382,8.1125606,0
35383,12.344268,0
35384,11.769858,0
35385,13.975825,0
35386,10.856101,0
35387,6.3651065,0
35388,8.5169319,0
35389,5.4529015,0
35390,11.011971,0
35391,10.65501,0
35392,-42.072692,0
35393,-164.89694,0
35394,-289.67632,0
35395,-143.37034,0
35396,69.656074,0
35397,97.478966,0
35398,87.528369,0
35399,51.289188,0
35400,22.088092,0
35401,10.935308,0
35402,7.2812076,0
35403,7.723655,0
35404,6.2419755,0
35405,5.3102996,0
35406,2.1157408,0
35407,1.2930084,0
35408,0.90640983,0
35409,-0.53987023,0
35410,0.25199431,0
35411,-4.0069253,0
35412,-6.5506865,0
35413,-5.4530849,0
35414,-9.3852836,0
35415,-14.771166,0
35416,-16.514775,0
35417,-16.339912,0
35418,-22.86684,0
35419,-29.175991,0
35420,-32.310248,0
35421,-36.812858,0
35422,-42.342116,0
35423,-44.894574,0
35424,-42.495314,0
35425,-39.097824,0
35426,-38.721933,0
35427,-34.145251,0
35428,-27.029811,0
35429,-25.605218,0
35430,-18.628306,0
35431,-13.463661,0
35432,-7.6548892,0
35433,-3.6315562,0
35434,-0.11333595,0
35435,3.8351422,0
35436,2.6249595,0
35437,4.7999862,0
35438,6.5003846,0
35439,5.1355665,0
35440,3.9326692,0
35441,0.75045643,0
35442,-1.1319791,0
35443,-2.1173646,0
35444,1.5082388,0
35445,1.1958356,0
35446,1.6527002,0
35447,3.6061175,0
35448,1.3787298,0
35449,3.00112,0
35450,6.5052942,0
35451,10.143771,0
35452,12.9487,0
35453,11.146341,0
35454,14.9328,0
35455,17.160746,0
35456,17.852185,0
35457,16.834697,0
35458,16.805531,0
35459,16.106386,0
35460,15.150739,0
35461,20.146754,0
35462,19.94754,0
35463,19.747263,0
35464,13.795857,0
35465,14.949081,0
35466,17.500945,0
35467,13.85893,0
35468,13.012093,0
35469,15.007563,0
35470,14.592824,0
35471,9.2284018,0
35472,5.1227381,0
35473,3.6708113,0
35474,0.61727392,0
35475,-4.7415286,0
35476,-3.1879097,0
35477,3.9571755,0
35478,5.8000428,0
35479,7.1803828,0
35480,13.661154,0
35481,16.458398,0
35482,17.701118,0
35483,14.891582,0
35484,12.647386,0
35485,11.900963,0
35486,13.937022,0
35487,15.302304,0
35488,9.5577548,0
35489,11.410007,0
35490,-11.384491,0
35491,-90.381661,0
35492,-207.84939,0
35493,-212.67718,0
35494,-11.948889,0
35495,121.60891,0
35496,96.50068,0
35497,62.301036,0
35498,19.527059,0
35499,2.8636256,0
35500,-5.870768,0
35501,-10.024343,0
35502,-14.463195,0
35503,-18.81279,0
35504,-20.071643,0
35505,-23.563582,0
35506,-27.133027,0
35507,-29.269133,0
35508,-27.675235,0
35509,-30.894434,0
35510,-34.05114,0
35511,-38.401859,0
35512,-44.11324,0
35513,-47.975516,0
35514,-49.864022,0
35515,-52.859563,0
35516,-58.733901,0
35517,-66.009997,0
35518,-72.122796,0
35519,-75.474598,0
35520,-79.730087,0
35521,-81.080719,0
35522,-79.904661,0
35523,-76.822099,0
35524,-70.964185,0
35525,-58.116161,0
35526,-46.025181,0
35527,-36.660745,0
35528,-24.978946,0
35529,-16.420313,0
35530,-11.829852,0
35531,-7.4623912,0
35532,-5.4815403,0
35533,0.2671067,0
35534,-0.92785935,0
35535,0.63912133,0
35536,-1.8498407,0
35537,0.23516186,0
35538,-2.8158393,0
35539,-2.4315288,0
35540,-2.3016294,0
35541,-6.1735771,0
35542,-9.3023279,0
35543,-11.21852,0
35544,-14.097521,0
35545,-16.154883,0
35546,-16.137825,0
35547,-14.577327,0
35548,-14.434515,0
35549,-10.589047,0
35550,-10.24181,0
35551,-7.4315814,0
35552,-4.611741,0
35553,-4.0972847,0
35554,-4.2310625,0
35555,-1.6441813,0
35556,-3.1580113,0
35557,-2.9089192,0
35558,-1.0837599,0
35559,-4.3632941,0
35560,-4.9010965,0
35561,-1.7804574,0
35562,-0.31721468,0
35563,-1.9595815,0
35564,0.33395594,0
35565,0.67653104,0
35566,-0.19304958,0
35567,0.5234351,0
35568,-2.0612794,0
35569,-1.7737393,0
35570,-11.604267,0
35571,-13.424507,0
35572,-15.389228,0
35573,-16.469091,0
35574,-17.948581,0
35575,-12.697741,0
35576,-8.9859613,0
35577,-6.1960575,0
35578,-1.5041171,0
35579,-2.6555584,0
35580,-1.6905923,0
35581,-3.8861999,0
35582,-6.463333,0
35583,-4.7112913,0
35584,-6.0838572,0
35585,-7.0928163,0
35586,-10.209735,0
35587,-5.9107632,0
35588,-34.604192,0
35589,-120.99189,0
35590,-234.10479,0
35591,-191.2887,0
35592,11.750323,0
35593,111.05059,0
35594,83.395928,0
35595,51.667959,0
35596,18.099641,0
35597,-0.6217764,0
35598,-6.5862441,0
35599,-7.3042116,0
35600,-10.477708,0
35601,-14.580129,0
35602,-16.339313,0
35603,-19.381818,0
35604,-17.346594,0
35605,-20.188133,0
35606,-23.882712,0
35607,-23.342177,0
35608,-27.268285,0
35609,-31.403715,0
35610,-32.878098,0
35611,-33.581011,0
35612,-38.056518,0
35613,-47.13008,0
35614,-54.74031,0
35615,-61.432074,0
35616,-64.801583,0
35617,-69.011355,0
35618,-72.226787,0
35619,-77.167947,0
35620,-80.232796,0
35621,-80.308436,0
35622,-80.828758,0
35623,-74.697915,0
35624,-63.97542,0
35625,-52.231323,0
35626,-43.35327,0
35627,-36.840649,0
35628,-31.905773,0
35629,-28.420511,0
35630,-29.954285,0
35631,-26.79643,0
35632,-23.518698,0
35633,-22.570485,0
35634,-27.478431,0
35635,-25.46146,0
35636,-25.932892,0
35637,-29.58482,0
35638,-32.137121,0
35639,-33.643524,0
35640,-32.290897,0
35641,-31.885561,0
35642,-26.997068,0
35643,-25.602826,0
35644,-25.880061,0
35645,-26.296653,0
35646,-27.419779,0
35647,-31.492108,0
35648,-29.018619,0
35649,-27.571272,0
35650,-27.646408,0
35651,-28.810871,0
35652,-27.106696,0
35653,-28.100761,0
35654,-23.666968,0
35655,-25.699236,0
35656,-26.084246,0
35657,-24.151578,0
35658,-22.792466,0
35659,-25.257082,0
35660,-23.023731,0
35661,-22.540931,0
35662,-22.971884,0
35663,-23.938886,0
35664,-24.947764,0
35665,-26.116895,0
35666,-28.652357,0
35667,-31.720173,0
35668,-33.857173,0
35669,-42.389812,0
35670,-37.410063,0
35671,-29.736954,0
35672,-24.756175,0
35673,-18.90676,0
35674,-18.774425,0
35675,-13.01809,0
35676,-6.946302,0
35677,-6.2147703,0
35678,-5.4836737,0
35679,-9.5587599,0
35680,-9.5320902,0
35681,-8.4845468,0
35682,-9.9667026,0
35683,-9.7952011,0
35684,-4.5510747,0
35685,-23.954292,0
35686,-114.49382,0
35687,-243.46161,0
35688,-165.46605,0
35689,17.779121,0
35690,66.336239,0
35691,70.339029,0
35692,40.510897,0
35693,4.2878329,0
35694,-11.735472,0
35695,-16.23037,0
35696,-12.279751,0
35697,-15.973084,0
35698,-19.76769,0
35699,-13.461947,0
35700,-13.477939,0
35701,-15.550122,0
35702,-15.689381,0
35703,-22.769558,0
35704,-17.099104,0
35705,-19.327938,0
35706,-25.005315,0
35707,-29.210747,0
35708,-30.099961,0
35709,-39.14031,0
35710,-44.216219,0
35711,-47.267489,0
35712,-51.73531,0
35713,-58.760779,0
35714,-63.354034,0
35715,-59.072141,0
35716,-60.618875,0
35717,-56.986557,0
35718,-49.335605,0
35719,-49.285691,0
35720,-40.570389,0
35721,-31.748281,0
35722,-24.624048,0
35723,-13.831189,0
35724,-3.0415633,0
35725,3.8980018,0
35726,4.4751876,0
35727,6.8541002,0
35728,6.6996941,0
35729,7.7805716,0
35730,8.644658,0
35731,3.8255845,0
35732,8.1386994,0
35733,6.601357,0
35734,8.0086287,0
35735,9.6479045,0
35736,6.9053967,0
35737,6.2002174,0
35738,7.5536397,0
35739,5.6570973,0
35740,5.5885969,0
35741,11.253002,0
35742,7.9874552,0
35743,10.061997,0
35744,11.88082,0
35745,9.2348729,0
35746,12.369913,0
35747,15.010872,0
35748,12.756722,0
35749,13.529402,0
35750,15.479072,0
35751,11.404919,0
35752,11.742454,0
35753,11.116887,0
35754,16.491503,0
35755,20.382843,0
35756,23.093627,0
35757,16.954394,0
35758,16.180593,0
35759,11.809486,0
35760,3.5920476,0
35761,-0.22107539,0
35762,1.4562829,0
35763,12.655467,0
35764,14.363834,0
35765,14.258065,0
35766,21.559055,0
35767,25.321841,0
35768,20.389441,0
35769,13.812585,0
35770,16.8326,0
35771,15.968183,0
35772,22.784017,0
35773,19.775681,0
35774,18.305789,0
35775,23.126856,0
35776,24.366018,0
35777,-14.479386,0
35778,-116.19259,0
35779,-221.26723,0
35780,-113.79453,0
35781,69.83704,0
35782,103.65256,0
35783,94.882532,0
35784,55.534413,0
35785,34.505988,0
35786,25.922147,0
35787,22.581293,0
35788,18.872396,0
35789,16.407052,0
35790,18.017554,0
35791,14.137529,0
35792,18.37871,0
35793,12.664156,0
35794,14.820691,0
35795,18.620214,0
35796,15.255687,0
35797,16.896552,0
35798,11.097558,0
35799,8.8022104,0
35800,2.3248688,0
35801,-1.4777108,0
35802,-6.6175849,0
35803,-15.662453,0
35804,-21.441028,0
35805,-28.932621,0
35806,-37.482514,0
35807,-43.192233,0
35808,-42.392396,0
35809,-43.661686,0
35810,-40.587944,0
35811,-31.095909,0
35812,-24.68721,0
35813,-14.627397,0
35814,-5.2519889,0
35815,-0.88798615,0
35816,1.4269251,0
35817,1.5169562,0
35818,3.6809045,0
35819,5.0162494,0
35820,7.9290565,0
35821,7.4597534,0
35822,8.7486952,0
35823,4.3969971,0
35824,1.991691,0
35825,-3.1506353,0
35826,-1.2752396,0
35827,-6.6698279,0
35828,-6.7762183,0
35829,-9.905826,0
35830,-10.873781,0
35831,-12.57844,0
35832,-10.557404,0
35833,-10.492926,0
35834,-9.6307096,0
35835,-8.4808731,0
35836,-4.586493,0
35837,-8.6157928,0
35838,-12.284318,0
35839,-12.291547,0
35840,-14.675851,0
35841,-12.921626,0
35842,-14.063379,0
35843,-14.559916,0
35844,-16.854323,0
35845,-18.391998,0
35846,-21.781698,0
35847,-23.643016,0
35848,-26.435507,0
35849,-29.170231,0
35850,-35.218317,0
35851,-42.230501,0
35852,-41.698521,0
35853,-41.425137,0
35854,-33.53931,0
35855,-28.746584,0
35856,-28.523399,0
35857,-23.504311,0
35858,-16.852008,0
35859,-14.222693,0
35860,-15.823441,0
35861,-14.106172,0
35862,-12.639501,0
35863,-10.20365,0
35864,-12.425495,0
35865,-10.794596,0
35866,-19.332286,0
35867,-76.177381,0
35868,-188.78291,0
35869,-277.44281,0
35870,-101.75173,0
35871,96.339664,0
35872,88.450408,0
35873,59.652384,0
35874,22.466165,0
35875,4.3258736,0
35876,-3.048463,0
35877,-3.4377656,0
35878,-3.2521253,0
35879,-5.5677665,0
35880,-4.1083647,0
35881,-4.8462205,0
35882,-6.8702071,0
35883,-8.9966972,0
35884,-13.806699,0
35885,-17.484187,0
35886,-20.155463,0
35887,-25.201642,0
35888,-22.794636,0
35889,-27.155233,0
35890,-29.036952,0
35891,-32.435591,0
35892,-40.865669,0
35893,-49.435617,0
35894,-59.487872,0
35895,-66.684998,0
35896,-68.086018,0
35897,-71.772695,0
35898,-69.919104,0
35899,-67.068955,0
35900,-61.558833,0
35901,-48.03948,0
35902,-31.736265,0
35903,-18.01253,0
35904,-4.6337184,0
35905,2.0287237,0
35906,8.8585483,0
35907,10.653132,0
35908,11.684066,0
35909,11.951387,0
35910,11.019099,0
35911,12.3571,0
35912,9.7941883,0
35913,8.4827494,0
35914,7.3200963,0
35915,7.6652045,0
35916,3.9740019,0
35917,3.0696294,0
35918,5.29955,0
35919,7.2123801,0
35920,6.375479,0
35921,6.7631287,0
35922,6.6131629,0
35923,4.3989914,0
35924,3.5798372,0
35925,-0.50737929,0
35926,2.1725028,0
35927,2.9991586,0
35928,0.57011911,0
35929,4.6779605,0
35930,2.8084797,0
35931,1.6382859,0
35932,2.1676824,0
35933,2.1258396,0
35934,1.1630213,0
35935,1.8182207,0
35936,3.1223003,0
35937,0.58391353,0
35938,1.785797,0
35939,-1.6296479,0
35940,-0.78197765,0
35941,-9.277735,0
35942,-7.0315281,0
35943,-11.057836,0
35944,-11.56153,0
35945,-12.115848,0
35946,-5.1585453,0
35947,-1.0765603,0
35948,1.5061446,0
35949,3.8180998,0
35950,5.8343859,0
35951,10.077048,0
35952,5.9519144,0
35953,7.1589651,0
35954,3.4325987,0
35955,1.3663223,0
35956,4.7067632,0
35957,2.9905855,0
35958,-8.9666957,0
35959,-65.333389,0
35960,-175.35502,0
35961,-253.39766,0
35962,-64.492137,0
35963,127.87823,0
35964,107.46099,0
35965,73.385945,0
35966,34.841672,0
35967,19.647348,0
35968,12.221774,0
35969,4.8236738,0
35970,0.1180665,0
35971,0.2871321,0
35972,-4.0208788,0
35973,-6.2841147,0
35974,-4.3050093,0
35975,-9.1348161,0
35976,-11.515317,0
35977,-9.7666327,0
35978,-12.991967,0
35979,-13.661348,0
35980,-20.799633,0
35981,-21.409907,0
35982,-23.756256,0
35983,-29.174906,0
35984,-32.505026,0
35985,-39.028622,0
35986,-45.539242,0
35987,-53.670889,0
35988,-60.024175,0
35989,-64.497433,0
35990,-64.227295,0
35991,-64.49867,0
35992,-54.413795,0
35993,-42.204588,0
35994,-27.342606,0
35995,-14.448521,0
35996,-7.5631903,0
35997,0.062805399,0
35998,4.1973881,0
35999,7.9890802,0
36000,8.0385988,0
36001,13.019362,0
36002,16.097734,0
36003,15.607452,0
36004,13.479512,0
36005,14.050617,0
36006,12.945782,0
36007,11.513327,0
36008,11.491059,0
36009,10.634327,0
36010,11.810174,0
36011,12.833675,0
36012,10.852451,0
36013,13.39773,0
36014,15.343532,0
36015,18.336649,0
36016,17.054753,0
36017,17.714431,0
36018,18.98353,0
36019,17.898288,0
36020,19.023543,0
36021,15.746771,0
36022,14.047793,0
36023,15.637167,0
36024,14.208033,0
36025,16.651036,0
36026,22.576108,0
36027,24.039926,0
36028,22.558446,0
36029,24.649414,0
36030,22.725134,0
36031,23.312069,0
36032,20.94756,0
36033,17.692611,0
36034,15.607925,0
36035,15.885946,0
36036,13.934769,0
36037,15.418121,0
36038,12.779036,0
36039,13.714343,0
36040,9.1679482,0
36041,6.5857958,0
36042,5.5604986,0
36043,1.5396108,0
36044,-2.0545156,0
36045,3.7473957,0
36046,8.8508981,0
36047,17.512539,0
36048,23.041016,0
36049,23.025248,0
36050,26.432404,0
36051,28.692243,0
36052,28.754741,0
36053,25.458014,0
36054,25.313747,0
36055,26.042915,0
36056,20.538187,0
36057,22.544943,0
36058,13.23774,0
36059,-33.541811,0
36060,-135.93877,0
36061,-231.15219,0
36062,-62.347799,0
36063,133.16712,0
36064,126.58865,0
36065,97.158486,0
36066,57.340512,0
36067,33.379717,0
36068,19.517584,0
36069,15.101192,0
36070,12.036462,0
36071,9.3251511,0
36072,14.507708,0
36073,14.426117,0
36074,15.232271,0
36075,11.793697,0
36076,6.3843835,0
36077,2.680604,0
36078,0.74050236,0
36079,0.61167447,0
36080,-0.36049236,0
36081,-3.7111038,0
36082,-6.0112402,0
36083,-11.368351,0
36084,-16.087301,0
36085,-23.328249,0
36086,-33.367366,0
36087,-39.869176,0
36088,-47.290979,0
36089,-47.855414,0
36090,-50.861977,0
36091,-49.100433,0
36092,-45.387367,0
36093,-35.421647,0
36094,-23.775955,0
36095,-6.0224667,0
36096,2.2751135,0
36097,11.878669,0
36098,15.06006,0
36099,20.337749,0
36100,22.343309,0
36101,21.157326,0
36102,23.645351,0
36103,21.119495,0
36104,22.360465,0
36105,28.947584,0
36106,27.017074,0
36107,25.58095,0
36108,28.17358,0
36109,28.120571,0
36110,25.661263,0
36111,29.885005,0
36112,30.643233,0
36113,31.755356,0
36114,27.96803,0
36115,32.708687,0
36116,32.719894,0
36117,34.510163,0
36118,35.610659,0
36119,35.30295,0
36120,27.648829,0
36121,33.781864,0
36122,36.79482,0
36123,38.173624,0
36124,33.715228,0
36125,36.531691,0
36126,38.956766,0
36127,41.686337,0
36128,45.140296,0
36129,45.964378,0
36130,44.55558,0
36131,40.970393,0
36132,40.153014,0
36133,37.92978,0
36134,37.495641,0
36135,38.059869,0
36136,38.008083,0
36137,33.949292,0
36138,32.249785,0
36139,25.51863,0
36140,14.971599,0
36141,16.041309,0
36142,23.717203,0
36143,25.840559,0
36144,26.20726,0
36145,28.633239,0
36146,27.350044,0
36147,32.606977,0
36148,30.976734,0
36149,29.865951,0
36150,28.435585,0
36151,27.043555,0
36152,20.96233,0
36153,17.146731,0
36154,15.458767,0
36155,29.848236,0
36156,17.021267,0
36157,-56.769023,0
36158,-182.89325,0
36159,-152.14477,0
36160,17.134697,0
36161,97.565808,0
36162,101.45634,0
36163,81.223899,0
36164,41.767071,0
36165,27.984337,0
36166,12.601652,0
36167,10.168847,0
36168,3.5249827,0
36169,6.4163433,0
36170,4.9824543,0
36171,8.8970656,0
36172,5.9260982,0
36173,4.6214853,0
36174,6.6105972,0
36175,10.366312,0
36176,4.9867127,0
36177,2.7787605,0
36178,-0.53211217,0
36179,-4.6356414,0
36180,-12.456346,0
36181,-15.666371,0
36182,-20.603059,0
36183,-25.078098,0
36184,-30.458094,0
36185,-31.937916,0
36186,-37.84489,0
36187,-37.77163,0
36188,-43.12193,0
36189,-40.099866,0
36190,-27.571323,0
36191,-17.477861,0
36192,-5.6234472,0
36193,-1.593977,0
36194,10.774198,0
36195,21.069331,0
36196,23.533743,0
36197,30.644141,0
36198,30.940612,0
36199,36.33659,0
36200,35.217944,0
36201,33.911296,0
36202,31.427784,0
36203,36.767617,0
36204,37.398,0
36205,36.89476,0
36206,30.420764,0
36207,28.614348,0
36208,28.980217,0
36209,33.580066,0
36210,31.816485,0
36211,29.284813,0
36212,30.481597,0
36213,32.590025,0
36214,29.04495,0
36215,30.970219,0
36216,25.183289,0
36217,23.096053,0
36218,14.851346,0
36219,-1.4508782,0
36220,-52.615416,0
36221,-143.61458,0
36222,-271.83289,0
36223,-383.30456,0
36224,-467.38587,0
36225,-538.33861,0
