timestamp,value,is_anomaly
7599,-0.5071920136479378,0
7600,-0.5062643522389862,0
7601,-0.49235011796456263,0
7602,-0.4879792744772402,0
7603,-0.48757871775664796,0
7604,-0.3018713392405914,0
7605,-0.49195523432878474,0
7606,-0.49844720826379785,0
7607,-0.49936395455213756,0
7608,-0.5064766460339172,0
7609,-0.5067120300598162,0
7610,-0.5023681891299105,0
7611,-0.4982482069508194,0
7612,-0.4930479205617644,0
7613,-0.48579935695610743,0
7614,-0.48218903166953453,0
7615,-0.3903810426800334,0
7616,-0.4811278465508906,0
7617,-0.48384829309928534,0
7618,-0.4839917350552412,0
7619,-0.4846656995669889,0
7620,-0.3996717653918296,0
7621,-0.48178963462092383,0
7622,-0.47936542368410073,0
7623,-0.47392520630394586,0
7624,-0.4633460514886423,0
7625,-0.46005653897323384,0
7626,-0.4700808518417716,0
7627,-0.47736744984169377,0
7628,-0.4885416579722772,0
7629,-0.3370883496737349,0
7630,-0.49500177865837713,0
7631,-0.49511255624400974,0
7632,-0.49115100763879127,0
7633,-0.504743347732969,0
7634,-0.5169524596368831,0
7635,-0.5302837720216047,0
7636,-0.39554280849958445,0
7637,-0.5427461352494163,0
7638,-0.5583579943480288,0
7639,-0.5755143621006056,0
7640,-0.5942868983938752,0
7641,-0.6072037400739418,0
7642,-0.6179524600413657,0
7643,-0.6323567055980277,0
7644,-0.4711469897268046,0
7645,-0.6472399051968694,0
7646,-0.6672497031964468,0
7647,-0.6874073554652682,0
7648,-0.7014833306719623,0
7649,-0.7195391262774677,0
7650,-0.7305290004662908,0
7651,-0.5432138299944,0
7652,-0.738157709555125,0
7653,-0.7470240707031479,0
7654,-0.5753311061980497,0
7655,-0.7559926691337182,0
7656,-0.7813785263328299,0
7657,-0.8025972636248184,0
7658,-0.8199014731117131,0
7659,-0.8326942706096645,0
7660,-0.6723943790554614,0
7661,-0.8426910328703059,0
7662,-0.845987015751291,0
7663,-0.8481274373795884,0
7664,-0.8446390079918729,0
7665,-0.8413143516494728,0
7666,-0.8382771219545901,0
7667,-0.8346440939276079,0
7668,-0.8315854426758023,0
7669,-0.6808698546849143,0
7670,-0.8254131954650887,0
7671,-0.8133347746083643,0
7672,-0.8032418861754849,0
7673,-0.7166521878290126,0
7674,-0.7819543728944183,0
7675,-0.7659279020966068,0
7676,-0.7604527646580834,0
7677,-0.7503528871522178,0
7678,-0.7243189904501008,0
7679,-0.701874045858645,0
7680,-0.6990078613556818,0
7681,-0.5463941299010457,0
7682,-0.5319743066730922,0
7683,-0.6404427125423524,0
7684,-0.5008016304845597,0
7685,-0.6171702855001797,0
7686,-0.6067730836451375,0
7687,-0.5948957071895933,0
7688,-0.5856986836877525,0
7689,-0.5746486851149513,0
7690,-0.55993743412985,0
7691,-0.37627379442530184,0
7692,-0.5512205341646421,0
7693,-0.5483268073622583,0
7694,-0.5373349877271636,0
7695,-0.5324960633630127,0
7696,-0.5328223458531198,0
7697,-0.5362192170194646,0
7698,-0.36066704966144414,0
7699,-0.5386952737158026,0
7700,-0.5430834446331829,0
7701,-0.5436742725593291,0
7702,-0.5428579741511186,0
7703,-0.5331077411342164,0
7704,-0.5262867339111921,0
7705,-0.32958964166088833,0
7706,-0.5161367903398428,0
7707,-0.5052586792660634,0
7708,-0.4964809036116833,0
7709,-0.5026597089632077,0
7710,-0.5055922549424139,0
7711,-0.5070107894246121,0
7712,-0.5064153568669809,0
7713,-0.5028772787151468,0
7714,-0.3524425083638931,0
7715,-0.4997369862452814,0
7716,-0.49606188530269435,0
7717,-0.4938898421479365,0
7718,-0.4940025973799891,0
7719,-0.4982789506838401,0
7720,-0.5039222083909607,0
7721,-0.5111837391989269,0
7722,-0.5172851920760309,0
7723,-0.3900977671560497,0
7724,-0.5223909418805448,0
7725,-0.5303149279609443,0
7726,-0.5359573768522097,0
7727,-0.534833944715615,0
7728,-0.3963337254049577,0
7729,-0.5331119591534161,0
7730,-0.5346951495707657,0
7731,-0.5395047175028793,0
7732,-0.5519704237018033,0
7733,-0.5658992225605601,0
7734,-0.5861262188002598,0
7735,-0.6004439330745157,0
7736,-0.4421619342716667,0
7737,-0.6231265799041097,0
7738,-0.6406108849385816,0
7739,-0.6590925077263989,0
7740,-0.6745197640797755,0
7741,-0.6860312089562228,0
7742,-0.6893393668212013,0
7743,-0.5194817049267328,0
7744,-0.7012545577737086,0
7745,-0.5491416864718985,0
7746,-0.7268445981268457,0
7747,-0.7578059649822393,0
7748,-0.7828110476827561,0
7749,-0.8126001432205072,0
7750,-0.8354617134818625,0
7751,-0.8447927214908901,0
7752,-0.6596415971807517,0
7753,-0.8547558084242581,0
7754,-0.8580205391602647,0
7755,-0.8569244006805405,0
7756,-0.8595945311272146,0
7757,-0.7047623361241904,0
7758,-0.8579002980181656,0
7759,-0.8635264975951031,0
7760,-0.8617937792789832,0
7761,-0.8644860392602709,0
7762,-0.8642920997118182,0
7763,-0.8485599137309237,0
7764,-0.8601673546008612,0
7765,-0.8551839510475645,0
7766,-0.8401443765617387,0
7767,-0.8243145646784598,0
7768,-0.804731056720442,0
7769,-0.7937650103817759,0
7770,-0.7827446054952247,0
7771,-0.7745702523509976,0
7772,-0.6388704916747798,0
7773,-0.764125230011814,0
7774,-0.6740238362522604,0
7775,-0.7427616589615695,0
7776,-0.7279173634714624,0
7777,-0.7108835571503107,0
7778,-0.561083193681668,0
7779,-0.6893719724975114,0
7780,-0.6641729242466994,0
7781,-0.6470687761502631,0
7782,-0.5159333688105221,0
7783,-0.5107744928463376,0
7784,-0.49895811981529903,0
7785,-0.4679040980880558,0
7786,-0.6042524946791588,0
7787,-0.5984123067575666,0
7788,-0.6006709145564599,0
7789,-0.599770118600091,0
7790,-0.5903121004880774,0
7791,-0.5818240325069013,0
7792,-0.40018410904140467,0
7793,-0.5728383060354503,0
7794,-0.5578161124412162,0
7795,-0.5461724388239304,0
7796,-0.5340642153959436,0
7797,-0.5255292098680684,0
7798,-0.5188983475232618,0
7799,-0.5162877383787645,0
7800,-0.5243068961071486,0
7801,-0.33791359398612997,0
7802,-0.5332836330706527,0
7803,-0.5300404758927613,0
7804,-0.5368525073544106,0
7805,-0.5394163782363961,0
7806,-0.5406361161035704,0
7807,-0.5376610276942984,0
7808,-0.37912840594204056,0
7809,-0.5341219362408083,0
7810,-0.5297335279740167,0
7811,-0.5300910564670147,0
7812,-0.5324084937668658,0
7813,-0.5354912016575497,0
7814,-0.5384584538574444,0
7815,-0.5328447904027769,0
7816,-0.5305129314760535,0
7817,-0.4016894691148991,0
7818,-0.5280070992673416,0
7819,-0.5204917575488253,0
7820,-0.5168752126686513,0
7821,-0.513635535894025,0
7822,-0.515005651734981,0
7823,-0.5148873744441147,0
7824,-0.5216255622723338,0
7825,-0.4021915249554553,0
7826,-0.5370811560405571,0
7827,-0.5498570438409587,0
7828,-0.5599798095919084,0
7829,-0.5574236371845132,0
7830,-0.5634393303990777,0
7831,-0.45347496966843437,0
7832,-0.4682908470240932,0
7833,-0.4778519426214842,0
7834,-0.4811236488095574,0
7835,-0.6104483330035748,0
7836,-0.6416741969902802,0
7837,-0.6677341538852772,0
7838,-0.6937919435334834,0
7839,-0.5024364244387414,0
7840,-0.718577784418656,0
7841,-0.7401123021046487,0
7842,-0.7640776540814613,0
7843,-0.7812479319188839,0
7844,-0.8010997724777837,0
7845,-0.8170071153288916,0
7846,-0.6319532679787869,0
7847,-0.8290993571348224,0
7848,-0.8402120101263648,0
7849,-0.8418211452184607,0
7850,-0.8437762580091288,0
7851,-0.8436234292807541,0
7852,-0.853856745104153,0
7853,-0.8768713944386093,0
7854,-0.8639599106447093,0
7855,-0.8775741591544488,0
7856,-0.721502387214656,0
7857,-0.8834110344736246,0
7858,-0.8834924248877769,0
7859,-0.8785156602775572,0
7860,-0.8720955337962693,0
7861,-0.7194413873087484,0
7862,-0.8659484732461777,0
7863,-0.8610420619042429,0
7864,-0.8575696713982808,0
7865,-0.8443227072354773,0
7866,-0.6964900989341771,0
7867,-0.8330013462236963,0
7868,-0.8176115530513925,0
7869,-0.6854173224998164,0
7870,-0.7811835229913129,0
7871,-0.6723935916846244,0
7872,-0.6523200490131131,0
7873,-0.6255404184131663,0
7874,-0.7365857042896096,0
7875,-0.7210025136103155,0
7876,-0.7080396188207629,0
7877,-0.6902200613307201,0
7878,-0.6684078082492135,0
7879,-0.5410221299140971,0
7880,-0.5382053705846346,0
7881,-0.5277778078631599,0
7882,-0.5116935295990999,0
7883,-0.6064510609915601,0
7884,-0.6037343989210342,0
7885,-0.6052199445432223,0
7886,-0.6050021863852209,0
7887,-0.4287083614272973,0
7888,-0.5945555947662342,0
7889,-0.586601010140626,0
7890,-0.5705840034307954,0
7891,-0.5509743319468328,0
7892,-0.5462886003219296,0
7893,-0.5508216159926889,0
7894,-0.5520600827883442,0
7895,-0.561250967158827,0
7896,-0.37531321648457094,0
7897,-0.5678937632548013,0
7898,-0.5672784266936333,0
7899,-0.5705467343303354,0
7900,-0.5698451227709853,0
7901,-0.5663546076914088,0
7902,-0.3867347639680929,0
7903,-0.5603997991557321,0
7904,-0.5542574020201556,0
7905,-0.5470119930082262,0
7906,-0.5433300974017925,0
7907,-0.5454567299216961,0
7908,-0.5447781325393919,0
7909,-0.5437958084667258,0
7910,-0.5399491305547457,0
7911,-0.3926450190658244,0
7912,-0.5357994806461193,0
7913,-0.5301317462911896,0
7914,-0.5262951561085032,0
7915,-0.5224681555672106,0
7916,-0.5218268769476282,0
7917,-0.5272994682377714,0
7918,-0.42241278398967097,0
7919,-0.43518831028713123,0
7920,-0.4406083916921517,0
7921,-0.4470183425726475,0
7922,-0.4470878748491032,0
7923,-0.5671044486963268,0
7924,-0.5707289753805611,0
7925,-0.5827539894604996,0
7926,-0.46645889927563644,0
7927,-0.47418649017755854,0
7928,-0.4870294578391565,0
7929,-0.4934912217726719,0
7930,-0.6147278606744493,0
7931,-0.6292418857055821,0
7932,-0.6585859630193625,0
7933,-0.6803159309019122,0
7934,-0.5374366783128721,0
7935,-0.706040715521226,0
7936,-0.7206065789107754,0
7937,-0.7553216172271249,0
7938,-0.781448059567353,0
7939,-0.7985319398999025,0
7940,-0.5951504895360813,0
7941,-0.8107953278853302,0
7942,-0.8151223975643518,0
7943,-0.8121455740127601,0
7944,-0.6585211313990982,0
7945,-0.8213360375420251,0
7946,-0.8430045539688393,0
7947,-0.8691414237669761,0
7948,-0.8898140912831849,0
7949,-0.720805616864709,0
7950,-0.9033509977664949,0
7951,-0.9064689884244785,0
7952,-0.9074686649214527,0
7953,-0.9043245207469255,0
7954,-0.8989432003779001,0
7955,-0.8969617350230834,0
7956,-0.8989425674751601,0
7957,-0.895448632645099,0
7958,-0.8909778216614654,0
7959,-0.7517411864673562,0
7960,-0.8845243090683681,0
7961,-0.8752173423634133,0
7962,-0.8560827605134023,0
7963,-0.8409446025182348,0
7964,-0.8169719443911418,0
7965,-0.8010191209228026,0
7966,-0.669087326015287,0
7967,-0.6544988372441765,0
7968,-0.6390667103518979,0
7969,-0.6237724777516718,0
7970,-0.7290789444691939,0
7971,-0.6083732796070365,0
7972,-0.5887980642786488,0
7973,-0.5689725257125247,0
7974,-0.6869973632880999,0
7975,-0.6699340729019525,0
7976,-0.656525376666167,0
7977,-0.647819562822491,0
7978,-0.6314376796457708,0
7979,-0.615517238974391,0
7980,-0.4739838388641999,0
7981,-0.5993122210721111,0
7982,-0.44577576394721063,0
7983,-0.5797228850893248,0
7984,-0.5848421662417991,0
7985,-0.5928039158593919,0
7986,-0.6021885620464502,0
7987,-0.6016235015570004,0
7988,-0.4147128636996058,0
7989,-0.604065740438557,0
7990,-0.6003607647495528,0
7991,-0.5914480459391598,0
7992,-0.5795323555457088,0
7993,-0.5743447945125553,0
7994,-0.3914139573573294,0
7995,-0.5629053052153097,0
7996,-0.5551877979488893,0
7997,-0.5485096342010962,0
7998,-0.3828561188133506,0
7999,-0.5519475622057399,0
8000,-0.5592450350722942,0
8001,-0.5619778214004896,0
8002,-0.5605619693154864,0
8003,-0.5583651160271756,0
8004,-0.5544465213398695,0
8005,-0.5502042497886634,0
8006,-0.5548206390208748,0
8007,-0.41128354658675903,0
8008,-0.5613400217150399,0
8009,-0.5638222208378068,0
8010,-0.5723466751983892,0
8011,-0.5793392077182205,0
8012,-0.5779184818158285,0
8013,-0.4457340940070793,0
8014,-0.5733029262349021,0
8015,-0.5714042990541941,0
8016,-0.570144209609083,0
8017,-0.5681535499393959,0
8018,-0.5679802015731781,0
8019,-0.5747894945729257,0
8020,-0.5818510757466697,0
8021,-0.4666155760665589,0
8022,-0.5918556845028178,0
8023,-0.6096572956324309,0
8024,-0.6267943587376408,0
8025,-0.64014031597479,0
8026,-0.6537107203418344,0
8027,-0.5263460670053917,0
8028,-0.6617860656517962,0
8029,-0.671036675789324,0
8030,-0.6801084942681115,0
8031,-0.693945827128772,0
8032,-0.7061567709460661,0
8033,-0.5658453657050018,0
8034,-0.7381630466449991,0
8035,-0.7660113096430052,0
8036,-0.5974813929885556,0
8037,-0.7920415656559783,0
8038,-0.811939014377387,0
8039,-0.8318515799482924,0
8040,-0.8519783921942405,0
8041,-0.8709707516998719,0
8042,-0.7136050520232544,0
8043,-0.8856947056354301,0
8044,-0.9007246651473366,0
8045,-0.908268518994106,0
8046,-0.9134535918953901,0
8047,-0.9105941648173541,0
8048,-0.7445487366875341,0
8049,-0.9118050907060251,0
8050,-0.9108791674228058,0
8051,-0.9148339141399617,0
8052,-0.9155330011939355,0
8053,-0.8150587234089528,0
8054,-0.9117091151460386,0
8055,-0.9047601173960231,0
8056,-0.8909361455721978,0
8057,-0.8737602700662563,0
8058,-0.7689232828638666,0
8059,-0.8544060691481548,0
8060,-0.8507760183550772,0
8061,-0.8421604135848639,0
8062,-0.6817318924350957,0
8063,-0.8274927097841953,0
8064,-0.8123259698711252,0
8065,-0.7933901247407675,0
8066,-0.7699184130844969,0
8067,-0.6502977026906507,0
8068,-0.6384376220806445,0
8069,-0.6213062368349256,0
8070,-0.6022714150018658,0
8071,-0.7086358835464779,0
8072,-0.6947533676406437,0
8073,-0.6908237005524569,0
8074,-0.6779207185395393,0
8075,-0.6680586380957436,0
8076,-0.653755706626427,0
8077,-0.49121760828565186,0
8078,-0.6437146295791081,0
8079,-0.6287193206666473,0
8080,-0.6189871007193233,0
8081,-0.49228313294793224,0
8082,-0.6064303363237968,0
8083,-0.4465153050346231,0
8084,-0.606828555124963,0
8085,-0.6048596407898401,0
8086,-0.5995168970178355,0
8087,-0.5900569635012829,0
8088,-0.5757294401189199,0
8089,-0.5605850061937758,0
8090,-0.5619815464124542,0
8091,-0.5695681041305107,0
8092,-0.4030610836350519,0
8093,-0.5801494974410559,0
8094,-0.5798291658310433,0
8095,-0.589642472756509,0
8096,-0.5892169408604531,0
8097,-0.5889917481308657,0
8098,-0.5845791875882753,0
8099,-0.5794169917228515,0
8100,-0.5779720460293589,0
8101,-0.5795444630867905,0
8102,-0.4234465080060801,0
8103,-0.5847939019892578,0
8104,-0.5882910643825028,0
8105,-0.5847668056821789,0
8106,-0.519734446955809,0
8107,-0.5809546535810881,0
8108,-0.5803562097520256,0
8109,-0.5993051446894526,0
8110,-0.5787741239980733,0
8111,-0.5809071654418858,0
8112,-0.5814737242355079,0
8113,-0.5759556090118139,0
8114,-0.5705560151268401,0
8115,-0.45164791708032226,0
8116,-0.4664490556985754,0
8117,-0.48127588587870207,0
8118,-0.48733009247330017,0
8119,-0.48675415393455523,0
8120,-0.6076221287159456,0
8121,-0.6204404039033022,0
8122,-0.6341048218168908,0
8123,-0.491666253006116,0
8124,-0.647566598365259,0
8125,-0.6550944455909615,0
8126,-0.674780667002679,0
8127,-0.6872810184045335,0
8128,-0.7042732064871444,0
8129,-0.7301409266820968,0
8130,-0.7530557408932026,0
8131,-0.6147882567554888,0
8132,-0.7779950642379418,0
8133,-0.7982977658131318,0
8134,-0.8258185740473181,0
8135,-0.8460470588944702,0
8136,-0.8649215614500605,0
8137,-0.8778608997080823,0
8138,-0.6937257371972692,0
8139,-0.8869452170431202,0
8140,-0.9003680159005114,0
8141,-0.9065468862545174,0
8142,-0.9044828020781495,0
8143,-0.7354933073178671,0
8144,-0.9142647598002895,0
8145,-0.9267998228803975,0
8146,-0.9320938553444762,0
8147,-0.9323111623335052,0
8148,-0.9321470835442796,0
8149,-0.9248021439715615,0
8150,-0.915758223552956,0
8151,-0.8168731280631789,0
8152,-0.9109702760845408,0
8153,-0.9073533926520412,0
8154,-0.9035326699321473,0
8155,-0.8968832988603168,0
8156,-0.7473470265263558,0
8157,-0.8905305044477387,0
8158,-0.877336449926787,0
8159,-0.8593602101917952,0
8160,-0.8449507963898668,0
8161,-0.8259353185909504,0
8162,-0.6711135438912095,0
8163,-0.8006172672190814,0
8164,-0.7786871469312615,0
8165,-0.7621728583454797,0
8166,-0.7438901055878944,0
8167,-0.6188076008288874,0
8168,-0.6065548879109741,0
8169,-0.5948375339578575,0
8170,-0.5843081728967832,0
8171,-0.6974404001376229,0
8172,-0.6909722190743537,0
8173,-0.6816760879133312,0
8174,-0.6756031405390814,0
8175,-0.6616016103763087,0
8176,-0.6475397811598924,0
8177,-0.4642348158161411,0
8178,-0.6341549521097534,0
8179,-0.6182177519583689,0
8180,-0.6018773314220027,0
8181,-0.6042789380016842,0
8182,-0.6153311395019614,0
8183,-0.620954092856735,0
8184,-0.6213903254123778,0
8185,-0.4485486150446292,0
8186,-0.6250353800478479,0
8187,-0.6250193060895697,0
8188,-0.6205840057202323,0
8189,-0.6150208296710815,0
8190,-0.4487034322317953,0
8191,-0.6094881797673253,0
8192,-0.6019334517715578,0
8193,-0.5953749736833913,0
8194,-0.5960392401986638,0
8195,-0.5960023630486262,0
8196,-0.598103978523568,0
8197,-0.6004837147078064,0
8198,-0.5996936142688867,0
8199,-0.59850098221888,0
8200,-0.43992915327466164,0
8201,-0.5921669028975458,0
8202,-0.5830351650566143,0
8203,-0.43933735650723804,0
8204,-0.583328530180637,0
8205,-0.590912195866423,0
8206,-0.6029050636971647,0
8207,-0.6152231286621799,0
8208,-0.6231479731183782,0
8209,-0.6275110379317681,0
8210,-0.4791719013818181,0
8211,-0.6316628251359759,0
8212,-0.6264214051544315,0
8213,-0.6273654226162932,0
8214,-0.6306421405539595,0
8215,-0.6368729453442512,0
8216,-0.6498825783922513,0
8217,-0.5261533530628668,0
8218,-0.6625055315736716,0
8219,-0.6810735178448084,0
8220,-0.6673152221946026,0
8221,-0.7278757541527625,0
8222,-0.7459319879200308,0
8223,-0.7684132677800761,0
8224,-0.5996514174880474,0
8225,-0.7855670651484701,0
8226,-0.7976389998768951,0
8227,-0.8077853028697461,0
8228,-0.814874267343086,0
8229,-0.8231989145500052,0
8230,-0.6606146147813092,0
8231,-0.8355872574204,0
8232,-0.8531122426155378,0
8233,-0.6953889386211216,0
8234,-0.879040759399146,0
8235,-0.8878390796489981,0
8236,-0.9174580427143582,0
8237,-0.9355096742773412,0
8238,-0.9479804569225223,0
8239,-0.7871842282953736,0
8240,-0.9533124876554382,0
8241,-0.9569168837470698,0
8242,-0.9578141833755609,0
8243,-0.9566854297754759,0
8244,-0.9551728508338755,0
8245,-0.9554491310108091,0
8246,-0.9560737951510418,0
8247,-0.9557564476854736,0
8248,-0.943457044439981,0
8249,-0.803912257210257,0
8250,-0.9358852171807257,0
8251,-0.9212334052863014,0
8252,-0.902772876251106,0
8253,-0.8804154801526778,0
8254,-0.8545008139035559,0
8255,-0.8344473771855832,0
8256,-0.8244865777256081,0
8257,-0.667133806760063,0
8258,-0.8140625975632787,0
8259,-0.8046466825149281,0
8260,-0.795205373476179,0
8261,-0.7743695818416114,0
8262,-0.7564153741147379,0
8263,-0.7359503436233439,0
8264,-0.5945161358051081,0
8265,-0.7183538596227521,0
8266,-0.6953562876502843,0
8267,-0.6858895839166479,0
8268,-0.6767154501823995,0
8269,-0.6767800630151726,0
8270,-0.6757700439638512,0
8271,-0.4955421407379532,0
8272,-0.6778517649681106,0
8273,-0.6744274796520671,0
8274,-0.6679647678135012,0
8275,-0.6623241196068932,0
8276,-0.6575630633808061,0
8277,-0.649802126834544,0
8278,-0.6427429543399938,0
8279,-0.638062737389447,0
8280,-0.6359571948822662,0
8281,-0.6303113821434465,0
8282,-0.6249846147992741,0
8283,-0.616590123322311,0
8284,-0.4381100988928779,0
8285,-0.609208131800699,0
8286,-0.6107858451391621,0
8287,-0.45229813909574546,0
8288,-0.6161656386362466,0
8289,-0.619284582806614,0
8290,-0.6190026917567337,0
8291,-0.6183476833152071,0
8292,-0.6144223083734062,0
8293,-0.6139169474827639,0
8294,-0.6216600553794933,0
8295,-0.6100698399600901,0
8296,-0.6187598806116199,0
8297,-0.4637243263322972,0
8298,-0.6273043447906019,0
8299,-0.6362547723437046,0
8300,-0.6377558097409661,0
8301,-0.6398000823408836,0
8302,-0.6400656824424829,0
8303,-0.5021706876287908,0
8304,-0.64162047577463,0
8305,-0.642796549822549,0
8306,-0.6462126016604799,0
8307,-0.5766969021947403,0
8308,-0.6559336587070987,0
8309,-0.6684847902268132,0
8310,-0.668620071284522,0
8311,-0.6705833483601538,0
8312,-0.6746844310115279,0
8313,-0.6773545360421878,0
8314,-0.6132683415448099,0
8315,-0.7034507489552055,0
8316,-0.7171866954273582,0
8317,-0.7355016720748466,0
8318,-0.5750854587311096,0
8319,-0.7550986347601878,0
8320,-0.761147220019609,0
8321,-0.7709412539722962,0
8322,-0.6750205059918954,0
8323,-0.7964437296668194,0
