timestamp,value,is_anomaly
7542,-0.8336615329910149,0
7543,-0.8335734626426223,0
7544,-0.8334853922942298,0
7545,-0.8333973219458373,0
7546,-0.8333092515974447,0
7547,-0.8332211812490522,0
7548,-0.8331331109006597,0
7549,-0.8330450405522671,0
7550,-0.8329569702038745,0
7551,-0.832868899855482,0
7552,-0.8327808295070894,0
7553,-0.8326927591586969,0
7554,-0.8326046888103044,0
7555,-0.8325166184619118,0
7556,-0.8324285481135193,0
7557,-0.8323404777651268,0
7558,-0.8322524074167342,0
7559,-0.8321643370683417,0
7560,-0.8320762667199492,0
7561,-0.8319881963715566,0
7562,-0.8319001260231641,0
7563,-0.8318120556747716,0
7564,-0.831723985326379,0
7565,-0.8316359149779865,0
7566,-0.831547844629594,0
7567,-0.8314597742812014,0
7568,-0.8313717039328089,0
7569,-0.8312836335844163,0
7570,-0.8311955632360237,0
7571,-0.8311074928876312,0
7572,-0.8310194225392387,0
7573,-0.8309313521908461,0
7574,-0.8308432818424536,0
7575,-0.8307552114940611,0
7576,-0.8306671411456685,0
7577,-0.830579070797276,0
7578,-0.8304910004488835,0
7579,-0.8304029301004909,0
7580,-0.8303148597520984,0
7581,-0.8302267894037059,0
7582,-0.8301387190553133,0
7583,-0.8300506487069208,0
7584,-0.8299625783585283,0
7585,-0.8298745080101357,0
7586,-0.8297864376617432,0
7587,-0.8296983673133507,0
7588,-0.8296102969649581,0
7589,-0.8295222266165656,0
7590,-0.8294341562681731,0
7591,-0.8293460859197805,0
7592,-0.829258015571388,0
7593,-0.8291699452229955,0
7594,-0.8290818748746029,0
7595,-0.8289938045262104,0
7596,-0.8289057341778179,0
7597,-0.8288176638294253,0
7598,-0.8287295934810328,0
7599,-0.8286415231326402,0
7600,-0.8285534527842476,0
7601,-0.8284653824358551,0
7602,-0.8283773120874626,0
7603,-0.82828924173907,0
7604,-0.8282011713906775,0
7605,-0.828113101042285,0
7606,-0.8280250306938924,0
7607,-0.8279369603454999,0
7608,-0.8278488899971074,0
7609,-0.8277608196487148,0
7610,-0.8276727493003223,0
7611,-0.8275846789519298,0
7612,-0.8274966086035372,0
7613,-0.8274085382551447,0
7614,-0.8273204679067522,0
7615,-0.8272323975583596,0
7616,-0.8271443272099671,0
7617,-0.8270562568615745,0
7618,-0.8269681865131819,0
7619,-0.8268801161647894,0
7620,-0.8267920458163969,0
7621,-0.8267039754680043,0
7622,-0.8266159051196118,0
7623,-0.8265278347712193,0
7624,-0.8264397644228267,0
7625,-0.8263516940744342,0
7626,-0.8262636237260417,0
7627,-0.8261755533776491,0
7628,-0.8260874830292566,0
7629,-0.8259994126808641,0
7630,-0.8259113423324715,0
7631,-0.825823271984079,0
7632,-0.8257352016356865,0
7633,-0.825647131287294,0
7634,-0.8255590609389014,0
7635,-0.8254709905905089,0
7636,-0.8253829202421163,0
7637,-0.8252948498937238,0
7638,-0.8252067795453313,0
7639,-0.8251187091969387,0
7640,-0.8250306388485462,0
7641,-0.8249425685001537,0
7642,-0.8248544981517612,0
7643,-0.8247664278033686,0
7644,-0.8246783574549761,0
7645,-0.8245902871065836,0
7646,-0.824502216758191,0
7647,-0.8244141464097985,0
7648,-0.8243260760614058,0
7649,-0.8242380057130133,0
7650,-0.8241499353646208,0
7651,-0.8240618650162282,0
7652,-0.8239737946678357,0
7653,-0.8238857243194432,0
7654,-0.8237976539710506,0
7655,-0.8237095836226581,0
7656,-0.8236215132742656,0
7657,-0.823533442925873,0
7658,-0.8234453725774805,0
7659,-0.823357302229088,0
7660,-0.8232692318806955,0
7661,-0.8231811615323029,0
7662,-0.8230930911839104,0
7663,-0.8230050208355179,0
7664,-0.8229169504871253,0
7665,-0.8228288801387328,0
7666,-0.8227408097903401,0
7667,-0.8226527394419476,0
7668,-0.8225646690935551,0
7669,-0.8224765987451625,0
7670,-0.82238852839677,0
7671,-0.8223004580483775,0
7672,-0.822212387699985,0
7673,-0.8221243173515924,0
7674,-0.8220362470031999,0
7675,-0.8219481766548073,0
7676,-0.8218601063064148,0
7677,-0.8217720359580223,0
7678,-0.8216839656096298,0
7679,-0.8215958952612372,0
7680,-0.8215078249128447,0
7681,-0.8214197545644522,0
7682,-0.8213316842160596,0
7683,-0.8212436138676671,0
7684,-0.8211467364844353,0
7685,-0.821067473170882,0
7686,-0.8209794028224895,0
7687,-0.820891332474097,0
7688,-0.8208032621257044,0
7689,-0.8207151917773119,0
7690,-0.8206271214289194,0
7691,-0.8205390510805268,0
7692,-0.8204509807321343,0
7693,-0.8203629103837418,0
7694,-0.8202748400353492,0
7695,-0.8201867696869567,0
7696,-0.8200986993385642,0
7697,-0.8200106289901715,0
7698,-0.819922558641779,0
7699,-0.8198344882933865,0
7700,-0.8197464179449939,0
7701,-0.8196583475966014,0
7702,-0.8195702772482089,0
7703,-0.8194822068998163,0
7704,-0.8193941365514238,0
7705,-0.8193060662030313,0
7706,-0.8192179958546387,0
7707,-0.8191299255062462,0
7708,-0.8190418551578537,0
7709,-0.8189537848094611,0
7710,-0.8188657144610686,0
7711,-0.8187776441126761,0
7712,-0.8186895737642835,0
7713,-0.818601503415891,0
7714,-0.8185134330674985,0
7715,-0.8184253627191058,0
7716,-0.8183372923707133,0
7717,-0.8182492220223208,0
7718,-0.8181611516739282,0
7719,-0.8180730813255357,0
7720,-0.8179850109771432,0
7721,-0.8178969406287506,0
7722,-0.8178088702803581,0
7723,-0.8177207999319656,0
7724,-0.817632729583573,0
7725,-0.8175446592351805,0
7726,-0.817456588886788,0
7727,-0.8173685185383954,0
7728,-0.8172804481900029,0
7729,-0.8171923778416104,0
7730,-0.8171043074932178,0
7731,-0.8170162371448253,0
7732,-0.8169281667964328,0
7733,-0.8168400964480402,0
7734,-0.8167520260996477,0
7735,-0.8166639557512552,0
7736,-0.8165758854028626,0
7737,-0.8164878150544701,0
7738,-0.8163997447060776,0
7739,-0.816311674357685,0
7740,-0.8162236040092925,0
7741,-0.8161355336609,0
7742,-0.8160474633125074,0
7743,-0.8159593929641149,0
7744,-0.8158713226157224,0
7745,-0.8157832522673297,0
7746,-0.8156951819189372,0
7747,-0.8156071115705447,0
7748,-0.8155190412221521,0
7749,-0.8154309708737596,0
7750,-0.8153429005253671,0
7751,-0.8152548301769745,0
7752,-0.815166759828582,0
7753,-0.8150786894801895,0
7754,-0.8149906191317969,0
7755,-0.8149025487834044,0
7756,-0.8148144784350119,0
7757,-0.8147264080866193,0
7758,-0.8146383377382268,0
7759,-0.8145502673898343,0
7760,-0.8144621970414417,0
7761,-0.8143741266930492,0
7762,-0.8142860563446567,0
7763,-0.8141979859962641,0
7764,-0.8141099156478715,0
7765,-0.814021845299479,0
7766,-0.8139337749510864,0
7767,-0.8138457046026939,0
7768,-0.8137576342543014,0
7769,-0.8136695639059088,0
7770,-0.8135814935575163,0
7771,-0.8134934232091238,0
7772,-0.8134053528607312,0
7773,-0.8133172825123387,0
7774,-0.8132292121639462,0
7775,-0.8131411418155536,0
7776,-0.8130530714671611,0
7777,-0.8129650011187686,0
7778,-0.812876930770376,0
7779,-0.8127888604219835,0
7780,-0.812700790073591,0
7781,-0.8126127197251984,0
7782,-0.8125246493768059,0
7783,-0.8124365790284134,0
7784,-0.8123367659669019,0
7785,-0.8122604383316283,0
7786,-0.8121723679832358,0
7787,-0.8120842976348432,0
7788,-0.8119962272864507,0
7789,-0.8119081569380582,0
7790,-0.8118200865896656,0
7791,-0.8117320162412731,0
7792,-0.8116439458928806,0
7793,-0.811555875544488,0
7794,-0.8114678051960954,0
7795,-0.8113797348477029,0
7796,-0.8112916644993103,0
7797,-0.8112035941509178,0
7798,-0.8111155238025253,0
7799,-0.8110274534541327,0
7800,-0.8109393831057402,0
7801,-0.8108513127573477,0
7802,-0.8107632424089551,0
7803,-0.8106751720605626,0
7804,-0.8105871017121701,0
7805,-0.8104990313637775,0
7806,-0.810410961015385,0
7807,-0.8103228906669925,0
7808,-0.8102348203186,0
7809,-0.8101467499702074,0
7810,-0.8100586796218149,0
7811,-0.8099706092734223,0
7812,-0.8098825389250297,0
7813,-0.8097944685766372,0
7814,-0.8097063982282446,0
7815,-0.8096183278798521,0
7816,-0.8095302575314596,0
7817,-0.809442187183067,0
7818,-0.8093541168346745,0
7819,-0.809266046486282,0
7820,-0.8091779761378894,0
7821,-0.8090899057894969,0
7822,-0.8090018354411044,0
7823,-0.8089137650927118,0
7824,-0.8088256947443193,0
7825,-0.8087376243959268,0
7826,-0.8086495540475342,0
7827,-0.8085614836991417,0
7828,-0.8084734133507492,0
7829,-0.8083853430023566,0
7830,-0.8082972726539641,0
7831,-0.8082092023055716,0
7832,-0.808121131957179,0
7833,-0.8080330616087865,0
7834,-0.807944991260394,0
7835,-0.8078569209120015,0
7836,-0.8077688505636089,0
7837,-0.8076807802152164,0
7838,-0.8075927098668239,0
7839,-0.8075046395184313,0
7840,-0.8074165691700388,0
7841,-0.8073284988216463,0
7842,-0.8072404284732537,0
7843,-0.8071523581248611,0
7844,-0.8070642877764685,0
7845,-0.806976217428076,0
7846,-0.8068881470796835,0
7847,-0.806800076731291,0
7848,-0.8067120063828984,0
7849,-0.8066239360345059,0
7850,-0.8065358656861134,0
7851,-0.8064477953377208,0
7852,-0.8063597249893283,0
7853,-0.8062716546409358,0
7854,-0.8061835842925432,0
7855,-0.8060955139441507,0
7856,-0.8060074435957582,0
7857,-0.8059193732473656,0
7858,-0.8058313028989731,0
7859,-0.8057432325505806,0
7860,-0.805655162202188,0
7861,-0.8055670918537954,0
7862,-0.8054790215054028,0
7863,-0.8053909511570103,0
7864,-0.8053028808086178,0
7865,-0.8052148104602252,0
7866,-0.8051267401118327,0
7867,-0.8050386697634402,0
7868,-0.8049505994150477,0
7869,-0.8048625290666551,0
7870,-0.8047744587182626,0
7871,-0.80468638836987,0
7872,-0.8045983180214775,0
7873,-0.804510247673085,0
7874,-0.8044221773246925,0
7875,-0.8043341069762999,0
7876,-0.8042196155233896,0
7877,-0.8041579662795149,0
7878,-0.8040698959311223,0
7879,-0.8039818255827298,0
7880,-0.8038937552343373,0
7881,-0.8038056848859447,0
7882,-0.8037176145375522,0
7883,-0.8036295441891597,0
7884,-0.8035414738407671,0
7885,-0.8034534034923746,0
7886,-0.8033653331439821,0
7887,-0.8032772627955895,0
7888,-0.803189192447197,0
7889,-0.8031011220988045,0
7890,-0.8030130517504119,0
7891,-0.8029249814020193,0
7892,-0.8028369110536268,0
7893,-0.8027488407052342,0
7894,-0.8026607703568417,0
7895,-0.8025727000084492,0
7896,-0.8024846296600566,0
7897,-0.8023965593116641,0
7898,-0.8023084889632716,0
7899,-0.802220418614879,0
7900,-0.8021323482664865,0
7901,-0.802044277918094,0
7902,-0.8019562075697014,0
7903,-0.8018681372213089,0
7904,-0.8017800668729164,0
7905,-0.8016919965245238,0
7906,-0.8016039261761313,0
7907,-0.8015158558277388,0
7908,-0.8014277854793462,0
7909,-0.8013397151309537,0
7910,-0.8012516447825611,0
7911,-0.8011635744341685,0
7912,-0.801075504085776,0
7913,-0.8009874337373835,0
7914,-0.8008993633889909,0
7915,-0.8008112930405984,0
7916,-0.8007232226922059,0
7917,-0.8006351523438133,0
7918,-0.8005470819954208,0
7919,-0.8004590116470283,0
7920,-0.8003709412986357,0
7921,-0.8002828709502432,0
7922,-0.8001948006018507,0
7923,-0.8001067302534581,0
7924,-0.8000186599050656,0
7925,-0.7999305895566731,0
7926,-0.7998425192082805,0
7927,-0.799754448859888,0
7928,-0.7996663785114955,0
7929,-0.7995783081631029,0
7930,-0.7994902378147104,0
7931,-0.7994021674663179,0
7932,-0.7993140971179253,0
7933,-0.7992260267695328,0
7934,-0.7991379564211403,0
7935,-0.7990498860727477,0
7936,-0.7989618157243552,0
7937,-0.7988737453759627,0
7938,-0.7987856750275701,0
7939,-0.7986976046791776,0
7940,-0.798609534330785,0
7941,-0.7985214639823924,0
7942,-0.7984333936339999,0
7943,-0.7983453232856074,0
7944,-0.7982572529372148,0
7945,-0.7981691825888223,0
7946,-0.7980811122404298,0
7947,-0.7979930418920372,0
7948,-0.7979049715436447,0
7949,-0.7978169011952522,0
7950,-0.7977288308468596,0
7951,-0.7976407604984671,0
7952,-0.7975526901500746,0
7953,-0.797464619801682,0
7954,-0.7973765494532895,0
7955,-0.797288479104897,0
7956,-0.7972004087565044,0
7957,-0.7971123384081119,0
7958,-0.7970242680597193,0
7959,-0.7969361977113267,0
7960,-0.7968481273629342,0
7961,-0.7967600570145417,0
7962,-0.7966719866661491,0
7963,-0.7965839163177566,0
7964,-0.7964958459693641,0
7965,-0.7964077756209715,0
7966,-0.796319705272579,0
7967,-0.7962316349241865,0
7968,-0.7961435645757939,0
7969,-0.7960554942274014,0
7970,-0.7959674238790089,0
7971,-0.7958793535306163,0
7972,-0.7957912831822238,0
7973,-0.7957032128338313,0
7974,-0.7956151424854387,0
7975,-0.7955270721370462,0
7976,-0.7954390017886537,0
7977,-0.7953509314402611,0
7978,-0.7952628610918686,0
7979,-0.7951747907434761,0
7980,-0.7950867203950835,0
7981,-0.794998650046691,0
7982,-0.7949105796982985,0
7983,-0.794822509349906,0
7984,-0.7947344390015134,0
7985,-0.7946463686531209,0
7986,-0.7945582983047283,0
7987,-0.7944702279563358,0
7988,-0.7943821576079433,0
7989,-0.7942940872595506,0
7990,-0.7942060169111581,0
7991,-0.7941179465627656,0
7992,-0.794029876214373,0
7993,-0.7939418058659805,0
7994,-0.793853735517588,0
7995,-0.7937656651691954,0
7996,-0.7936775948208029,0
7997,-0.7935895244724104,0
7998,-0.7935014541240178,0
7999,-0.7934133837756253,0
8000,-0.7933253134272328,0
8001,-0.7932372430788402,0
8002,-0.7931491727304477,0
8003,-0.7930611023820552,0
8004,-0.7929730320336627,0
8005,-0.7928849616852701,0
8006,-0.7927968913368776,0
8007,-0.7927088209884849,0
8008,-0.7926207506400924,0
8009,-0.7925326802916999,0
8010,-0.7924446099433073,0
8011,-0.7923565395949148,0
8012,-0.7922684692465223,0
8013,-0.7921803988981297,0
8014,-0.7920923285497372,0
8015,-0.7920042582013447,0
8016,-0.7919161878529521,0
8017,-0.7918281175045596,0
8018,-0.7917400471561671,0
8019,-0.7916519768077745,0
8020,-0.791563906459382,0
8021,-0.7914758361109895,0
8022,-0.791387765762597,0
8023,-0.7912996954142044,0
8024,-0.7912116250658119,0
8025,-0.7911235547174194,0
8026,-0.7910354843690268,0
8027,-0.7909474140206343,0
8028,-0.7908593436722418,0
8029,-0.7907712733238492,0
8030,-0.7906832029754567,0
8031,-0.7905951326270642,0
8032,-0.7905070622786716,0
8033,-0.7904189919302791,0
8034,-0.7903309215818866,0
8035,-0.790242851233494,0
8036,-0.7901547808851015,0
8037,-0.7900667105367088,0
8038,-0.7899786401883163,0
8039,-0.7898905698399238,0
8040,-0.7898024994915313,0
8041,-0.7897144291431387,0
8042,-0.7896263587947462,0
8043,-0.7895382884463537,0
8044,-0.7894502180979611,0
8045,-0.7893621477495686,0
8046,-0.789274077401176,0
8047,-0.7891860070527835,0
8048,-0.789097936704391,0
8049,-0.7890098663559985,0
8050,-0.7889217960076059,0
8051,-0.7888337256592134,0
8052,-0.7887456553108209,0
8053,-0.7886575849624283,0
8054,-0.7885695146140358,0
8055,-0.7884814442656433,0
8056,-0.7883933739172506,0
8057,-0.7883053035688581,0
8058,-0.7882172332204656,0
8059,-0.788129162872073,0
8060,-0.7880410925236805,0
8061,-0.787953022175288,0
8062,-0.7878649518268954,0
8063,-0.7877768814785029,0
8064,-0.7876888111301104,0
8065,-0.7876007407817178,0
8066,-0.7875126704333253,0
8067,-0.7874246000849328,0
8068,-0.7873365297365402,0
8069,-0.7872484593881477,0
8070,-0.7871603890397552,0
8071,-0.7870723186913626,0
8072,-0.7869842483429701,0
8073,-0.7868961779945776,0
8074,-0.786808107646185,0
8075,-0.7867200372977925,0
8076,-0.7866319669494,0
8077,-0.7865438966010074,0
8078,-0.7864558262526149,0
8079,-0.7863677559042224,0
8080,-0.7862796855558298,0
8081,-0.7861916152074373,0
8082,-0.7861035448590448,0
8083,-0.7860154745106522,0
8084,-0.7859274041622597,0
8085,-0.7858393338138672,0
8086,-0.7857512634654745,0
8087,-0.785663193117082,0
8088,-0.7855751227686895,0
8089,-0.7854870524202969,0
8090,-0.7853989820719044,0
8091,-0.7853109117235119,0
8092,-0.7852228413751193,0
8093,-0.7851347710267268,0
8094,-0.7850467006783343,0
8095,-0.7849586303299417,0
8096,-0.7848705599815492,0
8097,-0.7847824896331567,0
8098,-0.7846944192847641,0
8099,-0.7846063489363716,0
8100,-0.7845182785879791,0
8101,-0.7844302082395865,0
8102,-0.784342137891194,0
8103,-0.7842540675428015,0
8104,-0.7841659971944088,0
8105,-0.7840779268460163,0
8106,-0.7839898564976238,0
8107,-0.7839017861492312,0
8108,-0.7838137158008387,0
8109,-0.7837256454524462,0
8110,-0.7836375751040536,0
8111,-0.7835495047556611,0
8112,-0.7834614344072686,0
8113,-0.783373364058876,0
8114,-0.7832852937104835,0
8115,-0.783197223362091,0
8116,-0.7831091530136984,0
8117,-0.7830210826653059,0
8118,-0.7829330123169134,0
8119,-0.7828449419685208,0
8120,-0.7827568716201283,0
8121,-0.7826688012717358,0
8122,-0.7825807309233432,0
8123,-0.7824926605749507,0
8124,-0.7824045902265582,0
8125,-0.7823165198781656,0
8126,-0.7822284495297731,0
8127,-0.7821403791813806,0
8128,-0.782052308832988,0
8129,-0.7819642384845955,0
8130,-0.781876168136203,0
8131,-0.7817880977878104,0
8132,-0.7817000274394179,0
8133,-0.7816119570910254,0
8134,-0.7815238867426328,0
8135,-0.7814358163942402,0
8136,-0.7813477460458477,0
8137,-0.7812596756974551,0
8138,-0.7811716053490626,0
8139,-0.7810835350006701,0
8140,-0.7809954646522775,0
8141,-0.780907394303885,0
8142,-0.7808193239554925,0
8143,-0.7807312536070999,0
8144,-0.7806431832587074,0
8145,-0.7805551129103149,0
8146,-0.7804670425619223,0
8147,-0.7803789722135298,0
8148,-0.7802909018651373,0
8149,-0.7802028315167447,0
8150,-0.7801147611683522,0
8151,-0.7800266908199597,0
8152,-0.7799386204715671,0
8153,-0.7798505501231745,0
8154,-0.779762479774782,0
8155,-0.7796744094263894,0
8156,-0.7795863390779969,0
8157,-0.7794982687296044,0
8158,-0.7794101983812118,0
8159,-0.7793221280328193,0
8160,-0.7792340576844268,0
8161,-0.7791459873360342,0
8162,-0.7790579169876417,0
8163,-0.7789698466392492,0
8164,-0.7788817762908566,0
8165,-0.7787937059424641,0
8166,-0.7787056355940716,0
8167,-0.778617565245679,0
8168,-0.7785294948972865,0
8169,-0.778441424548894,0
8170,-0.7783533542005014,0
8171,-0.7782652838521089,0
8172,-0.7781772135037164,0
8173,-0.7780891431553238,0
8174,-0.7780010728069313,0
8175,-0.7779130024585388,0
8176,-0.7778249321101462,0
8177,-0.7777368617617537,0
8178,-0.7776487914133612,0
8179,-0.7775607210649687,0
8180,-0.7774726507165761,0
8181,-0.7773845803681836,0
8182,-0.777296510019791,0
8183,-0.7772084396713985,0
8184,-0.7771203693230059,0
8185,-0.7770322989746133,0
8186,-0.7769442286262208,0
8187,-0.7768561582778283,0
8188,-0.7767680879294357,0
8189,-0.7766800175810432,0
8190,-0.7765919472326507,0
8191,-0.7765038768842581,0
8192,-0.7764158065358656,0
8193,-0.7763277361874731,0
8194,-0.7762396658390806,0
8195,-0.776151595490688,0
8196,-0.7760635251422955,0
8197,-0.775975454793903,0
8198,-0.7758873844455104,0
8199,-0.7757993140971179,0
8200,-0.7757112437487254,0
8201,-0.7756231734003328,0
8202,-0.7755351030519402,0
8203,-0.7754470327035476,0
8204,-0.7753589623551551,0
8205,-0.7752708920067626,0
8206,-0.77518282165837,0
8207,-0.7750947513099775,0
8208,-0.775006680961585,0
8209,-0.7749186106131924,0
8210,-0.7748305402647999,0
8211,-0.7747424699164074,0
8212,-0.7746543995680149,0
8213,-0.7745663292196223,0
8214,-0.7744782588712298,0
8215,-0.7743901885228373,0
8216,-0.7743021181744447,0
8217,-0.7742140478260522,0
8218,-0.7741259774776597,0
8219,-0.7740379071292671,0
8220,-0.7739498367808746,0
8221,-0.7738617664324821,0
8222,-0.7737736960840895,0
8223,-0.773685625735697,0
8224,-0.7735975553873045,0
8225,-0.7735094850389119,0
8226,-0.7734214146905194,0
8227,-0.7733333443421269,0
8228,-0.7732452739937343,0
8229,-0.7731572036453418,0
8230,-0.7730691332969493,0
8231,-0.7729810629485567,0
8232,-0.7728929926001641,0
8233,-0.7728049222517716,0
8234,-0.772716851903379,0
8235,-0.7726287815549865,0
8236,-0.772540711206594,0
8237,-0.7724526408582014,0
8238,-0.7723645705098089,0
8239,-0.7722765001614164,0
8240,-0.7721884298130238,0
8241,-0.7721003594646313,0
8242,-0.7720122891162388,0
8243,-0.7719245857276311,0
8244,-0.7718361484194537,0
8245,-0.7717480780710612,0
8246,-0.7716600077226686,0
8247,-0.7715719373742761,0
8248,-0.7714838670258836,0
8249,-0.771395796677491,0
8250,-0.7713077263290984,0
8251,-0.7712196559807059,0
8252,-0.7711315856323133,0
8253,-0.7710435152839208,0
8254,-0.7709554449355283,0
8255,-0.7708673745871357,0
8256,-0.7707793042387432,0
8257,-0.7706912338903507,0
8258,-0.7706031635419581,0
8259,-0.7705150931935656,0
8260,-0.7704270228451731,0
8261,-0.7703389524967805,0
8262,-0.770250882148388,0
8263,-0.7701628117999955,0
8264,-0.7700747414516029,0
8265,-0.7699866711032104,0
8266,-0.7698986007548179,0
8267,-0.7698105304064253,0
8268,-0.7697224600580328,0
8269,-0.7696343897096403,0
8270,-0.7695463193612477,0
8271,-0.7694582490128552,0
8272,-0.7693701786644627,0
8273,-0.7692821083160701,0
8274,-0.7691940379676776,0
8275,-0.7691059676192851,0
8276,-0.7690178972708925,0
8277,-0.7689298269225,0
