timestamp,value,is_anomaly
27810,-49.878015,0.0
27811,-51.183084,0.0
27812,-48.857847,0.0
27813,-46.597302,0.0
27814,-45.039538,0.0
27815,-43.110303,0.0
27816,-44.844055,0.0
27817,-43.630532,0.0
27818,-37.021858,0.0
27819,-35.445649,0.0
27820,-37.245941,0.0
27821,-38.021781,0.0
27822,-36.578638,0.0
27823,-39.243894,0.0
27824,-42.095387,0.0
27825,-44.330183,0.0
27826,-44.17363,0.0
27827,-44.06662,0.0
27828,-45.304068,0.0
27829,-46.965584,0.0
27830,-45.512866,0.0
27831,-46.319833,0.0
27832,-45.090474,0.0
27833,-48.244817,0.0
27834,-49.258255,0.0
27835,-51.016179,0.0
27836,-52.688754,0.0
27837,-52.994357,0.0
27838,-53.864788,0.0
27839,-51.188512,0.0
27840,-52.475911,0.0
27841,-54.162096,0.0
27842,-55.523379,0.0
27843,-52.403483,0.0
27844,-52.711373,0.0
27845,-57.854152,0.0
27846,-64.401968,0.0
27847,-64.005074,0.0
27848,-70.216404,0.0
27849,-81.534555,0.0
27850,-76.203323,0.0
27851,-66.300702,0.0
27852,-49.039473,0.0
27853,-41.944293,0.0
27854,-11.971955,0.0
27855,4.172383,0.0
27856,32.186074,0.0
27857,64.639355,0.0
27858,74.121482,0.0
27859,27.239468,0.0
27860,-49.329201,0.0
27861,-80.065041,0.0
27862,-70.964424,0.0
27863,-60.195661,0.0
27864,-53.921317,0.0
27865,-56.142092,0.0
27866,-55.342205,0.0
27867,-56.245838,0.0
27868,-53.771791,0.0
27869,-53.628953,0.0
27870,-57.924814,0.0
27871,-57.872453,0.0
27872,-54.839605,0.0
27873,-54.614034,0.0
27874,-56.525194,0.0
27875,-58.136977,0.0
27876,-52.510207,0.0
27877,-52.691943,0.0
27878,-54.250498,0.0
27879,-55.964944,0.0
27880,-53.0854,0.0
27881,-54.785847,0.0
27882,-55.553895,0.0
27883,-54.359051,0.0
27884,-53.255561,0.0
27885,-50.814151,0.0
27886,-51.7811,0.0
27887,-52.283166,0.0
27888,-47.768088,0.0
27889,-47.898044,0.0
27890,-49.779401,0.0
27891,-50.248657,0.0
27892,-49.548555,0.0
27893,-47.067353,0.0
27894,-48.623702,0.0
27895,-48.344873,0.0
27896,-47.986234,0.0
27897,-45.622886,0.0
27898,-45.890265,0.0
27899,-48.125775,0.0
27900,-51.734729,0.0
27901,-47.529241,0.0
27902,-46.275267,0.0
27903,-45.795984,0.0
27904,-50.676049,0.0
27905,-49.664877,0.0
27906,-49.250689,0.0
27907,-51.42981,0.0
27908,-52.740083,0.0
27909,-50.4912,0.0
27910,-52.426564,0.0
27911,-55.155812,0.0
27912,-58.05357,0.0
27913,-55.003345,0.0
27914,-55.83248,0.0
27915,-60.572094,0.0
27916,-65.078093,0.0
27917,-62.845558,0.0
27918,-63.190456,0.0
27919,-66.418496,0.0
27920,-66.494198,0.0
27921,-68.169211,0.0
27922,-68.791654,0.0
27923,-70.910524,0.0
27924,-72.917782,0.0
27925,-72.017218,0.0
27926,-68.926102,0.0
27927,-66.926432,0.0
27928,-66.696558,0.0
27929,-65.170456,0.0
27930,-61.123114,0.0
27931,-55.715988,0.0
27932,-54.246402,0.0
27933,-51.746534,0.0
27934,-45.839934,0.0
27935,-39.952967,0.0
27936,-39.29012,0.0
27937,-42.53846,0.0
27938,-38.956169,0.0
27939,-35.528212,0.0
27940,-36.379527,0.0
27941,-37.708359,0.0
27942,-35.395548,0.0
27943,-32.437043,0.0
27944,-30.615879,0.0
27945,-34.052396,0.0
27946,-32.581004,0.0
27947,-29.26907,0.0
27948,-30.116754,0.0
27949,-33.019253,0.0
27950,-34.834617,0.0
27951,-32.059797,0.0
27952,-33.632303,0.0
27953,-34.119761,0.0
27954,-37.961062,0.0
27955,-34.013113,0.0
27956,-33.496825,0.0
27957,-35.806696,0.0
27958,-37.558721,0.0
27959,-33.892368,0.0
27960,-32.46916,0.0
27961,-33.529023,0.0
27962,-35.586395,0.0
27963,-35.61979,0.0
27964,-34.715238,0.0
27965,-34.528084,0.0
27966,-35.550544,0.0
27967,-35.794641,0.0
27968,-35.029955,0.0
27969,-35.289868,0.0
27970,-38.588792,0.0
27971,-40.434855,0.0
27972,-36.464979,0.0
27973,-34.3962,0.0
27974,-39.028931,0.0
27975,-41.041362,0.0
27976,-38.199352,0.0
27977,-36.741977,0.0
27978,-39.283342,0.0
27979,-41.521478,0.0
27980,-40.376461,0.0
27981,-39.274614,0.0
27982,-39.747191,0.0
27983,-40.15558,0.0
27984,-38.333528,0.0
27985,-37.265529,0.0
27986,-39.21234,0.0
27987,-40.578038,0.0
27988,-36.604084,0.0
27989,-35.181368,0.0
27990,-37.041374,0.0
27991,-36.033031,0.0
27992,-37.73961,0.0
27993,-32.861754,0.0
27994,-30.974245,0.0
27995,-36.19215,0.0
27996,-34.378414,0.0
27997,-33.580335,0.0
27998,-31.516538,0.0
27999,-34.113355,0.0
28000,-34.237135,0.0
28001,-29.742785,0.0
28002,-28.379612,0.0
28003,-29.30017,0.0
28004,-32.289432,0.0
28005,-30.817438,0.0
28006,-32.310979,0.0
28007,-30.966215,0.0
28008,-33.04263,0.0
28009,-29.896099,0.0
28010,-27.711825,0.0
28011,-29.76631,0.0
28012,-33.070508,0.0
28013,-30.167255,0.0
28014,-27.026438,0.0
28015,-25.56062,0.0
28016,-25.952126,0.0
28017,-26.942814,0.0
28018,-23.722936,0.0
28019,-22.174889,0.0
28020,-23.924104,0.0
28021,-22.871961,0.0
28022,-20.052479,0.0
28023,-19.335839,0.0
28024,-21.318097,0.0
28025,-19.445727,0.0
28026,-15.469206,0.0
28027,-17.086566,0.0
28028,-16.43804,0.0
28029,-18.624458,0.0
28030,-17.312724,0.0
28031,-18.027051,0.0
28032,-19.33433,0.0
28033,-20.904233,0.0
28034,-22.66971,0.0
28035,-19.908076,0.0
28036,-21.693815,0.0
28037,-23.875628,0.0
28038,-23.586742,0.0
28039,-24.779724,0.0
28040,-29.098217,0.0
28041,-32.432304,0.0
28042,-30.777065,0.0
28043,-29.258811,0.0
28044,-29.644623,0.0
28045,-33.308641,0.0
28046,-32.195793,0.0
28047,-29.351131,0.0
28048,-28.432623,0.0
28049,-31.298279,0.0
28050,-31.08784,0.0
28051,-30.034781,0.0
28052,-31.234457,0.0
28053,-31.166522,0.0
28054,-35.968859,0.0
28055,-32.130917,0.0
28056,-33.167314,0.0
28057,-39.904852,0.0
28058,-48.420148,0.0
28059,-52.267736,0.0
28060,-55.988979,0.0
28061,-56.305811,0.0
28062,-41.216988,0.0
28063,-9.8135946,0.0
28064,16.404459,0.0
28065,37.697213,0.0
28066,63.959096,0.0
28067,93.586304,0.0
28068,114.1215,0.0
28069,87.374825,0.0
28070,12.435576,0.0
28071,-50.132003,0.0
28072,-55.621175,0.0
28073,-47.801721,0.0
28074,-47.172766,0.0
28075,-41.903622,0.0
28076,-38.469265,0.0
28077,-40.096746,0.0
28078,-42.023245,0.0
28079,-44.405871,0.0
28080,-40.025313,0.0
28081,-38.867221,0.0
28082,-40.400265,0.0
28083,-43.308012,0.0
28084,-42.228536,0.0
28085,-40.309982,0.0
28086,-39.627073,0.0
28087,-40.746723,0.0
28088,-40.386469,0.0
28089,-38.911681,0.0
28090,-37.113322,0.0
28091,-40.498507,0.0
28092,-38.90335,0.0
28093,-37.017115,0.0
28094,-35.026389,0.0
28095,-41.96018,0.0
28096,-41.466748,0.0
28097,-40.39113,0.0
28098,-39.015509,0.0
28099,-40.199804,0.0
28100,-42.209291,0.0
28101,-40.376032,0.0
28102,-40.430921,0.0
28103,-39.962317,0.0
28104,-41.683308,0.0
28105,-37.856369,0.0
28106,-36.954574,0.0
28107,-40.975024,0.0
28108,-42.221877,0.0
28109,-40.826803,0.0
28110,-38.025927,0.0
28111,-38.666562,0.0
28112,-41.447617,0.0
28113,-41.508464,0.0
28114,-39.122225,0.0
28115,-40.574561,0.0
28116,-42.605114,0.0
28117,-40.838843,0.0
28118,-39.650719,0.0
28119,-38.805997,0.0
28120,-41.893351,0.0
28121,-44.046651,0.0
28122,-42.957097,0.0
28123,-42.319834,0.0
28124,-44.285688,0.0
28125,-46.520293,0.0
28126,-46.409271,0.0
28127,-47.8698,0.0
28128,-48.690469,0.0
28129,-55.551336,0.0
28130,-54.246959,0.0
28131,-51.74593,0.0
28132,-54.92993,0.0
28133,-57.412775,0.0
28134,-57.435113,0.0
28135,-56.850098,0.0
28136,-57.507738,0.0
28137,-57.676106,0.0
28138,-59.20101,0.0
28139,-58.23806,0.0
28140,-55.650576,0.0
28141,-56.400528,0.0
28142,-51.731301,0.0
28143,-49.77975,0.0
28144,-43.675201,0.0
28145,-45.18213,0.0
28146,-42.734486,0.0
28147,-34.920808,0.0
28148,-29.996037,0.0
28149,-26.60021,0.0
28150,-28.543209,0.0
28151,-23.575976,0.0
28152,-23.122265,0.0
28153,-21.161985,0.0
28154,-21.762078,0.0
28155,-16.088446,0.0
28156,-14.952424,0.0
28157,-18.356778,0.0
28158,-19.859875,0.0
28159,-15.864123,0.0
28160,-13.30679,0.0
28161,-17.485586,0.0
28162,-21.113118,0.0
28163,-20.062326,0.0
28164,-16.191991,0.0
28165,-17.74695,0.0
28166,-20.593974,0.0
28167,-18.716872,0.0
28168,-17.518311,0.0
28169,-17.45401,0.0
28170,-19.408263,0.0
28171,-20.758398,0.0
28172,-19.699014,0.0
28173,-17.668005,0.0
28174,-19.439932,0.0
28175,-21.489096,0.0
28176,-21.949085,0.0
28177,-19.310416,0.0
28178,-19.120348,0.0
28179,-22.654042,0.0
28180,-20.574119,0.0
28181,-20.004354,0.0
28182,-22.402221,0.0
28183,-24.561856,0.0
28184,-21.845566,0.0
28185,-20.097982,0.0
28186,-21.148629,0.0
28187,-22.536603,0.0
28188,-26.643188,0.0
28189,-24.594718,0.0
28190,-25.590708,0.0
28191,-27.088154,0.0
28192,-28.176712,0.0
28193,-27.6376,0.0
28194,-26.199975,0.0
28195,-30.837087,0.0
28196,-31.081635,0.0
28197,-30.12304,0.0
28198,-29.330895,0.0
28199,-32.789097,0.0
28200,-33.07669,0.0
28201,-30.478764,0.0
28202,-31.089003,0.0
28203,-32.436083,0.0
28204,-35.905819,0.0
28205,-30.933274,0.0
28206,-29.596153,0.0
28207,-31.761712,0.0
28208,-32.766384,0.0
28209,-32.471198,0.0
28210,-29.04065,0.0
28211,-29.883505,0.0
28212,-34.775373,0.0
28213,-33.398808,0.0
28214,-29.957162,0.0
28215,-29.71433,0.0
28216,-34.546216,0.0
28217,-33.330789,0.0
28218,-32.914419,0.0
28219,-31.999263,0.0
28220,-33.706424,0.0
28221,-33.575229,0.0
28222,-30.745467,0.0
28223,-31.185653,0.0
28224,-34.137875,0.0
28225,-33.541665,0.0
28226,-28.644408,0.0
28227,-25.785011,0.0
28228,-28.141746,0.0
28229,-28.29175,0.0
28230,-24.913143,0.0
28231,-22.05874,0.0
28232,-22.467689,0.0
28233,-20.892705,0.0
28234,-20.306555,0.0
28235,-16.094564,0.0
28236,-19.290932,0.0
28237,-19.042366,0.0
28238,-18.913772,0.0
28239,-18.919209,0.0
28240,-20.456758,0.0
28241,-20.365578,0.0
28242,-21.066967,0.0
28243,-20.454511,0.0
28244,-20.62535,0.0
28245,-22.493999,0.0
28246,-22.475313,0.0
28247,-16.74922,0.0
28248,-18.554855,0.0
28249,-26.119224,0.0
28250,-26.565703,0.0
28251,-23.467935,0.0
28252,-21.3004,0.0
28253,-21.858226,0.0
28254,-27.371524,0.0
28255,-26.44406,0.0
28256,-25.796167,0.0
28257,-25.758141,0.0
28258,-28.814561,0.0
28259,-25.41147,0.0
28260,-25.601625,0.0
28261,-24.931779,0.0
28262,-25.605015,0.0
28263,-23.473172,0.0
28264,-24.592829,0.0
28265,-25.005424,0.0
28266,-26.863954,0.0
28267,-27.518151,0.0
28268,-29.059116,0.0
28269,-33.592949,0.0
28270,-39.278623,0.0
28271,-47.128138,0.0
28272,-51.374121,0.0
28273,-46.041343,0.0
28274,-24.269232,0.0
28275,7.3012701,0.0
28276,31.138688,0.0
28277,52.60923,0.0
28278,60.443471,0.0
28279,102.17286,0.0
28280,114.35057,0.0
28281,54.624701,0.0
28282,-26.480641,0.0
28283,-55.841004,0.0
28284,-43.855277,0.0
28285,-38.356712,0.0
28286,-35.312047,0.0
28287,-36.896833,0.0
28288,-34.56653,0.0
28289,-32.587723,0.0
28290,-33.659005,0.0
28291,-32.471512,0.0
28292,-31.698154,0.0
28293,-28.633229,0.0
28294,-29.241697,0.0
28295,-31.472825,0.0
28296,-33.420348,0.0
28297,-31.551724,0.0
28298,-30.376953,0.0
28299,-29.752243,0.0
28300,-31.131999,0.0
28301,-28.24047,0.0
28302,-26.913009,0.0
28303,-28.270718,0.0
28304,-31.870586,0.0
28305,-25.614828,0.0
28306,-25.40998,0.0
28307,-28.630175,0.0
28308,-33.981344,0.0
28309,-29.898008,0.0
28310,-26.631452,0.0
28311,-28.742607,0.0
28312,-30.768103,0.0
28313,-28.720974,0.0
28314,-28.043772,0.0
28315,-28.857076,0.0
28316,-28.625002,0.0
28317,-29.356502,0.0
28318,-25.211884,0.0
28319,-26.444948,0.0
28320,-28.42932,0.0
28321,-29.049629,0.0
28322,-24.492025,0.0
28323,-24.19176,0.0
28324,-27.115939,0.0
28325,-28.78814,0.0
28326,-25.502181,0.0
28327,-26.207156,0.0
28328,-27.426474,0.0
28329,-32.1848,0.0
28330,-30.819486,0.0
28331,-30.838314,0.0
28332,-33.824684,0.0
28333,-34.421121,0.0
28334,-33.237566,0.0
28335,-32.938904,0.0
28336,-33.64214,0.0
28337,-36.650289,0.0
28338,-37.932447,0.0
28339,-37.307499,0.0
28340,-41.013391,0.0
28341,-43.504671,0.0
28342,-46.002957,0.0
28343,-44.782416,0.0
28344,-45.513196,0.0
28345,-47.974645,0.0
28346,-51.44217,0.0
28347,-50.98984,0.0
28348,-49.367292,0.0
28349,-51.173058,0.0
28350,-53.324258,0.0
28351,-51.533316,0.0
28352,-49.916639,0.0
28353,-49.343742,0.0
28354,-49.968153,0.0
28355,-46.588136,0.0
28356,-43.170725,0.0
28357,-43.706864,0.0
28358,-42.806958,0.0
28359,-36.566277,0.0
28360,-34.453731,0.0
28361,-33.053559,0.0
28362,-34.311789,0.0
28363,-33.435407,0.0
28364,-31.155372,0.0
28365,-30.306404,0.0
28366,-30.335799,0.0
28367,-31.437293,0.0
28368,-28.987202,0.0
28369,-31.112408,0.0
28370,-32.038059,0.0
28371,-33.814124,0.0
28372,-28.936432,0.0
28373,-30.824709,0.0
28374,-33.400672,0.0
28375,-34.610007,0.0
28376,-32.620418,0.0
28377,-30.849306,0.0
28378,-33.196443,0.0
28379,-35.885533,0.0
28380,-34.892044,0.0
28381,-34.134266,0.0
28382,-37.487431,0.0
28383,-40.013621,0.0
28384,-38.610594,0.0
28385,-36.998082,0.0
28386,-35.097793,0.0
28387,-39.697763,0.0
28388,-38.567133,0.0
28389,-36.630005,0.0
28390,-36.884775,0.0
28391,-41.977466,0.0
28392,-42.560495,0.0
28393,-38.109839,0.0
28394,-40.1302,0.0
28395,-42.491114,0.0
28396,-43.201471,0.0
28397,-40.889547,0.0
28398,-40.847936,0.0
28399,-44.45447,0.0
28400,-43.907603,0.0
28401,-41.38171,0.0
28402,-41.889068,0.0
28403,-40.516752,0.0
28404,-48.349699,0.0
28405,-47.052907,0.0
28406,-44.153337,0.0
28407,-47.440514,0.0
28408,-48.936346,0.0
28409,-44.453439,0.0
28410,-44.369911,0.0
28411,-45.638335,0.0
28412,-47.058857,0.0
28413,-44.182851,0.0
28414,-45.20561,0.0
28415,-43.049483,0.0
28416,-45.468205,0.0
28417,-46.293135,0.0
28418,-44.396568,0.0
28419,-44.219772,0.0
28420,-44.647082,0.0
28421,-41.782418,0.0
28422,-41.10587,0.0
28423,-41.071044,0.0
28424,-41.557904,0.0
28425,-43.510297,0.0
28426,-41.273627,0.0
28427,-39.011606,0.0
28428,-40.102593,0.0
28429,-42.925443,0.0
28430,-40.674527,0.0
28431,-38.815207,0.0
28432,-40.924812,0.0
28433,-42.396102,0.0
28434,-37.043616,0.0
28435,-34.481134,0.0
28436,-33.497589,0.0
28437,-33.92086,0.0
28438,-29.877165,0.0
28439,-28.567754,0.0
28440,-30.084993,0.0
28441,-33.844374,0.0
28442,-30.035172,0.0
28443,-28.486569,0.0
28444,-25.379181,0.0
28445,-26.0298,0.0
28446,-28.078693,0.0
28447,-28.6381,0.0
28448,-27.485138,0.0
28449,-30.014937,0.0
28450,-31.467005,0.0
28451,-30.943897,0.0
28452,-31.027721,0.0
28453,-31.722159,0.0
28454,-36.300901,0.0
28455,-34.672912,0.0
28456,-32.484662,0.0
28457,-39.896822,0.0
28458,-43.497655,0.0
28459,-41.295486,0.0
28460,-35.969014,0.0
28461,-38.872649,0.0
28462,-38.919784,0.0
28463,-36.629428,0.0
28464,-36.042142,0.0
28465,-39.366687,0.0
28466,-40.887164,0.0
28467,-37.153689,0.0
28468,-35.753642,0.0
28469,-35.297979,0.0
28470,-38.853189,0.0
28471,-40.34576,0.0
28472,-38.052919,0.0
28473,-43.154843,0.0
28474,-50.739083,0.0
28475,-56.446664,0.0
28476,-60.441126,0.0
28477,-58.651488,0.0
28478,-55.294932,0.0
28479,-18.667231,0.0
28480,5.4616629,0.0
28481,23.49578,0.0
28482,48.052755,0.0
28483,78.440245,0.0
28484,78.871821,0.0
28485,18.895427,0.0
28486,-53.917561,0.0
28487,-75.483071,0.0
28488,-60.112888,0.0
28489,-48.918255,0.0
28490,-46.990671,0.0
28491,-47.684084,0.0
28492,-51.364934,0.0
28493,-46.255953,0.0
28494,-43.18634,0.0
28495,-42.366313,0.0
28496,-45.440531,0.0
28497,-42.531031,0.0
28498,-44.509943,0.0
28499,-46.260168,0.0
28500,-45.95437,0.0
28501,-46.861508,0.0
28502,-42.130589,0.0
28503,-41.303868,0.0
28504,-46.6486,0.0
28505,-43.894408,0.0
28506,-42.345813,0.0
28507,-43.304771,0.0
28508,-42.298677,0.0
28509,-42.244352,0.0
28510,-42.371923,0.0
28511,-45.077009,0.0
28512,-47.535056,0.0
28513,-46.579061,0.0
28514,-45.019969,0.0
28515,-42.543789,0.0
28516,-43.641044,0.0
28517,-44.173151,0.0
28518,-40.967027,0.0
28519,-43.927466,0.0
28520,-47.1362,0.0
28521,-50.775092,0.0
28522,-46.800542,0.0
28523,-44.471812,0.0
28524,-48.883244,0.0
28525,-49.845337,0.0
28526,-48.347377,0.0
28527,-47.475473,0.0
28528,-46.01072,0.0
28529,-49.210556,0.0
28530,-48.819074,0.0
28531,-49.786222,0.0
28532,-51.276666,0.0
28533,-50.512191,0.0
28534,-51.581834,0.0
28535,-50.663339,0.0
28536,-53.371118,0.0
28537,-58.843482,0.0
28538,-56.965749,0.0
28539,-58.376023,0.0
28540,-61.189409,0.0
28541,-64.898184,0.0
28542,-66.990601,0.0
28543,-68.155919,0.0
28544,-64.21433,0.0
28545,-67.983459,0.0
28546,-69.75025,0.0
28547,-69.04601,0.0
28548,-70.754632,0.0
28549,-73.490741,0.0
28550,-76.204249,0.0
28551,-73.54998,0.0
28552,-72.404263,0.0
28553,-73.260574,0.0
28554,-73.478297,0.0
28555,-72.255713,0.0
28556,-69.578836,0.0
28557,-69.001154,0.0
28558,-68.384421,0.0
28559,-61.853252,0.0
28560,-56.228225,0.0
28561,-54.005725,0.0
28562,-54.770856,0.0
28563,-49.971113,0.0
28564,-42.115182,0.0
28565,-43.882835,0.0
28566,-48.464048,0.0
28567,-45.872361,0.0
28568,-44.542667,0.0
28569,-42.97293,0.0
28570,-45.13545,0.0
28571,-46.809831,0.0
28572,-42.334233,0.0
28573,-41.947242,0.0
28574,-43.82293,0.0
28575,-42.03575,0.0
28576,-39.114995,0.0
28577,-41.356235,0.0
28578,-41.33967,0.0
28579,-46.42648,0.0
28580,-41.939291,0.0
28581,-39.844094,0.0
28582,-42.536522,0.0
28583,-43.815081,0.0
28584,-43.898194,0.0
28585,-42.03145,0.0
28586,-42.041023,0.0
28587,-42.513841,0.0
28588,-44.039407,0.0
28589,-43.165086,0.0
28590,-42.141459,0.0
28591,-46.298229,0.0
28592,-48.370877,0.0
28593,-42.250533,0.0
28594,-43.239598,0.0
28595,-44.493682,0.0
28596,-44.547198,0.0
28597,-41.455937,0.0
28598,-40.521385,0.0
28599,-40.667597,0.0
28600,-43.282872,0.0
28601,-41.308271,0.0
28602,-41.642699,0.0
28603,-40.717697,0.0
28604,-47.466102,0.0
28605,-45.758376,0.0
28606,-41.941984,0.0
28607,-41.483696,0.0
28608,-43.013241,0.0
28609,-42.781073,0.0
28610,-36.909525,0.0
28611,-37.075628,0.0
28612,-38.155705,0.0
28613,-39.521278,0.0
28614,-35.033124,0.0
28615,-35.496993,0.0
28616,-39.393307,0.0
28617,-38.449214,0.0
28618,-35.247652,0.0
28619,-31.640192,0.0
28620,-35.206156,0.0
28621,-36.165147,0.0
28622,-36.351283,0.0
28623,-34.356638,0.0
28624,-34.879958,0.0
28625,-38.929103,0.0
28626,-37.474357,0.0
28627,-36.285515,0.0
28628,-36.471921,0.0
28629,-38.159142,0.0
28630,-36.1888,0.0
28631,-37.106528,0.0
28632,-38.059251,0.0
28633,-40.104842,0.0
28634,-36.23679,0.0
28635,-30.771876,0.0
28636,-28.9892,0.0
28637,-31.540313,0.0
28638,-30.420693,0.0
28639,-23.877458,0.0
28640,-22.464327,0.0
28641,-26.053248,0.0
28642,-25.029946,0.0
28643,-22.835574,0.0
28644,-21.367168,0.0
28645,-20.484326,0.0
28646,-22.814478,0.0
28647,-19.710122,0.0
28648,-22.605572,0.0
28649,-23.73198,0.0
28650,-26.893433,0.0
28651,-22.752455,0.0
28652,-24.052976,0.0
28653,-23.897872,0.0
28654,-30.981984,0.0
28655,-26.569338,0.0
28656,-25.575886,0.0
28657,-27.210617,0.0
28658,-30.998825,0.0
28659,-30.579865,0.0
28660,-28.051954,0.0
28661,-32.424497,0.0
28662,-32.408898,0.0
28663,-31.600114,0.0
28664,-29.986191,0.0
28665,-31.571513,0.0
28666,-36.129563,0.0
28667,-38.521376,0.0
28668,-34.451025,0.0
28669,-33.011856,0.0
28670,-38.428887,0.0
28671,-39.790693,0.0
28672,-38.117188,0.0
28673,-41.248195,0.0
28674,-49.21644,0.0
28675,-58.810852,0.0
28676,-60.368768,0.0
28677,-53.096783,0.0
28678,-47.486805,0.0
28679,-2.8505743,0.0
28680,18.501112,0.0
28681,46.781956,0.0
28682,76.537796,0.0
28683,88.817758,0.0
28684,42.141769,0.0
28685,-36.785506,0.0
28686,-71.231968,0.0
28687,-60.471717,0.0
28688,-52.132008,0.0
28689,-45.010553,0.0
28690,-41.943039,0.0
28691,-45.199089,0.0
28692,-43.770376,0.0
28693,-40.993614,0.0
28694,-39.260235,0.0
28695,-40.726571,0.0
28696,-41.913211,0.0
28697,-40.359173,0.0
28698,-39.86233,0.0
28699,-42.925523,0.0
28700,-43.389098,0.0
28701,-40.296397,0.0
28702,-39.389936,0.0
28703,-37.865734,0.0
28704,-44.778573,0.0
28705,-42.727497,0.0
28706,-43.196194,0.0
28707,-43.648708,0.0
28708,-47.322513,0.0
28709,-44.619375,0.0
28710,-39.769613,0.0
28711,-41.629255,0.0
28712,-44.353554,0.0
28713,-44.416496,0.0
28714,-42.26402,0.0
28715,-39.667882,0.0
28716,-43.406645,0.0
28717,-43.77924,0.0
28718,-41.67115,0.0
28719,-43.275909,0.0
28720,-43.110878,0.0
28721,-43.496466,0.0
28722,-38.734735,0.0
28723,-41.501676,0.0
28724,-45.421545,0.0
28725,-44.088948,0.0
28726,-39.514602,0.0
28727,-40.104147,0.0
28728,-40.862846,0.0
28729,-44.347605,0.0
28730,-42.920368,0.0
28731,-41.854258,0.0
28732,-44.041911,0.0
28733,-50.842677,0.0
28734,-48.697701,0.0
28735,-48.184578,0.0
28736,-50.31313,0.0
28737,-54.563616,0.0
28738,-55.435429,0.0
28739,-56.599021,0.0
28740,-57.708001,0.0
28741,-62.363254,0.0
28742,-63.17024,0.0
28743,-67.043299,0.0
28744,-67.814538,0.0
28745,-71.900945,0.0
28746,-73.459543,0.0
28747,-69.710646,0.0
28748,-70.327842,0.0
28749,-73.306186,0.0
28750,-73.271375,0.0
28751,-68.832491,0.0
28752,-62.668512,0.0
28753,-60.0614,0.0
28754,-60.716994,0.0
28755,-58.923765,0.0
28756,-53.914252,0.0
28757,-52.553451,0.0
28758,-51.385435,0.0
28759,-44.233421,0.0
28760,-39.646169,0.0
28761,-43.169924,0.0
28762,-44.493822,0.0
28763,-41.400623,0.0
28764,-39.781456,0.0
28765,-38.56237,0.0
28766,-40.629623,0.0
28767,-37.805103,0.0
28768,-35.553033,0.0
28769,-37.190397,0.0
28770,-39.131727,0.0
28771,-38.359936,0.0
28772,-36.598927,0.0
28773,-35.672129,0.0
28774,-36.506306,0.0
28775,-38.558511,0.0
28776,-38.009239,0.0
28777,-37.267124,0.0
28778,-39.418096,0.0
28779,-41.052595,0.0
28780,-38.820519,0.0
28781,-35.256253,0.0
28782,-38.105171,0.0
28783,-39.302977,0.0
28784,-35.213139,0.0
28785,-35.517867,0.0
28786,-35.578553,0.0
28787,-37.701175,0.0
28788,-37.028079,0.0
28789,-34.447766,0.0
28790,-34.052488,0.0
28791,-38.655356,0.0
28792,-36.06182,0.0
28793,-34.926949,0.0
28794,-32.349481,0.0
28795,-39.044591,0.0
28796,-40.700968,0.0
28797,-36.890603,0.0
28798,-38.544867,0.0
28799,-37.268784,0.0
28800,-38.811901,0.0
28801,-38.039519,0.0
28802,-36.635735,0.0
28803,-38.778247,0.0
28804,-41.2533,0.0
28805,-36.475814,0.0
28806,-33.470833,0.0
28807,-37.956247,0.0
28808,-41.931955,0.0
28809,-39.654628,0.0
28810,-36.238074,0.0
28811,-38.150727,0.0
28812,-38.511212,0.0
28813,-37.091574,0.0
28814,-34.435827,0.0
28815,-33.919955,0.0
28816,-38.909992,0.0
28817,-37.190339,0.0
28818,-33.467042,0.0
28819,-30.857495,0.0
28820,-32.571572,0.0
28821,-32.653903,0.0
28822,-31.307688,0.0
28823,-31.041633,0.0
28824,-32.696361,0.0
28825,-37.089326,0.0
28826,-34.692114,0.0
28827,-33.572703,0.0
28828,-33.349551,0.0
28829,-33.73476,0.0
28830,-32.599107,0.0
28831,-32.126631,0.0
28832,-33.391147,0.0
28833,-34.976519,0.0
28834,-30.054152,0.0
28835,-27.677714,0.0
28836,-27.880804,0.0
28837,-29.775228,0.0
28838,-28.684957,0.0
28839,-24.774694,0.0
28840,-24.42837,0.0
28841,-25.742192,0.0
28842,-22.749816,0.0
28843,-19.374121,0.0
28844,-19.024186,0.0
28845,-23.711615,0.0
28846,-21.401212,0.0
28847,-20.046467,0.0
28848,-22.45159,0.0
28849,-27.234716,0.0
28850,-28.950889,0.0
28851,-25.778909,0.0
28852,-23.982597,0.0
28853,-23.351024,0.0
28854,-28.18489,0.0
28855,-28.680862,0.0
28856,-27.486926,0.0
28857,-27.826702,0.0
28858,-32.495123,0.0
28859,-29.858288,0.0
28860,-28.952604,0.0
28861,-31.627011,0.0
28862,-32.646,0.0
28863,-30.585314,0.0
28864,-29.253256,0.0
28865,-29.227627,0.0
28866,-33.333805,0.0
28867,-31.234501,0.0
28868,-30.544772,0.0
28869,-31.352592,0.0
28870,-40.707875,0.0
28871,-47.750157,0.0
28872,-50.797582,0.0
28873,-58.054271,0.0
28874,-58.897624,0.0
28875,-33.32857,0.0
28876,6.6138116,0.0
28877,29.682535,0.0
28878,37.507309,0.0
28879,87.796651,0.0
28880,117.03724,0.0
28881,95.108924,0.0
28882,11.714607,0.0
28883,-55.115597,0.0
28884,-52.724839,0.0
28885,-42.915125,0.0
28886,-41.967229,0.0
28887,-42.037801,0.0
