timestamp,value,is_anomaly
32638,-4.2353376,0.0
32639,-13.632205,0.0
32640,-11.437406,0.0
32641,-6.7148736,0.0
32642,-16.502798,0.0
32643,-22.795943,0.0
32644,-33.175661,0.0
32645,-8.8399711,0.0
32646,-11.870448,0.0
32647,-14.428065,0.0
32648,-9.2444339,0.0
32649,-12.539897,0.0
32650,-11.919301,0.0
32651,-15.941328,0.0
32652,-24.63264,0.0
32653,-14.830768,0.0
32654,-26.776315,0.0
32655,3.9119236,0.0
32656,-9.7480396,0.0
32657,-22.811687,0.0
32658,-11.763089,0.0
32659,-16.214289,0.0
32660,-7.097043,0.0
32661,-2.6293522,0.0
32662,-5.4937043,0.0
32663,-0.33500509,0.0
32664,-1.0240281,0.0
32665,-13.888201,0.0
32666,-7.2959466,0.0
32667,-7.281265,0.0
32668,10.461938,0.0
32669,-5.1673094,0.0
32670,-37.980599,0.0
32671,-8.2777574,0.0
32672,-10.012307,0.0
32673,-9.0792035,0.0
32674,-5.3271785,0.0
32675,-9.6287679,0.0
32676,-17.312336,0.0
32677,-12.884793,0.0
32678,-11.527213,0.0
32679,-16.623801,0.0
32680,-19.617709,0.0
32681,-11.281916,0.0
32682,-21.293905,0.0
32683,-14.717313,0.0
32684,-3.9063972,0.0
32685,-15.09144,0.0
32686,-19.279276,0.0
32687,-29.978431,0.0
32688,-30.451239,0.0
32689,-34.801749,0.0
32690,-21.178357,0.0
32691,-23.091376,0.0
32692,-16.613704,0.0
32693,-16.802421,0.0
32694,-13.95834,0.0
32695,-11.14907,0.0
32696,-14.551073,0.0
32697,-20.395561,0.0
32698,-13.224499,0.0
32699,-15.308485,0.0
32700,-16.144182,0.0
32701,-8.715023,0.0
32702,-30.968129,0.0
32703,-65.710431,0.0
32704,-176.26403,0.0
32705,-281.30842,0.0
32706,-131.43403,0.0
32707,85.807762,0.0
32708,79.654256,0.0
32709,60.446123,0.0
32710,23.906724,0.0
32711,-20.012822,0.0
32712,-28.131431,0.0
32713,-35.522972,0.0
32714,-22.67006,0.0
32715,-15.93894,0.0
32716,-24.837886,0.0
32717,-35.475557,0.0
32718,-44.587114,0.0
32719,-42.127407,0.0
32720,-48.07338,0.0
32721,-41.088934,0.0
32722,-46.874218,0.0
32723,-38.841426,0.0
32724,-56.177516,0.0
32725,-44.125917,0.0
32726,-55.50877,0.0
32727,-49.501239,0.0
32728,-72.867933,0.0
32729,-66.599807,0.0
32730,-76.255694,0.0
32731,-88.345923,0.0
32732,-79.778905,0.0
32733,-80.993015,0.0
32734,-95.125156,0.0
32735,-75.345294,0.0
32736,-85.843269,0.0
32737,-79.53968,0.0
32738,-71.052448,0.0
32739,-58.973275,0.0
32740,-46.610097,0.0
32741,-44.658323,0.0
32742,-44.186567,0.0
32743,-38.966195,0.0
32744,-30.728129,0.0
32745,-35.886814,0.0
32746,-43.881944,0.0
32747,-33.37688,0.0
32748,-37.211939,0.0
32749,-25.046629,0.0
32750,-20.214305,0.0
32751,-28.736642,0.0
32752,-30.62769,0.0
32753,-26.058968,0.0
32754,-15.591836,0.0
32755,-28.926737,0.0
32756,-22.113219,0.0
32757,-30.448163,0.0
32758,-33.364331,0.0
32759,-33.745975,0.0
32760,-20.492188,0.0
32761,-16.966476,0.0
32762,-38.336495,0.0
32763,-29.677488,0.0
32764,-34.500591,0.0
32765,-16.870892,0.0
32766,-27.125928,0.0
32767,-37.244241,0.0
32768,-22.923986,0.0
32769,-30.746145,0.0
32770,-32.065193,0.0
32771,-27.576497,0.0
32772,-39.56214,0.0
32773,-14.035507,0.0
32774,-18.44503,0.0
32775,-7.9853104,0.0
32776,-20.999152,0.0
32777,-33.849913,0.0
32778,-23.363107,0.0
32779,-23.447666,0.0
32780,-28.041784,0.0
32781,-15.074773,0.0
32782,-22.09622,0.0
32783,-24.482576,0.0
32784,-38.787698,0.0
32785,-14.555716,0.0
32786,-2.0351321,0.0
32787,-24.647025,0.0
32788,-47.616891,0.0
32789,-41.159003,0.0
32790,-46.296487,0.0
32791,-40.925396,0.0
32792,-31.301885,0.0
32793,-18.289383,0.0
32794,-22.230269,0.0
32795,-15.07947,0.0
32796,-5.4304793,0.0
32797,-18.631908,0.0
32798,-28.0548,0.0
32799,-12.801589,0.0
32800,-14.384527,0.0
32801,-10.723441,0.0
32802,-17.208546,0.0
32803,-9.258639,0.0
32804,0.050998627,0.0
32805,-63.833057,0.0
32806,-184.74292,0.0
32807,-225.04165,0.0
32808,-88.759466,0.0
32809,49.549109,0.0
32810,75.55995,0.0
32811,56.845061,0.0
32812,11.416842,0.0
32813,-1.7847866,0.0
32814,-20.442343,0.0
32815,-28.791201,0.0
32816,-25.406258,0.0
32817,-37.896286,0.0
32818,-28.149824,0.0
32819,-14.29309,0.0
32820,-24.16953,0.0
32821,-14.803088,0.0
32822,-22.257878,0.0
32823,-25.021236,0.0
32824,-23.449479,0.0
32825,-38.383993,0.0
32826,-22.734922,0.0
32827,-32.148888,0.0
32828,-31.837675,0.0
32829,-42.336312,0.0
32830,-42.862637,0.0
32831,-59.943714,0.0
32832,-64.559779,0.0
32833,-60.171854,0.0
32834,-61.999144,0.0
32835,-79.961098,0.0
32836,-66.40516,0.0
32837,-68.438617,0.0
32838,-65.055794,0.0
32839,-45.35915,0.0
32840,-54.201064,0.0
32841,-39.666889,0.0
32842,-31.999018,0.0
32843,-14.492956,0.0
32844,-29.541691,0.0
32845,-3.50499,0.0
32846,-7.0693784,0.0
32847,-17.515128,0.0
32848,-7.319897,0.0
32849,-12.028065,0.0
32850,-16.747466,0.0
32851,-13.265596,0.0
32852,-20.693932,0.0
32853,-19.284188,0.0
32854,-17.227403,0.0
32855,-23.547105,0.0
32856,-15.478053,0.0
32857,-10.736404,0.0
32858,-25.53828,0.0
32859,-7.1408045,0.0
32860,-10.451228,0.0
32861,-11.30163,0.0
32862,-11.600521,0.0
32863,-9.0668728,0.0
32864,-13.435187,0.0
32865,-28.252633,0.0
32866,-25.601239,0.0
32867,-54.612749,0.0
32868,-56.679567,0.0
32869,-145.66089,0.0
32870,-242.83872,0.0
32871,-358.42953,0.0
32872,-471.44947,0.0
32873,-548.23932,0.0
32874,-605.86057,0.0
32875,-657.35335,0.0
32876,-662.79261,0.0
32877,-643.51949,0.0
32878,-497.22778,0.0
32879,-289.09235,0.0
32880,-92.021121,0.0
32881,9.8196387,0.0
32882,53.326247,0.0
32883,80.726301,0.0
32884,93.468836,0.0
32885,91.633573,0.0
32886,101.63358,0.0
32887,114.1266,0.0
32888,122.86067,0.0
32889,143.29788,0.0
32890,152.30731,0.0
32891,166.53023,0.0
32892,203.29619,0.0
32893,202.53006,0.0
32894,241.42052,0.0
32895,271.60897,0.0
32896,288.10741,0.0
32897,301.11119,0.0
32898,318.0738,0.0
32899,350.13024,0.0
32900,349.53117,0.0
32901,334.91027,0.0
32902,316.87658,0.0
32903,291.78036,0.0
32904,251.50015,0.0
32905,208.88787,0.0
32906,160.73863,0.0
32907,126.99096,0.0
32908,97.159748,0.0
32909,54.624109,0.0
32910,48.282485,0.0
32911,27.701066,0.0
32912,-1.1651234,0.0
32913,1.2957278,0.0
32914,12.138513,0.0
32915,4.8475788,0.0
32916,-8.5538984,0.0
32917,-0.32651035,0.0
32918,-10.921779,0.0
32919,-1.2632507,0.0
32920,-14.131248,0.0
32921,-10.618357,0.0
32922,-11.778858,0.0
32923,-14.847291,0.0
32924,3.0457812,0.0
32925,-12.87104,0.0
32926,-11.782088,0.0
32927,-5.0568845,0.0
32928,-23.254557,0.0
32929,-6.9339099,0.0
32930,-24.711781,0.0
32931,-22.037133,0.0
32932,-22.854192,0.0
32933,-32.758864,0.0
32934,-10.573168,0.0
32935,-28.652555,0.0
32936,-21.833272,0.0
32937,-28.128756,0.0
32938,-24.526531,0.0
32939,-12.027507,0.0
32940,-4.3583935,0.0
32941,-17.86127,0.0
32942,-20.903597,0.0
32943,-19.55307,0.0
32944,-18.305109,0.0
32945,-18.800874,0.0
32946,-18.865986,0.0
32947,-23.230654,0.0
32948,-26.753259,0.0
32949,-17.431677,0.0
32950,-13.843713,0.0
32951,-27.830075,0.0
32952,-25.313661,0.0
32953,-12.67331,0.0
32954,-14.244087,0.0
32955,-32.422543,0.0
32956,-27.139909,0.0
32957,-21.43311,0.0
32958,-34.420767,0.0
32959,-23.849038,0.0
32960,-34.133853,0.0
32961,-29.629138,0.0
32962,-32.868189,0.0
32963,-17.498407,0.0
32964,-23.246641,0.0
32965,-22.563448,0.0
32966,-35.180867,0.0
32967,-11.495981,0.0
32968,-27.767724,0.0
32969,-26.580574,0.0
32970,-26.423062,0.0
32971,-21.896097,0.0
32972,-27.839789,0.0
32973,-25.728279,0.0
32974,-19.161355,0.0
32975,-21.40365,0.0
32976,-30.167668,0.0
32977,-9.8976217,0.0
32978,-34.831202,0.0
32979,-33.160091,0.0
32980,-29.271389,0.0
32981,-44.224493,0.0
32982,-53.024086,0.0
32983,-47.749713,0.0
32984,-38.497021,0.0
32985,-36.72784,0.0
32986,-30.41518,0.0
32987,-45.999535,0.0
32988,-26.698791,0.0
32989,-25.489835,0.0
32990,-18.465432,0.0
32991,-23.309029,0.0
32992,-37.478571,0.0
32993,-20.595501,0.0
32994,-29.862942,0.0
32995,-33.93231,0.0
32996,-35.257808,0.0
32997,-76.799537,0.0
32998,-178.81317,0.0
32999,-300.19958,0.0
33000,-198.0195,0.0
33001,15.615077,0.0
33002,73.876925,0.0
33003,37.028695,0.0
33004,8.3674465,0.0
33005,-28.969482,0.0
33006,-29.923479,0.0
33007,-30.223513,0.0
33008,-39.664504,0.0
33009,-42.707868,0.0
33010,-28.82,0.0
33011,-53.303168,0.0
33012,-38.77058,0.0
33013,-41.334225,0.0
33014,-40.185203,0.0
33015,-44.474255,0.0
33016,-36.579339,0.0
33017,-56.96828,0.0
33018,-47.779912,0.0
33019,-52.585793,0.0
33020,-61.424867,0.0
33021,-48.567717,0.0
33022,-81.052762,0.0
33023,-68.935182,0.0
33024,-60.424631,0.0
33025,-71.97072,0.0
33026,-75.425037,0.0
33027,-73.968493,0.0
33028,-79.315545,0.0
33029,-73.231815,0.0
33030,-65.631918,0.0
33031,-74.617354,0.0
33032,-85.694133,0.0
33033,-63.881982,0.0
33034,-64.564895,0.0
33035,-66.183518,0.0
33036,-48.217998,0.0
33037,-33.537043,0.0
33038,-26.273009,0.0
33039,-34.526721,0.0
33040,-27.624997,0.0
33041,-37.515472,0.0
33042,-30.562532,0.0
33043,-23.51123,0.0
33044,-20.09536,0.0
33045,-43.40944,0.0
33046,-31.06347,0.0
33047,-30.244286,0.0
33048,-36.22129,0.0
33049,-39.96529,0.0
33050,-33.83194,0.0
33051,-30.930491,0.0
33052,-12.537496,0.0
33053,-32.875054,0.0
33054,-29.201501,0.0
33055,-13.768535,0.0
33056,-36.454283,0.0
33057,-24.738945,0.0
33058,-26.819088,0.0
33059,-25.671872,0.0
33060,-21.324377,0.0
33061,-21.408238,0.0
33062,-37.081599,0.0
33063,-22.464714,0.0
33064,-17.602957,0.0
33065,-14.565764,0.0
33066,-18.575881,0.0
33067,-17.596751,0.0
33068,-4.696169,0.0
33069,-9.8220863,0.0
33070,-20.845377,0.0
33071,-22.303257,0.0
33072,-29.634565,0.0
33073,-32.053985,0.0
33074,-25.425321,0.0
33075,-22.180209,0.0
33076,-24.188685,0.0
33077,-28.06983,0.0
33078,-42.890318,0.0
33079,-39.026862,0.0
33080,-24.704941,0.0
33081,-25.352174,0.0
33082,-8.9245241,0.0
33083,-16.387301,0.0
33084,-13.755591,0.0
33085,-10.365666,0.0
33086,-14.006692,0.0
33087,-21.619307,0.0
33088,-4.9724291,0.0
33089,-22.792529,0.0
33090,-19.417054,0.0
33091,-29.423787,0.0
33092,-21.979257,0.0
33093,-54.975884,0.0
33094,-140.26374,0.0
33095,-251.91079,0.0
33096,-190.03517,0.0
33097,12.36079,0.0
33098,107.03825,0.0
33099,68.009874,0.0
33100,31.413936,0.0
33101,-2.9409848,0.0
33102,-26.431161,0.0
33103,-33.157563,0.0
33104,-20.093432,0.0
33105,-31.638057,0.0
33106,-33.686837,0.0
33107,-35.413347,0.0
33108,-29.778726,0.0
33109,-35.356683,0.0
33110,-35.729157,0.0
33111,-51.629922,0.0
33112,-38.130128,0.0
33113,-46.060833,0.0
33114,-62.055542,0.0
33115,-43.253594,0.0
33116,-53.733211,0.0
33117,-58.108356,0.0
33118,-60.181306,0.0
33119,-67.412394,0.0
33120,-68.990091,0.0
33121,-69.937002,0.0
33122,-82.054966,0.0
33123,-72.570332,0.0
33124,-87.53958,0.0
33125,-68.528609,0.0
33126,-79.929784,0.0
33127,-70.057844,0.0
33128,-57.540328,0.0
33129,-55.244201,0.0
33130,-48.706428,0.0
33131,-40.011889,0.0
33132,-27.100978,0.0
33133,-23.538283,0.0
33134,-38.609338,0.0
33135,-23.708351,0.0
33136,-21.060235,0.0
33137,-25.618814,0.0
33138,-25.79678,0.0
33139,-36.702531,0.0
33140,-28.321425,0.0
33141,-26.921244,0.0
33142,-27.28608,0.0
33143,-30.960598,0.0
33144,-33.016611,0.0
33145,-37.04903,0.0
33146,-27.566965,0.0
33147,-21.849628,0.0
33148,-12.798927,0.0
33149,-20.300199,0.0
33150,-12.767172,0.0
33151,-24.601427,1.0
33152,-24.601427,1.0
33153,-24.601427,1.0
33154,-24.601427,1.0
33155,-24.601427,1.0
33156,-24.601427,1.0
33157,-24.601427,1.0
33158,-24.601427,1.0
33159,-24.601427,1.0
33160,-24.601427,1.0
33161,-24.601427,1.0
33162,-24.601427,1.0
33163,-24.601427,1.0
33164,-24.601427,1.0
33165,-24.601427,1.0
33166,-24.601427,1.0
33167,-24.601427,1.0
33168,-24.601427,1.0
33169,-24.601427,1.0
33170,-24.601427,1.0
33171,-24.601427,1.0
33172,-24.601427,1.0
33173,-24.601427,1.0
33174,-24.601427,1.0
33175,-24.601427,1.0
33176,-24.601427,1.0
33177,-24.601427,1.0
33178,-24.601427,1.0
33179,-24.601427,1.0
33180,-24.601427,1.0
33181,-24.601427,1.0
33182,-24.601427,1.0
33183,-24.601427,1.0
33184,-24.601427,1.0
33185,-24.601427,1.0
33186,-24.601427,1.0
33187,-24.601427,1.0
33188,-24.601427,1.0
33189,-24.601427,1.0
33190,-24.601427,1.0
33191,-183.36102,0.0
33192,15.400645,0.0
33193,90.555996,0.0
33194,68.857016,0.0
33195,39.41411,0.0
33196,-5.5442414,0.0
33197,-13.722928,0.0
33198,-11.361781,0.0
33199,-33.960199,0.0
33200,-34.02421,0.0
33201,-20.895753,0.0
33202,-42.623565,0.0
33203,-26.114825,0.0
33204,-32.005263,0.0
33205,-37.280848,0.0
33206,-35.007937,0.0
33207,-45.856417,0.0
33208,-48.045137,0.0
33209,-42.509453,0.0
33210,-63.334472,0.0
33211,-55.283902,0.0
33212,-47.443274,0.0
33213,-53.028127,0.0
33214,-69.26899,0.0
33215,-70.091254,0.0
33216,-71.447659,0.0
33217,-74.986245,0.0
33218,-93.362082,0.0
33219,-87.669102,0.0
33220,-89.713124,0.0
33221,-84.719036,0.0
33222,-67.640832,0.0
33223,-52.134567,0.0
33224,-61.216652,0.0
33225,-57.659492,0.0
33226,-43.932168,0.0
33227,-28.471941,0.0
33228,-29.463781,0.0
33229,-31.379804,0.0
33230,-32.735364,0.0
33231,-14.436752,0.0
33232,-32.012635,0.0
33233,-26.020864,0.0
33234,-20.62786,0.0
33235,-18.205189,0.0
33236,-26.320676,0.0
33237,-29.606982,0.0
33238,-34.227653,0.0
33239,-34.798673,0.0
33240,-30.183273,0.0
33241,-42.839221,0.0
33242,-21.559491,0.0
33243,-36.657423,0.0
33244,-8.6634803,0.0
33245,-36.952014,0.0
33246,-21.16483,0.0
33247,-29.446567,0.0
33248,-17.915081,0.0
33249,-16.528901,0.0
33250,-19.49641,0.0
33251,-11.416399,0.0
33252,-21.453995,0.0
33253,-6.7526695,0.0
33254,-21.669808,0.0
33255,-21.931029,0.0
33256,-9.5161568,0.0
33257,-1.1002839,0.0
33258,-14.923117,0.0
33259,-35.714515,0.0
33260,-19.75831,0.0
33261,-20.823661,0.0
33262,-32.315763,0.0
33263,-16.417888,0.0
33264,-17.902202,0.0
33265,-23.196012,0.0
33266,-30.488766,0.0
33267,-24.575189,0.0
33268,-37.744084,0.0
33269,-40.707615,0.0
33270,-42.358695,0.0
33271,-21.968223,0.0
33272,-20.463792,0.0
33273,-17.12694,0.0
33274,-22.772436,0.0
33275,-18.15222,0.0
33276,-30.594491,0.0
33277,-26.699861,0.0
33278,-29.057705,0.0
33279,-29.606883,0.0
33280,-21.472156,0.0
33281,-24.206887,0.0
33282,-25.280166,0.0
33283,-22.956303,0.0
33284,-54.137307,0.0
33285,-165.26072,0.0
33286,-277.7449,0.0
33287,-124.02478,0.0
33288,55.978265,0.0
33289,87.734997,0.0
33290,45.037236,0.0
33291,4.4871444,0.0
33292,-15.863397,0.0
33293,-16.129663,0.0
33294,-36.86259,0.0
33295,-35.117056,0.0
33296,-37.448904,0.0
33297,-32.907407,0.0
33298,-38.648604,0.0
33299,-45.881968,0.0
33300,-41.158666,0.0
33301,-45.723829,0.0
33302,-43.547883,0.0
33303,-43.864878,0.0
33304,-55.845642,0.0
33305,-54.026047,0.0
33306,-55.109145,0.0
33307,-44.700038,0.0
33308,-61.090116,0.0
33309,-69.313074,0.0
33310,-72.184181,0.0
33311,-74.218518,0.0
33312,-75.809891,0.0
33313,-97.116984,0.0
33314,-96.303222,0.0
33315,-89.316842,0.0
33316,-88.074858,0.0
33317,-85.818254,0.0
33318,-72.035122,0.0
33319,-61.603255,0.0
33320,-42.919188,0.0
33321,-40.445183,0.0
33322,-37.852259,0.0
33323,-37.239352,0.0
33324,-17.430494,0.0
33325,-18.854266,0.0
33326,-19.244414,0.0
33327,-21.402527,0.0
33328,-18.529155,0.0
33329,-3.0243935,0.0
33330,-13.917741,0.0
33331,-9.4165061,0.0
33332,-23.458148,0.0
33333,-34.95791,0.0
33334,-25.523357,0.0
33335,-25.18203,0.0
33336,-43.254245,0.0
33337,-23.382663,0.0
33338,-24.131881,0.0
33339,-29.993864,0.0
33340,-25.060269,0.0
33341,-5.9491009,0.0
33342,-25.171997,0.0
33343,-16.586654,0.0
33344,-7.5710963,0.0
33345,-20.697637,0.0
33346,-19.907204,0.0
33347,-26.384035,0.0
33348,-19.438256,0.0
33349,-17.790643,0.0
33350,-28.456678,0.0
33351,-16.20453,0.0
33352,-30.347698,0.0
33353,-26.101422,0.0
33354,-21.208053,0.0
33355,-6.3515386,0.0
33356,-20.447999,0.0
33357,3.3369818,0.0
33358,-21.566468,0.0
33359,-28.480661,0.0
33360,-26.948954,0.0
33361,-33.910567,0.0
33362,-32.848218,0.0
33363,-22.709008,0.0
33364,-14.484016,0.0
33365,-12.984761,0.0
33366,-15.809036,0.0
33367,-34.137666,0.0
33368,-7.2194351,0.0
33369,-16.612546,0.0
33370,-24.778508,0.0
33371,-15.583249,0.0
33372,-4.6967789,0.0
33373,-25.065149,0.0
33374,-12.25303,0.0
33375,-12.374885,0.0
33376,1.1485586,0.0
33377,-42.793846,0.0
33378,-163.35592,0.0
33379,-235.37193,0.0
33380,-92.15361,0.0
33381,39.410886,0.0
33382,59.176996,0.0
33383,62.761222,0.0
33384,-4.9384063,0.0
33385,-0.24071071,0.0
33386,-12.555585,0.0
33387,-29.909716,0.0
33388,-18.130987,0.0
33389,-22.289659,0.0
33390,-29.435669,0.0
33391,-19.692715,0.0
33392,-24.984637,0.0
33393,-13.739444,0.0
33394,-18.470738,0.0
33395,-40.67736,0.0
33396,-31.191009,0.0
33397,-37.742599,0.0
33398,-21.981897,0.0
33399,-45.071195,0.0
33400,-43.987585,0.0
33401,-47.110309,0.0
33402,-59.882022,0.0
33403,-60.318391,0.0
33404,-59.335364,0.0
33405,-68.117939,0.0
33406,-83.227602,0.0
33407,-78.52913,0.0
33408,-81.9364,0.0
33409,-81.107235,0.0
33410,-84.684325,0.0
33411,-59.588646,0.0
33412,-57.73622,0.0
33413,-35.6047,0.0
33414,-36.468854,0.0
33415,-17.612003,0.0
33416,-38.391631,0.0
33417,-24.032628,0.0
33418,-16.019703,0.0
33419,-20.871618,0.0
33420,-24.772048,0.0
33421,-26.014446,0.0
33422,-21.467534,0.0
33423,-20.219867,0.0
33424,-13.911838,0.0
33425,-20.06381,0.0
33426,-21.582666,0.0
33427,-1.1846499,0.0
33428,-21.197114,0.0
33429,-15.173205,0.0
33430,-11.914755,0.0
33431,-20.402475,0.0
33432,-10.331207,0.0
33433,-14.273676,0.0
33434,-3.3067227,0.0
33435,-5.8011064,0.0
33436,-21.99572,0.0
33437,-2.0303989,0.0
33438,-11.056581,0.0
33439,-10.947754,0.0
33440,-11.968315,0.0
33441,0.13684265,0.0
33442,1.1429502,0.0
33443,-12.85492,0.0
33444,-6.0943743,0.0
33445,-17.00316,0.0
33446,-2.8113211,0.0
33447,-8.4973573,0.0
33448,-4.1100609,0.0
33449,13.083068,0.0
33450,-13.579649,0.0
33451,-6.5719794,0.0
33452,-13.410838,0.0
33453,-4.8567181,0.0
33454,-5.0555027,0.0
33455,5.7209075,0.0
33456,-7.9126719,0.0
33457,-3.0216532,0.0
33458,6.3333204,0.0
33459,1.6337915,0.0
33460,8.957656,0.0
33461,-0.8311679,0.0
33462,1.2554267,0.0
33463,2.6479333,0.0
33464,-9.4839204,0.0
33465,3.6839926,0.0
33466,22.43224,0.0
33467,-5.2660433,0.0
33468,-107.99017,0.0
33469,-234.59727,0.0
33470,-117.98382,0.0
33471,58.099718,0.0
33472,89.626253,0.0
33473,114.12831,0.0
33474,60.647159,0.0
33475,28.992819,0.0
33476,16.023592,0.0
33477,12.570696,0.0
33478,3.719315,0.0
33479,2.6347438,0.0
33480,-1.8946297,0.0
33481,9.5989528,0.0
33482,-4.3607311,0.0
33483,-3.4769548,0.0
33484,-6.6694113,0.0
33485,-23.504311,0.0
33486,-15.286906,0.0
33487,-16.600062,0.0
33488,-16.61278,0.0
33489,-20.11432,0.0
33490,-31.231088,0.0
33491,-39.192136,0.0
33492,-47.543551,0.0
33493,-54.477387,0.0
33494,-46.66117,0.0
33495,-46.029185,0.0
33496,-58.263663,0.0
33497,-59.014102,0.0
33498,-73.733311,0.0
33499,-57.609832,0.0
33500,-57.382424,0.0
33501,-50.549753,0.0
33502,-35.633996,0.0
33503,-32.171598,0.0
33504,-14.201571,0.0
33505,-13.934563,0.0
33506,-0.19089961,0.0
33507,-13.566392,0.0
33508,-11.338089,0.0
33509,3.9490265,0.0
33510,-2.2442164,0.0
33511,10.926697,0.0
33512,-2.1927323,0.0
33513,-11.328748,0.0
33514,-23.05265,0.0
33515,-7.7848732,0.0
33516,-9.6302084,0.0
33517,4.5893463,0.0
33518,-3.5252233,0.0
33519,-13.094088,0.0
33520,-8.5733781,0.0
33521,-2.8966168,0.0
33522,13.02815,0.0
33523,8.226999,0.0
33524,-24.371744,0.0
33525,-16.3864,0.0
33526,-11.376822,0.0
33527,-16.290254,0.0
33528,2.6588393,0.0
33529,16.056137,0.0
33530,7.8726689,0.0
33531,-5.9928174,0.0
33532,-2.6826232,0.0
33533,-8.7452253,0.0
33534,2.3098547,0.0
33535,-13.344094,0.0
33536,4.8485325,0.0
33537,2.8732464,0.0
33538,7.9392948,0.0
33539,-2.1108069,0.0
33540,-5.1154705,0.0
33541,-16.88215,0.0
33542,-14.914378,0.0
33543,-25.316302,0.0
33544,-21.648839,0.0
33545,-17.617314,0.0
33546,-10.593637,0.0
33547,-18.134911,0.0
33548,1.2235054,0.0
33549,-7.7275712,0.0
33550,-4.9289865,0.0
33551,1.3163985,0.0
33552,-7.999252,0.0
33553,-5.9468684,0.0
33554,-9.90761,0.0
33555,-5.1940798,0.0
33556,-10.793396,0.0
33557,-26.215992,0.0
33558,-54.895055,0.0
33559,-157.15013,0.0
33560,-280.88529,0.0
33561,-139.8257,0.0
33562,61.180694,0.0
33563,114.35987,0.0
33564,66.271174,0.0
33565,27.626297,0.0
33566,3.5122278,0.0
33567,-12.526497,0.0
33568,-15.457591,0.0
33569,-5.3606227,0.0
33570,-8.6704639,0.0
33571,-12.447489,0.0
33572,-8.4898927,0.0
33573,-18.760942,0.0
33574,-31.228194,0.0
33575,-20.005637,0.0
33576,-27.542657,0.0
33577,-27.320495,0.0
33578,-28.59095,0.0
33579,-38.545687,0.0
33580,-33.461104,0.0
33581,-42.22645,0.0
33582,-46.434125,0.0
33583,-45.249955,0.0
33584,-64.790625,0.0
33585,-65.692279,0.0
33586,-74.758142,0.0
33587,-81.316674,0.0
33588,-78.262334,0.0
33589,-82.848442,0.0
33590,-77.995999,0.0
33591,-79.530813,0.0
33592,-74.645131,0.0
33593,-44.749823,0.0
33594,-34.139875,0.0
33595,-12.729815,0.0
33596,-3.4553455,0.0
33597,-13.862334,0.0
33598,-22.443495,0.0
33599,-10.480248,0.0
33600,7.7758136,0.0
33601,9.3293617,0.0
33602,-1.6396296,0.0
33603,6.906344,0.0
33604,-0.40551278,0.0
33605,-0.30121224,0.0
33606,4.7239641,0.0
33607,-10.37505,0.0
33608,-13.127114,0.0
33609,-13.905174,0.0
33610,-13.373298,0.0
33611,-3.8464396,0.0
33612,-19.235162,0.0
33613,-2.1176432,0.0
33614,-2.131193,0.0
33615,-4.2111485,0.0
33616,-6.6707885,0.0
33617,7.6138557,0.0
33618,-8.0379616,0.0
33619,2.2034037,0.0
33620,-3.4265533,0.0
33621,7.1156261,0.0
33622,12.13497,0.0
33623,-9.9772757,0.0
33624,-2.3672296,0.0
33625,-16.530749,0.0
33626,-3.4108622,0.0
33627,-6.8442672,0.0
33628,11.469851,0.0
33629,3.6404711,0.0
33630,0.33074723,0.0
33631,-1.0888097,0.0
33632,-0.85678525,0.0
33633,-3.0034411,0.0
33634,-8.7182907,0.0
33635,1.6233071,0.0
33636,-4.1782415,0.0
33637,-14.675278,0.0
33638,-23.14448,0.0
33639,-14.800583,0.0
33640,-14.075676,0.0
33641,-1.0684861,0.0
33642,-2.1540343,0.0
33643,-1.8738934,0.0
33644,-2.5115973,0.0
33645,-8.5257612,0.0
33646,3.5188781,0.0
33647,10.794988,0.0
33648,4.9220043,0.0
33649,7.8599,0.0
33650,-2.9385372,0.0
33651,-1.1010516,0.0
33652,-8.2505497,0.0
33653,0.40192846,0.0
33654,-25.274686,0.0
33655,-93.904035,0.0
33656,-205.88351,0.0
33657,-199.47558,0.0
33658,9.9110395,0.0
33659,128.89103,0.0
33660,104.78621,0.0
33661,53.362427,0.0
33662,9.2451827,0.0
33663,3.5830069,0.0
33664,-4.6985338,0.0
33665,-4.6928197,0.0
33666,-6.1058712,0.0
33667,-23.419009,0.0
33668,-8.4207121,0.0
33669,-15.645167,0.0
33670,-7.759752,0.0
33671,-26.694464,0.0
33672,-12.545643,0.0
33673,-12.398964,0.0
33674,-23.44378,0.0
33675,-35.772685,0.0
33676,-44.626987,0.0
33677,-51.216357,0.0
33678,-41.267639,0.0
33679,-59.918179,0.0
33680,-36.970335,0.0
33681,-55.83489,0.0
33682,-70.627848,0.0
33683,-58.924644,0.0
33684,-79.40402,0.0
33685,-73.433009,0.0
33686,-61.910267,0.0
33687,-83.605111,0.0
33688,-50.768273,0.0
33689,-47.317794,0.0
33690,-38.713621,0.0
33691,-36.244747,0.0
33692,-11.77045,0.0
33693,-21.255878,0.0
33694,5.6673113,0.0
33695,6.2927483,0.0
33696,-17.458813,0.0
33697,-9.7808949,0.0
33698,-12.030339,0.0
33699,-18.853186,0.0
33700,-3.5142894,0.0
33701,-8.8556795,0.0
33702,-11.781241,0.0
33703,-19.961221,0.0
33704,-7.99205,0.0
33705,-0.65798242,0.0
33706,-23.48989,0.0
33707,-6.7649758,0.0
33708,-0.64760998,0.0
33709,7.3954587,0.0
