timestamp,value,is_anomaly
91221,116.2,0.0
91222,116.2,0.0
91223,115.86667,0.0
91224,115.53333,0.0
91225,115.2,0.0
91226,115.2,0.0
91227,116.2,0.0
91228,117.2,0.0
91229,118.2,0.0
91230,118.2,0.0
91231,120.53333,0.0
91232,122.86667,0.0
91233,125.2,0.0
91234,125.2,0.0
91235,125.86667,0.0
91236,126.53333,0.0
91237,127.2,0.0
91238,127.2,0.0
91239,133.2,0.0
91240,139.2,0.0
91241,145.2,0.0
91242,145.2,0.0
91243,151.53333,0.0
91244,157.86667,0.0
91245,164.2,0.0
91246,164.2,0.0
91247,166.86667,0.0
91248,169.53333,0.0
91249,172.2,0.0
91250,172.2,0.0
91251,171.86667,0.0
91252,171.53333,0.0
91253,171.2,0.0
91254,171.2,0.0
91255,171.2,0.0
91256,171.2,0.0
91257,171.2,0.0
91258,171.2,0.0
91259,168.8,0.0
91260,166.4,0.0
91261,164.0,0.0
91262,164.0,0.0
91263,162.66667,0.0
91264,161.33333,0.0
91265,160.0,0.0
91266,160.0,0.0
91267,160.33333,0.0
91268,160.66667,0.0
91269,161.0,0.0
91270,161.0,0.0
91271,161.33333,0.0
91272,161.66667,0.0
91273,162.0,0.0
91274,162.0,0.0
91275,160.83333,0.0
91276,159.66667,0.0
91277,158.5,0.0
91278,158.5,0.0
91279,156.83333,0.0
91280,155.16667,0.0
91281,153.5,0.0
91282,153.5,0.0
91283,152.33333,0.0
91284,151.16667,0.0
91285,150.0,0.0
91286,150.0,0.0
91287,145.16667,0.0
91288,140.33333,0.0
91289,135.5,0.0
91290,135.5,0.0
91291,139.83333,0.0
91292,144.16667,0.0
91293,148.5,0.0
91294,148.5,0.0
91295,149.5,0.0
91296,150.5,0.0
91297,151.5,0.0
91298,151.5,0.0
91299,148.33333,0.0
91300,145.16667,0.0
91301,142.0,0.0
91302,142.0,0.0
91303,137.66667,0.0
91304,133.33333,0.0
91305,129.0,0.0
91306,129.0,0.0
91307,127.16667,0.0
91308,125.33333,0.0
91309,123.5,0.0
91310,123.5,0.0
91311,121.83333,0.0
91312,120.16667,0.0
91313,118.5,0.0
91314,118.5,0.0
91315,117.5,0.0
91316,116.5,0.0
91317,115.5,0.0
91318,115.5,0.0
91319,115.16667,0.0
91320,114.83333,0.0
91321,114.5,0.0
91322,114.5,0.0
91323,115.16667,0.0
91324,115.83333,0.0
91325,116.5,0.0
91326,116.5,0.0
91327,118.83333,0.0
91328,121.16667,0.0
91329,123.5,0.0
91330,123.5,0.0
91331,122.16667,0.0
91332,120.83333,0.0
91333,119.5,0.0
91334,119.5,0.0
91335,126.5,0.0
91336,133.5,0.0
91337,140.5,0.0
91338,140.5,0.0
91339,147.5,0.0
91340,154.5,0.0
91341,161.5,0.0
91342,161.5,0.0
91343,163.5,0.0
91344,165.5,0.0
91345,167.5,0.0
91346,167.5,0.0
91347,166.5,0.0
91348,165.5,0.0
91349,164.5,0.0
91350,164.5,0.0
91351,164.5,0.0
91352,164.5,0.0
91353,164.5,0.0
91354,164.5,0.0
91355,160.33333,0.0
91356,156.16667,0.0
91357,152.0,0.0
91358,152.0,0.0
91359,152.0,0.0
91360,152.0,0.0
91361,152.0,0.0
91362,152.0,0.0
91363,152.33333,0.0
91364,152.66667,0.0
91365,153.0,0.0
91366,153.0,0.0
91367,153.66667,0.0
91368,154.33333,0.0
91369,155.0,0.0
91370,155.0,0.0
91371,155.0,0.0
91372,155.0,0.0
91373,155.0,0.0
91374,155.0,0.0
91375,149.33333,0.0
91376,143.66667,0.0
91377,138.0,0.0
91378,138.0,0.0
91379,137.66667,0.0
91380,137.33333,0.0
91381,137.0,0.0
91382,137.0,0.0
91383,135.33333,0.0
91384,133.66667,0.0
91385,132.0,0.0
91386,132.0,0.0
91387,138.0,0.0
91388,144.0,0.0
91389,150.0,0.0
91390,150.0,0.0
91391,148.33333,0.0
91392,146.66667,0.0
91393,145.0,0.0
91394,145.0,0.0
91395,142.33333,0.0
91396,139.66667,0.0
91397,137.0,0.0
91398,137.0,0.0
91399,134.33333,0.0
91400,131.66667,0.0
91401,129.0,0.0
91402,129.0,0.0
91403,126.33333,0.0
91404,123.66667,0.0
91405,121.0,0.0
91406,121.0,0.0
91407,118.66667,0.0
91408,116.33333,0.0
91409,114.0,0.0
91410,114.0,0.0
91411,113.0,0.0
91412,112.0,0.0
91413,111.0,0.0
91414,111.0,0.0
91415,111.0,0.0
91416,111.0,0.0
91417,111.0,0.0
91418,111.0,0.0
91419,111.33333,0.0
91420,111.66667,0.0
91421,112.0,0.0
91422,112.0,0.0
91423,112.66667,0.0
91424,113.33333,0.0
91425,114.0,0.0
91426,114.0,0.0
91427,111.33333,0.0
91428,108.66667,0.0
91429,106.0,0.0
91430,106.0,0.0
91431,110.33333,0.0
91432,114.66667,0.0
91433,119.0,0.0
91434,119.0,0.0
91435,124.0,0.0
91436,129.0,0.0
91437,134.0,0.0
91438,134.0,0.0
91439,135.66667,0.0
91440,137.33333,0.0
91441,139.0,0.0
91442,139.0,0.0
91443,140.0,0.0
91444,141.0,0.0
91445,142.0,0.0
91446,142.0,0.0
91447,142.66667,0.0
91448,143.33333,0.0
91449,144.0,0.0
91450,144.0,0.0
91451,140.0,0.0
91452,136.0,0.0
91453,132.0,0.0
91454,132.0,0.0
91455,128.66667,0.0
91456,125.33333,0.0
91457,122.0,0.0
91458,122.0,0.0
91459,122.33333,0.0
91460,122.66667,0.0
91461,123.0,0.0
91462,123.0,0.0
91463,124.33333,0.0
91464,125.66667,0.0
91465,127.0,0.0
91466,127.0,0.0
91467,127.33333,0.0
91468,127.66667,0.0
91469,128.0,0.0
91470,128.0,0.0
91471,127.66667,0.0
91472,127.33333,0.0
91473,127.0,0.0
91474,127.0,0.0
91475,127.5,0.0
91476,128.0,0.0
91477,128.5,0.0
91478,128.5,0.0
91479,126.5,0.0
91480,124.5,0.0
91481,122.5,0.0
91482,122.5,0.0
91483,129.16667,0.0
91484,135.83333,0.0
91485,142.5,0.0
91486,142.5,0.0
91487,140.83333,0.0
91488,139.16667,0.0
91489,137.5,0.0
91490,137.5,0.0
91491,136.5,0.0
91492,135.5,0.0
91493,134.5,0.0
91494,134.5,0.0
91495,132.16667,0.0
91496,129.83333,0.0
91497,127.5,0.0
91498,127.5,0.0
91499,123.16667,0.0
91500,118.83333,0.0
91501,114.5,0.0
91502,114.5,0.0
91503,112.5,0.0
91504,110.5,0.0
91505,108.5,0.0
91506,108.5,0.0
91507,107.16667,0.0
91508,105.83333,0.0
91509,104.5,0.0
91510,104.5,0.0
91511,104.16667,0.0
91512,103.83333,0.0
91513,103.5,0.0
91514,103.5,0.0
91515,103.5,0.0
91516,103.5,0.0
91517,103.5,0.0
91518,103.5,0.0
91519,104.16667,0.0
91520,104.83333,0.0
91521,105.5,0.0
91522,105.5,0.0
91523,101.23333,0.0
91524,96.966667,0.0
91525,92.7,0.0
91526,92.7,0.0
91527,94.366667,0.0
91528,96.033333,0.0
91529,97.7,0.0
91530,97.7,0.0
91531,99.7,0.0
91532,101.7,0.0
91533,103.7,0.0
91534,103.7,0.0
91535,105.7,0.0
91536,107.7,0.0
91537,109.7,0.0
91538,109.7,0.0
91539,109.7,0.0
91540,109.7,0.0
91541,109.7,0.0
91542,109.7,0.0
91543,110.03333,0.0
91544,110.36667,0.0
91545,110.7,0.0
91546,110.7,0.0
91547,109.03333,0.0
91548,107.36667,0.0
91549,105.7,0.0
91550,105.7,0.0
91551,104.7,0.0
91552,103.7,0.0
91553,102.7,0.0
91554,102.7,0.0
91555,102.36667,0.0
91556,102.03333,0.0
91557,101.7,0.0
91558,101.7,0.0
91559,102.03333,0.0
91560,102.36667,0.0
91561,102.7,0.0
91562,102.7,0.0
91563,103.03333,0.0
91564,103.36667,0.0
91565,103.7,0.0
91566,103.7,0.0
91567,103.36667,0.0
91568,103.03333,0.0
91569,102.7,0.0
91570,102.7,0.0
91571,104.36667,0.0
91572,106.03333,0.0
91573,107.7,0.0
91574,107.7,0.0
91575,109.7,0.0
91576,111.7,0.0
91577,113.7,0.0
91578,113.7,0.0
91579,120.63333,0.0
91580,127.56667,0.0
91581,134.5,0.0
91582,134.5,0.0
91583,134.16667,0.0
91584,133.83333,0.0
91585,133.5,0.0
91586,133.5,0.0
91587,130.83333,0.0
91588,128.16667,0.0
91589,125.5,0.0
91590,125.5,0.0
91591,123.16667,0.0
91592,120.83333,0.0
91593,118.5,0.0
91594,118.5,0.0
91595,119.83333,0.0
91596,121.16667,0.0
91597,122.5,0.0
91598,122.5,0.0
91599,119.83333,0.0
91600,117.16667,0.0
91601,114.5,0.0
91602,114.5,0.0
91603,114.16667,0.0
91604,113.83333,0.0
91605,113.5,0.0
91606,113.5,0.0
91607,112.5,0.0
91608,111.5,0.0
91609,110.5,0.0
91610,110.5,0.0
91611,111.5,0.0
91612,112.5,0.0
91613,113.5,0.0
91614,113.5,0.0
91615,116.0,0.0
91616,118.5,0.0
91617,121.0,0.0
91618,121.0,0.0
91619,118.0,0.0
91620,115.0,0.0
91621,112.0,0.0
91622,112.0,0.0
91623,114.16667,0.0
91624,116.33333,0.0
91625,118.5,0.0
91626,118.5,0.0
91627,126.16667,0.0
91628,133.83333,0.0
91629,141.5,0.0
91630,141.5,0.0
91631,142.83333,0.0
91632,144.16667,0.0
91633,145.5,0.0
91634,145.5,0.0
91635,145.16667,0.0
91636,144.83333,0.0
91637,144.5,0.0
91638,144.5,0.0
91639,143.83333,0.0
91640,143.16667,0.0
91641,142.5,0.0
91642,142.5,0.0
91643,140.5,0.0
91644,138.5,0.0
91645,136.5,0.0
91646,136.5,0.0
91647,137.16667,0.0
91648,137.83333,0.0
91649,138.5,0.0
91650,138.5,0.0
91651,137.83333,0.0
91652,137.16667,0.0
91653,136.5,0.0
91654,136.5,0.0
91655,136.16667,0.0
91656,135.83333,0.0
91657,135.5,0.0
91658,135.5,0.0
91659,135.16667,0.0
91660,134.83333,0.0
91661,134.5,0.0
91662,134.5,0.0
91663,134.16667,0.0
91664,133.83333,0.0
91665,133.5,0.0
91666,133.5,0.0
91667,132.16667,0.0
91668,130.83333,0.0
91669,129.5,0.0
91670,129.5,0.0
91671,127.83333,0.0
91672,126.16667,0.0
91673,124.5,0.0
91674,124.5,0.0
91675,130.16667,0.0
91676,135.83333,0.0
91677,141.5,0.0
91678,141.5,0.0
91679,141.83333,0.0
91680,142.16667,0.0
91681,142.5,0.0
91682,142.5,0.0
91683,138.16667,0.0
91684,133.83333,0.0
91685,129.5,0.0
91686,129.5,0.0
91687,126.5,0.0
91688,123.5,0.0
91689,120.5,0.0
91690,120.5,0.0
91691,117.5,0.0
91692,114.5,0.0
91693,111.5,0.0
91694,111.5,0.0
91695,110.83333,0.0
91696,110.16667,0.0
91697,109.5,0.0
91698,109.5,0.0
91699,109.16667,0.0
91700,108.83333,0.0
91701,108.5,0.0
91702,108.5,0.0
91703,107.83333,0.0
91704,107.16667,0.0
91705,106.5,0.0
91706,106.5,0.0
91707,107.16667,0.0
91708,107.83333,0.0
91709,108.5,0.0
91710,108.5,0.0
91711,109.83333,0.0
91712,111.16667,0.0
91713,112.5,0.0
91714,112.5,0.0
91715,110.5,0.0
91716,108.5,0.0
91717,106.5,0.0
91718,106.5,0.0
91719,113.16667,0.0
91720,119.83333,0.0
91721,126.5,0.0
91722,126.5,0.0
91723,130.16667,0.0
91724,133.83333,0.0
91725,137.5,0.0
91726,137.5,0.0
91727,138.83333,0.0
91728,140.16667,0.0
91729,141.5,0.0
91730,141.5,0.0
91731,141.16667,0.0
91732,140.83333,0.0
91733,140.5,0.0
91734,140.5,0.0
91735,141.83333,0.0
91736,143.16667,0.0
91737,144.5,0.0
91738,144.5,0.0
91739,141.5,0.0
91740,138.5,0.0
91741,135.5,0.0
91742,135.5,0.0
91743,134.83333,0.0
91744,134.16667,0.0
91745,133.5,0.0
91746,133.5,0.0
91747,130.83333,0.0
91748,128.16667,0.0
91749,125.5,0.0
91750,125.5,0.0
91751,127.83333,0.0
91752,130.16667,0.0
91753,132.5,0.0
91754,132.5,0.0
91755,132.16667,0.0
91756,131.83333,0.0
91757,131.5,0.0
91758,131.5,0.0
91759,128.83333,0.0
91760,126.16667,0.0
91761,123.5,0.0
91762,123.5,0.0
91763,122.83333,0.0
91764,122.16667,0.0
91765,121.5,0.0
91766,121.5,0.0
91767,121.16667,0.0
91768,120.83333,0.0
91769,120.5,0.0
91770,120.5,0.0
91771,127.83333,0.0
91772,135.16667,0.0
91773,142.5,0.0
91774,142.5,0.0
91775,141.16667,0.0
91776,139.83333,0.0
91777,138.5,0.0
91778,138.5,0.0
91779,136.16667,0.0
91780,133.83333,0.0
91781,131.5,0.0
91782,131.5,0.0
91783,128.0,0.0
91784,124.5,0.0
91785,121.0,0.0
91786,121.0,0.0
91787,118.2,0.0
91788,115.4,0.0
91789,112.6,0.0
91790,112.6,0.0
91791,110.93333,0.0
91792,109.26667,0.0
91793,107.6,0.0
91794,107.6,0.0
91795,107.26667,0.0
91796,106.93333,0.0
91797,106.6,0.0
91798,106.6,0.0
91799,105.6,0.0
91800,104.6,0.0
91801,103.6,0.0
91802,103.6,0.0
91803,105.6,0.0
91804,107.6,0.0
91805,109.6,0.0
91806,109.6,0.0
91807,111.26667,0.0
91808,112.93333,0.0
91809,114.6,0.0
91810,114.6,0.0
91811,111.6,0.0
91812,108.6,0.0
91813,105.6,0.0
91814,105.6,0.0
91815,113.3,0.0
91816,121.0,0.0
91817,128.7,0.0
91818,128.7,0.0
91819,131.7,0.0
91820,134.7,0.0
91821,137.7,0.0
91822,137.7,0.0
91823,138.03333,0.0
91824,138.36667,0.0
91825,138.7,0.0
91826,138.7,0.0
91827,139.7,0.0
91828,140.7,0.0
91829,141.7,0.0
91830,141.7,0.0
91831,141.36667,0.0
91832,141.03333,0.0
91833,140.7,0.0
91834,140.7,0.0
91835,139.4,0.0
91836,138.1,0.0
91837,136.8,0.0
91838,136.8,0.0
91839,135.8,0.0
91840,134.8,0.0
91841,133.8,0.0
91842,133.8,0.0
91843,134.13333,0.0
91844,134.46667,0.0
91845,134.8,0.0
91846,134.8,0.0
91847,134.46667,0.0
91848,134.13333,0.0
91849,133.8,0.0
91850,133.8,0.0
91851,133.13333,0.0
91852,132.46667,0.0
91853,131.8,0.0
91854,131.8,0.0
91855,131.8,0.0
91856,131.8,0.0
91857,131.8,0.0
91858,131.8,0.0
91859,129.8,0.0
91860,127.8,0.0
91861,125.8,0.0
91862,125.8,0.0
91863,124.1,0.0
91864,122.4,0.0
91865,120.7,0.0
91866,120.7,0.0
91867,128.03333,0.0
91868,135.36667,0.0
91869,142.7,0.0
91870,142.7,0.0
91871,138.96667,0.0
91872,135.23333,0.0
91873,131.5,0.0
91874,131.5,0.0
91875,131.66667,0.0
91876,131.83333,0.0
91877,132.0,0.0
91878,132.0,0.0
91879,127.16667,0.0
91880,122.33333,0.0
91881,117.5,0.0
91882,117.5,0.0
91883,116.83333,0.0
91884,116.16667,0.0
91885,115.5,0.0
91886,115.5,0.0
91887,114.16667,0.0
91888,112.83333,0.0
91889,111.5,0.0
91890,111.5,0.0
91891,110.83333,0.0
91892,110.16667,0.0
91893,109.5,0.0
91894,109.5,0.0
91895,108.83333,0.0
91896,108.16667,0.0
91897,107.5,0.0
91898,107.5,0.0
91899,108.5,0.0
91900,109.5,0.0
91901,110.5,0.0
91902,110.5,0.0
91903,111.83333,0.0
91904,113.16667,0.0
91905,114.5,0.0
91906,114.5,0.0
91907,113.83333,0.0
91908,113.16667,0.0
91909,112.5,0.0
91910,112.5,0.0
91911,116.5,0.0
91912,120.5,0.0
91913,124.5,0.0
91914,124.5,0.0
91915,127.5,0.0
91916,130.5,0.0
91917,133.5,0.0
91918,133.5,0.0
91919,134.83333,0.0
91920,136.16667,0.0
91921,137.5,0.0
91922,137.5,0.0
91923,137.16667,0.0
91924,136.83333,0.0
91925,136.5,0.0
91926,136.5,0.0
91927,137.16667,0.0
91928,137.83333,0.0
91929,138.5,0.0
91930,138.5,0.0
91931,136.5,0.0
91932,134.5,0.0
91933,132.5,0.0
91934,132.5,0.0
91935,131.5,0.0
91936,130.5,0.0
91937,129.5,0.0
91938,129.5,0.0
91939,128.16667,0.0
91940,126.83333,0.0
91941,125.5,0.0
91942,125.5,0.0
91943,126.16667,0.0
91944,126.83333,0.0
91945,127.5,0.0
91946,127.5,0.0
91947,126.83333,0.0
91948,126.16667,0.0
91949,125.5,0.0
91950,125.5,0.0
91951,125.16667,0.0
91952,124.83333,0.0
91953,124.5,0.0
91954,124.5,0.0
91955,123.5,0.0
91956,122.5,0.0
91957,121.5,0.0
91958,121.5,0.0
91959,121.5,0.0
91960,121.5,0.0
91961,121.5,0.0
91962,121.5,0.0
91963,126.83333,0.0
91964,132.16667,0.0
91965,137.5,0.0
91966,137.5,0.0
91967,136.0,0.0
91968,134.5,0.0
91969,133.0,0.0
91970,133.0,0.0
91971,130.0,0.0
91972,127.0,0.0
91973,124.0,0.0
91974,124.0,0.0
91975,122.33333,0.0
91976,120.66667,0.0
91977,119.0,0.0
91978,119.0,0.0
91979,117.5,0.0
91980,116.0,0.0
91981,114.5,0.0
91982,114.5,0.0
91983,112.5,0.0
91984,110.5,0.0
91985,108.5,0.0
91986,108.5,0.0
91987,107.0,0.0
91988,105.5,0.0
91989,104.0,0.0
91990,104.0,0.0
91991,104.0,0.0
91992,104.0,0.0
91993,104.0,0.0
91994,104.0,0.0
91995,104.33333,0.0
91996,104.66667,0.0
91997,105.0,0.0
91998,105.0,0.0
91999,106.33333,0.0
92000,107.66667,0.0
92001,109.0,0.0
92002,109.0,0.0
92003,103.9,0.0
92004,98.8,0.0
92005,93.7,0.0
92006,93.7,0.0
92007,94.033333,0.0
92008,94.366667,0.0
92009,94.7,0.0
92010,94.7,0.0
92011,98.366667,0.0
92012,102.03333,0.0
92013,105.7,0.0
92014,105.7,0.0
92015,106.7,0.0
92016,107.7,0.0
92017,108.7,0.0
92018,108.7,0.0
92019,110.36667,0.0
92020,112.03333,0.0
92021,113.7,0.0
92022,113.7,0.0
92023,112.03333,0.0
92024,110.36667,0.0
92025,108.7,0.0
92026,108.7,0.0
92027,107.7,0.0
92028,106.7,0.0
92029,105.7,0.0
92030,105.7,0.0
92031,104.3,0.0
92032,102.9,0.0
92033,101.5,0.0
92034,101.5,0.0
92035,101.83333,0.0
92036,102.16667,0.0
92037,102.5,0.0
92038,102.5,0.0
92039,103.16667,0.0
92040,103.83333,0.0
92041,104.5,0.0
92042,104.5,0.0
92043,103.83333,0.0
92044,103.16667,0.0
92045,102.5,0.0
92046,102.5,0.0
92047,102.83333,0.0
92048,103.16667,0.0
92049,103.5,0.0
92050,103.5,0.0
92051,104.16667,0.0
92052,104.83333,0.0
92053,105.5,0.0
92054,105.5,0.0
92055,107.16667,0.0
92056,108.83333,0.0
92057,110.5,0.0
92058,110.5,0.0
92059,117.5,0.0
92060,124.5,0.0
92061,131.5,0.0
92062,131.5,0.0
92063,130.16667,0.0
92064,128.83333,0.0
92065,127.5,0.0
92066,127.5,0.0
92067,126.16667,0.0
92068,124.83333,0.0
92069,123.5,0.0
92070,123.5,0.0
92071,121.0,0.0
92072,118.5,0.0
92073,116.0,0.0
92074,116.0,0.0
92075,114.5,0.0
92076,113.0,0.0
92077,111.5,0.0
92078,111.5,0.0
92079,110.16667,0.0
92080,108.83333,0.0
92081,107.5,0.0
92082,107.5,0.0
92083,106.16667,0.0
92084,104.83333,0.0
92085,103.5,0.0
92086,103.5,0.0
92087,103.5,0.0
92088,103.5,0.0
92089,103.5,0.0
92090,103.5,0.0
92091,103.83333,0.0
92092,104.16667,0.0
92093,104.5,0.0
92094,104.5,0.0
92095,106.16667,0.0
92096,107.83333,0.0
92097,109.5,0.0
92098,109.5,0.0
92099,104.5,0.0
92100,99.5,0.0
92101,94.5,0.0
92102,94.5,0.0
92103,97.833333,0.0
92104,101.16667,0.0
92105,104.5,0.0
92106,104.5,0.0
92107,105.5,0.0
92108,106.5,0.0
92109,107.5,0.0
92110,107.5,0.0
92111,109.83333,0.0
92112,112.16667,0.0
92113,114.5,0.0
92114,114.5,0.0
92115,113.16667,0.0
92116,111.83333,0.0
92117,110.5,0.0
92118,110.5,0.0
92119,111.83333,0.0
92120,113.16667,0.0
92121,114.5,0.0
92122,114.5,0.0
92123,113.5,0.0
92124,112.5,0.0
92125,111.5,0.0
92126,111.5,0.0
92127,110.33333,0.0
92128,109.16667,0.0
92129,108.0,0.0
92130,108.0,0.0
92131,107.66667,0.0
92132,107.33333,0.0
92133,107.0,0.0
92134,107.0,0.0
92135,108.0,0.0
92136,109.0,0.0
92137,110.0,0.0
92138,110.0,0.0
92139,109.33333,0.0
92140,108.66667,0.0
92141,108.0,0.0
92142,108.0,0.0
92143,108.33333,0.0
92144,108.66667,0.0
92145,109.0,0.0
92146,109.0,0.0
92147,109.16667,0.0
92148,109.33333,0.0
92149,109.5,0.0
92150,109.5,0.0
92151,112.16667,0.0
92152,114.83333,0.0
92153,117.5,0.0
92154,117.5,0.0
92155,121.83333,0.0
92156,126.16667,0.0
92157,130.5,0.0
92158,130.5,0.0
92159,128.0,0.0
92160,125.5,0.0
92161,123.0,0.0
92162,123.0,0.0
92163,122.0,0.0
92164,121.0,0.0
92165,120.0,0.0
92166,120.0,0.0
92167,118.0,0.0
92168,116.0,0.0
92169,114.0,0.0
92170,114.0,0.0
92171,112.0,0.0
92172,110.0,0.0
92173,108.0,0.0
92174,108.0,0.0
92175,105.66667,0.0
92176,103.33333,0.0
92177,101.0,0.0
92178,101.0,0.0
92179,100.0,0.0
92180,99.0,0.0
92181,98.0,0.0
92182,98.0,0.0
92183,98.333333,0.0
92184,98.666667,0.0
92185,99.0,0.0
92186,99.0,0.0
92187,98.666667,0.0
92188,98.333333,0.0
92189,98.0,0.0
92190,98.0,0.0
92191,98.666667,0.0
92192,99.333333,0.0
92193,100.0,0.0
92194,100.0,0.0
92195,95.0,0.0
92196,90.0,0.0
92197,85.0,0.0
92198,85.0,0.0
92199,87.333333,0.0
92200,89.666667,0.0
92201,92.0,0.0
92202,92.0,0.0
92203,93.333333,0.0
92204,94.666667,0.0
92205,96.0,0.0
92206,96.0,0.0
92207,97.333333,0.0
92208,98.666667,0.0
92209,100.0,0.0
92210,100.0,0.0
92211,100.33333,0.0
92212,100.66667,0.0
92213,101.0,0.0
92214,101.0,0.0
92215,102.33333,0.0
92216,103.66667,0.0
92217,105.0,0.0
92218,105.0,0.0
92219,103.33333,0.0
92220,101.66667,0.0
92221,100.0,0.0
92222,100.0,0.0
92223,99.5,0.0
92224,99.0,0.0
92225,98.5,0.0
92226,98.5,0.0
92227,96.833333,0.0
92228,95.166667,0.0
92229,93.5,0.0
92230,93.5,0.0
92231,94.5,0.0
92232,95.5,0.0
92233,96.5,0.0
92234,96.5,0.0
92235,96.166667,0.0
92236,95.833333,0.0
92237,95.5,0.0
92238,95.5,0.0
92239,96.5,0.0
92240,97.5,0.0
92241,98.5,0.0
92242,98.5,0.0
92243,99.5,0.0
92244,100.5,0.0
92245,101.5,0.0
92246,101.5,0.0
92247,101.5,0.0
92248,101.5,0.0
92249,101.5,0.0
92250,101.5,0.0
92251,110.5,0.0
92252,119.5,0.0
92253,128.5,0.0
92254,128.5,0.0
92255,128.83333,0.0
92256,129.16667,0.0
92257,129.5,0.0
92258,129.5,0.0
92259,127.16667,0.0
92260,124.83333,0.0
92261,122.5,0.0
92262,122.5,0.0
92263,119.16667,0.0
92264,115.83333,0.0
92265,112.5,0.0
92266,112.5,0.0
92267,111.16667,0.0
92268,109.83333,0.0
92269,108.5,0.0
92270,108.5,0.0
92271,107.16667,0.0
92272,105.83333,0.0
92273,104.5,0.0
92274,104.5,0.0
92275,104.16667,0.0
92276,103.83333,0.0
92277,103.5,0.0
92278,103.5,0.0
92279,103.16667,0.0
92280,102.83333,0.0
92281,102.5,0.0
92282,102.5,0.0
92283,103.16667,0.0
92284,103.83333,0.0
92285,104.5,0.0
92286,104.5,0.0
92287,106.83333,0.0
92288,109.16667,0.0
92289,111.5,0.0
92290,111.5,0.0
92291,110.83333,0.0
92292,110.16667,0.0
92293,109.5,0.0
92294,109.5,0.0
92295,114.16667,0.0
92296,118.83333,0.0
92297,123.5,0.0
92298,123.5,0.0
92299,126.83333,0.0
92300,130.16667,0.0
92301,133.5,0.0
92302,133.5,0.0
92303,134.5,0.0
92304,135.5,0.0
92305,136.5,0.0
92306,136.5,0.0
92307,136.83333,0.0
92308,137.16667,0.0
92309,137.5,0.0
92310,137.5,0.0
92311,137.83333,0.0
92312,138.16667,0.0
92313,138.5,0.0
92314,138.5,0.0
92315,138.5,0.0
92316,138.5,0.0
92317,138.5,0.0
92318,138.5,0.0
92319,138.5,0.0
92320,138.5,0.0
92321,138.5,0.0
92322,138.5,0.0
92323,136.16667,0.0
92324,133.83333,0.0
92325,131.5,0.0
92326,131.5,0.0
92327,132.5,0.0
92328,133.5,0.0
92329,134.5,0.0
92330,134.5,0.0
92331,133.5,0.0
92332,132.5,0.0
92333,131.5,0.0
92334,131.5,0.0
92335,130.5,0.0
92336,129.5,0.0
92337,128.5,0.0
92338,128.5,0.0
92339,127.83333,0.0
92340,127.16667,0.0
92341,126.5,0.0
92342,126.5,0.0
92343,123.83333,0.0
92344,121.16667,0.0
92345,118.5,0.0
92346,118.5,0.0
92347,126.66667,0.0
92348,134.83333,0.0
92349,143.0,0.0
92350,143.0,0.0
92351,140.0,0.0
92352,137.0,0.0
92353,134.0,0.0
92354,134.0,0.0
92355,132.33333,0.0
92356,130.66667,0.0
92357,129.0,0.0
92358,129.0,0.0
92359,125.66667,0.0
92360,122.33333,0.0
92361,119.0,0.0
92362,119.0,0.0
92363,116.66667,0.0
92364,114.33333,0.0
92365,112.0,0.0
92366,112.0,0.0
92367,111.0,0.0
92368,110.0,0.0
92369,109.0,0.0
92370,109.0,0.0
92371,108.66667,0.0
92372,108.33333,0.0
92373,108.0,0.0
92374,108.0,0.0
92375,107.66667,0.0
92376,107.33333,0.0
92377,107.0,0.0
92378,107.0,0.0
92379,107.33333,0.0
92380,107.66667,0.0
92381,108.0,0.0
92382,108.0,0.0
92383,111.66667,0.0
92384,115.33333,0.0
92385,119.0,0.0
92386,119.0,0.0
92387,117.33333,0.0
92388,115.66667,0.0
92389,114.0,0.0
92390,114.0,0.0
92391,119.0,0.0
92392,124.0,0.0
92393,129.0,0.0
92394,129.0,0.0
92395,133.0,0.0
92396,137.0,0.0
92397,141.0,0.0
92398,141.0,0.0
92399,142.66667,0.0
92400,144.33333,0.0
92401,146.0,0.0
92402,146.0,0.0
92403,146.33333,0.0
92404,146.66667,0.0
92405,147.0,0.0
92406,147.0,0.0
92407,146.33333,0.0
92408,145.66667,0.0
92409,145.0,0.0
92410,145.0,0.0
92411,144.0,0.0
92412,143.0,0.0
92413,142.0,0.0
92414,142.0,0.0
92415,141.0,0.0
92416,140.0,0.0
92417,139.0,0.0
92418,139.0,0.0
92419,139.66667,0.0
92420,140.33333,0.0
92421,141.0,0.0
92422,141.0,0.0
92423,141.33333,0.0
92424,141.66667,0.0
92425,142.0,0.0
92426,142.0,0.0
92427,140.23333,0.0
92428,138.46667,0.0
92429,136.7,0.0
92430,136.7,0.0
92431,135.36667,0.0
92432,134.03333,0.0
92433,132.7,0.0
92434,132.7,0.0
92435,132.56667,0.0
92436,132.43333,0.0
92437,132.3,0.0
92438,132.3,0.0
92439,130.3,0.0
92440,128.3,0.0
92441,126.3,0.0
92442,126.3,0.0
92443,134.3,0.0
92444,142.3,0.0
92445,150.3,0.0
92446,150.3,0.0
92447,146.63333,0.0
92448,142.96667,0.0
92449,139.3,0.0
92450,139.3,0.0
92451,137.63333,0.0
92452,135.96667,0.0
92453,134.3,0.0
92454,134.3,0.0
