timestamp,value-0,is_anomaly
8556,-6.887204183580391,0
8557,-6.893452654620368,0
8558,-6.923610670628214,0
8559,-6.980332545690682,0
8560,-6.832435115005319,0
8561,-6.891849160931674,0
8562,-6.8950713303340105,0
8563,-6.904842447011663,0
8564,-6.885334632337502,0
8565,-6.8387781352398935,0
8566,-6.874915946232904,0
8567,-6.899352068137698,0
8568,-6.9235998738009386,0
8569,-6.855527518321382,0
8570,-6.93038611001108,0
8571,-6.859996042205664,0
8572,-6.854986531986869,0
8573,-6.895577219352968,0
8574,-6.925138257833215,0
8575,-6.86369671148546,0
8576,-6.922732012159772,0
8577,-6.921856831183829,0
8578,-6.837052105242638,0
8579,-6.931484660407356,0
8580,-6.9435979234748375,0
8581,-6.953219351358461,0
8582,-6.847060099643903,0
8583,-6.952896782929956,0
8584,-6.961186730124977,0
8585,-6.91389872846846,0
8586,-6.842552334030016,0
8587,-6.949503401686506,0
8588,-6.832944846158451,0
8589,-6.903593190303017,0
8590,-6.889697733871986,0
8591,-6.867332325713916,0
8592,-6.830727517263364,0
8593,-6.980750575729488,0
8594,-6.976094107664501,0
8595,-6.997999882020192,0
8596,-6.943702988088034,0
8597,-6.944873197632411,0
8598,-6.949556206289721,0
8599,-6.903579480857709,0
8600,-6.94602655258603,0
8601,-6.920844585302867,0
8602,-6.93931545011683,0
8603,-6.9232403465911325,0
8604,-6.973065351540584,0
8605,-6.988380393122517,0
8606,-6.899294717287464,0
8607,-6.887236006260595,0
8608,-6.875173006379981,0
8609,-6.9502328078498365,0
8610,-6.892265728993059,0
8611,-6.979500945883924,0
8612,-6.966231999644103,0
8613,-6.86365163668699,0
8614,-6.926201488196928,0
8615,-6.956237070803585,0
8616,-6.870545023925217,0
8617,-7.0123813497214815,0
8618,-6.942119277843545,0
8619,-6.95248006589137,0
8620,-6.910530501884509,0
8621,-6.901500902813683,0
8622,-6.934976483573313,0
8623,-6.977614480486142,0
8624,-6.974191498194526,0
8625,-6.960980642063671,0
8626,-6.969584698031348,0
8627,-7.023064546038482,0
8628,-6.967205420239308,0
8629,-7.008076416078559,0
8630,-6.9038471921034015,0
8631,-6.988949433745777,0
8632,-6.9545561275598216,0
8633,-6.992061589763713,0
8634,-6.900932596000571,0
8635,-6.958167946954168,0
8636,-6.864937466688613,0
8637,-7.00947047585192,0
8638,-7.027702423912917,0
8639,-6.920014542113103,0
8640,-6.970083326315189,0
8641,-6.963014574305194,0
8642,-6.962584744136532,0
8643,-6.914165086741059,0
8644,-7.026431253770266,0
8645,-6.928800321630783,0
8646,-7.034054220298943,0
8647,-6.960609469367739,0
8648,-6.988121750977546,0
8649,-6.969637435767267,0
8650,-7.068320632221486,0
8651,-6.966339931486721,0
8652,-7.000639116377615,0
8653,-7.081189336840881,0
8654,-6.942470573622167,0
8655,-6.975428144258003,0
8656,-7.0287046281927745,0
8657,-6.960163332265754,0
8658,-6.967950874532692,0
8659,-7.028292698709616,0
8660,-7.048678447556138,0
8661,-7.036721630321782,0
8662,-6.956120303546552,0
8663,-6.976264550528304,0
8664,-6.919310099723772,0
8665,-6.986486990667711,0
8666,-7.052605336249075,0
8667,-7.026734250730927,0
8668,-7.0637551972724255,0
8669,-7.09050942460193,0
8670,-7.054148744921914,0
8671,-6.998466445458259,0
8672,-6.981767322554081,0
8673,-6.934194610984602,0
8674,-6.9945328549602195,0
8675,-7.044205635422307,0
8676,-7.002392384890152,0
8677,-6.974829390537664,0
8678,-7.051077707022899,0
8679,-6.988337357598439,0
8680,-7.077510225902512,0
8681,-7.086582117095011,0
8682,-6.936614566460717,0
8683,-7.105914964357304,0
8684,-6.9912182279847155,0
8685,-7.022578371936502,0
8686,-7.06246131138278,0
8687,-7.071662855745728,0
8688,-7.012177769195307,0
8689,-6.889166501405704,0
8690,-6.96778195558,0
8691,-7.0122482340078935,0
8692,-7.024253437351886,0
8693,-7.049560543051462,0
8694,-6.948374318133636,0
8695,-6.866004870279661,0
8696,-7.138447458753841,0
8697,-7.036162964355771,0
8698,-7.08189939831067,0
8699,-7.108811189612365,0
8700,-7.01240138047564,0
8701,-7.114274938650279,0
8702,-6.971607490710469,0
8703,-7.061435229973302,0
8704,-7.041484462674081,0
8705,-7.072799896545738,0
8706,-7.074831684141616,0
8707,-7.004707607110117,0
8708,-7.058867532219537,0
8709,-6.99016044673763,0
8710,-7.072936799682191,0
8711,-7.021482391913237,0
8712,-7.065308856444199,0
8713,-7.107817402561297,0
8714,-6.987867718674359,0
8715,-7.047822189009924,0
8716,-7.10503064171362,0
8717,-7.098278776214128,0
8718,-6.997924397522114,0
8719,-6.961152159297219,0
8720,-7.025977525476492,0
8721,-7.024360837981667,0
8722,-7.172066373108185,0
8723,-6.998180250816024,0
8724,-7.095960392180318,0
8725,-7.137070645072587,0
8726,-7.033627728539164,0
8727,-6.99554205137933,0
8728,-7.1117664526161715,0
8729,-7.090280535839096,0
8730,-7.004579267809672,0
8731,-7.074965015593324,0
8732,-7.070837452210393,0
8733,-7.119571490640655,0
8734,-7.105301791037604,0
8735,-7.098475437999406,0
8736,-7.1376367104005185,0
8737,-7.030201394391975,0
8738,-7.101087072255208,0
8739,-7.154841141473429,0
8740,-7.02212966341471,0
8741,-7.023433623494047,0
8742,-7.10262161373514,0
8743,-7.061291597097087,0
8744,-7.005906407457073,0
8745,-7.092371834880922,0
8746,-7.054119808643471,0
8747,-7.0555395063127495,0
8748,-7.0344659344255245,0
8749,-6.98306598283113,0
8750,-7.108032148847695,0
8751,-7.092765302044508,0
8752,-7.098186951370254,0
8753,-7.1379996257787175,0
8754,-7.062687725102778,0
8755,-7.0946861309334865,0
8756,-7.137831321281643,0
8757,-7.090659895139343,0
8758,-7.097948599870108,0
8759,-7.045836465338054,0
8760,-7.129301967572834,0
8761,-7.035512309937077,0
8762,-7.148456879163073,0
8763,-7.088392755027158,0
8764,-7.128642835596681,0
8765,-7.0755377317043315,0
8766,-7.123272699226847,0
8767,-7.135300076675601,0
8768,-7.111207217520963,0
8769,-7.1357918534546005,0
8770,-7.103822835562183,0
8771,-7.196528712160045,0
8772,-7.154518762813234,0
8773,-7.155956423151924,0
8774,-7.105591362224509,0
8775,-7.141873049189027,0
8776,-7.055645174836768,0
8777,-7.2211947632251405,0
8778,-7.125716859365966,0
8779,-7.076202695872134,0
8780,-7.0438809628477586,0
8781,-7.101005353138431,0
8782,-7.097174911322843,0
8783,-7.180299746183866,0
8784,-7.1757224821145495,0
8785,-7.18582444168759,0
8786,-7.185282676107291,0
8787,-7.090360368067214,0
8788,-7.150246254624276,0
8789,-7.213758219061473,0
8790,-7.089129491154996,0
8791,-7.143148526673498,0
8792,-7.174807865648576,0
8793,-7.190111664196143,0
8794,-7.110510152202336,0
8795,-7.175782866892259,0
8796,-7.114917940749059,0
8797,-7.184278162724026,0
8798,-7.1404209030055945,0
8799,-7.190709693461652,0
8800,-7.111231992835597,0
8801,-7.148484292331292,0
8802,-7.158485080892978,0
8803,-7.2079548405673695,0
8804,-7.128995181802897,0
8805,-7.195009837832373,0
8806,-7.159145617490813,0
8807,-7.259520826753261,0
8808,-7.109001303663833,0
8809,-7.187352269027615,0
8810,-7.197307858513888,0
8811,-7.154344191809086,0
8812,-7.1243196683327055,0
8813,-7.259649535845396,0
8814,-7.192404446935915,0
8815,-7.175896898266435,0
8816,-7.212065633691184,0
8817,-7.177567614246019,0
8818,-7.181935750859617,0
8819,-7.2451864741570935,0
8820,-7.172589079701051,0
8821,-7.18828006419302,0
8822,-7.135894924937901,0
8823,-7.214720153244736,0
8824,-7.243194388605115,0
8825,-7.131531220078504,0
8826,-7.122883852770025,0
8827,-7.21505247328863,0
8828,-7.242979292400028,0
8829,-7.223265950787107,0
8830,-7.203496964213272,0
8831,-7.148981348840916,0
8832,-7.159654193263864,0
8833,-7.133321465637588,0
8834,-7.188101116118313,0
8835,-7.17609146755924,0
8836,-7.224761564209025,0
8837,-7.249461923265622,0
8838,-7.276909016002248,0
8839,-7.1874944648049475,0
8840,-7.171503130760752,0
8841,-7.247061981139538,0
8842,-7.229718666557686,0
8843,-7.2414541147191205,0
8844,-7.2422107754213805,0
8845,-7.225067535788273,0
8846,-7.254394299046696,0
8847,-7.265111888384917,0
8848,-7.242684350944275,0
8849,-7.253765748329501,0
8850,-7.1957169167588635,0
8851,-7.269460342721797,0
8852,-7.148465498238114,0
8853,-7.155742786584675,0
8854,-7.275812915958634,0
8855,-7.225398001991794,0
8856,-7.221767324388892,0
8857,-7.1818203256288795,0
8858,-7.2631459580561,0
8859,-7.201118891035378,0
8860,-7.306262583838555,0
8861,-7.2139590485298815,0
8862,-7.209117679706878,0
8863,-7.324518217376202,0
8864,-7.252065181410032,0
8865,-7.249680442893901,0
8866,-7.290356774557968,0
8867,-7.195658539804211,0
8868,-7.2658889078348015,0
8869,-7.2464827166707995,0
8870,-7.156037696374652,0
8871,-7.2515609713083835,0
8872,-7.26053089430839,0
8873,-7.240063507599148,0
8874,-7.2559680604745225,0
8875,-7.234901490048766,0
8876,-7.314638044582321,0
8877,-7.306606908631094,0
8878,-7.220845877156179,0
8879,-7.341946531505346,0
8880,-7.219824351980669,0
8881,-7.260590606425639,0
8882,-7.22946423098127,0
8883,-7.211471805696202,0
8884,-7.347872358945311,0
8885,-7.197040199928373,0
8886,-7.134816196110897,0
8887,-7.233435229599938,0
8888,-7.246021582759187,0
8889,-7.2215156451591325,0
8890,-7.298301932123443,0
8891,-7.231636203875884,0
8892,-7.221152956540209,0
8893,-7.278765364644009,0
8894,-7.215093487902376,0
8895,-7.334988024802747,0
8896,-7.419911473455395,0
8897,-7.233120922107883,0
8898,-7.212373825721145,0
8899,-7.419898327759251,0
8900,-7.247273129340394,0
8901,-7.302635104629722,0
8902,-7.357493462656315,0
8903,-7.314507119878229,0
8904,-7.376978178890267,0
8905,-7.34149506804275,0
8906,-7.362854215206619,0
8907,-7.379156237118872,0
8908,-7.265677035303477,0
8909,-7.452131123408943,0
8910,-7.336328099470849,0
8911,-7.247517682705724,0
8912,-7.335052376550728,0
8913,-7.303762967637651,0
8914,-7.205658180651827,0
8915,-7.341730461066671,0
8916,-7.409072602896446,0
8917,-7.227187412459827,0
8918,-7.32038813932205,0
8919,-7.3027899445660855,0
8920,-7.210903665434785,0
8921,-7.3157749575341136,0
8922,-7.2782834017170215,0
8923,-7.310228769322815,0
8924,-7.2766154409586665,0
8925,-7.295224310815024,0
8926,-7.279929469710516,0
8927,-7.3225390831947355,0
8928,-7.3985854423726956,0
8929,-7.33323295190584,0
8930,-7.3614318207903775,0
8931,-7.388384142986329,0
8932,-7.435812019821345,0
8933,-7.340703588877692,0
8934,-7.296017604873427,0
8935,-7.394851560863569,0
8936,-7.284215542016083,0
8937,-7.291761611710314,0
8938,-7.386796401473093,0
8939,-7.362765192101204,0
8940,-7.42583506282725,0
8941,-7.400186167511441,0
8942,-7.357324376778232,0
8943,-7.401498684544505,0
8944,-7.314788045046144,0
8945,-7.381507677079194,0
8946,-7.353436039745195,0
8947,-7.455458063357065,0
8948,-7.372533948646339,0
8949,-7.389793727246305,0
8950,-7.417961543204813,0
8951,-7.391342601459789,0
8952,-7.335650151361987,0
8953,-7.266646842363826,0
8954,-7.377036106084812,0
8955,-7.300587928182414,0
8956,-7.347397096215633,0
8957,-7.371357074306983,0
8958,-7.361247223068544,0
8959,-7.412516287972027,0
8960,-7.409165141223672,0
8961,-7.360841379551962,0
8962,-7.4140550579541555,0
8963,-7.303279084432771,0
8964,-7.378842228800784,0
8965,-7.487669246960266,0
8966,-7.431354796952101,0
8967,-7.383202588290939,0
8968,-7.407291703102512,0
8969,-7.451703671261017,0
8970,-7.390014473544838,0
8971,-7.380943264124349,0
8972,-7.387938800621099,0
8973,-7.392891559232132,0
8974,-7.446251430012355,0
8975,-7.443831203215826,0
8976,-7.416305435354369,0
8977,-7.444484022498198,0
8978,-7.431109749999573,0
8979,-7.398494670756376,0
8980,-7.41617025136037,0
8981,-7.412340080611271,0
8982,-7.412538135506075,0
8983,-7.470318475418871,0
8984,-7.418142702135164,0
8985,-7.410652036873796,0
8986,-7.3454679532588845,0
8987,-7.432004610178469,0
8988,-7.368809900617,0
8989,-7.381102550171603,0
8990,-7.315521864325174,0
8991,-7.35435875427094,0
8992,-7.4554692509692595,0
8993,-7.358294122019411,0
8994,-7.462663446922322,0
8995,-7.460017700859746,0
8996,-7.454348836368391,0
8997,-7.455051779842963,0
8998,-7.415702268904722,0
8999,-7.460736931553228,0
9000,-7.466257617295151,0
9001,-7.423866880504094,0
9002,-7.417602565495925,0
9003,-7.404593994879811,0
9004,-7.41832265728317,0
9005,-7.5200884161960655,0
9006,-7.417628481785164,0
9007,-7.449680485320483,0
9008,-7.379873890629805,0
9009,-7.490123063817129,0
9010,-7.444947675132373,0
9011,-7.479370697029202,0
9012,-7.525076303062312,0
9013,-7.46764540683551,0
9014,-7.38837069397118,0
9015,-7.54533527522757,0
9016,-7.426984813991293,0
9017,-7.463772457560632,0
9018,-7.469615779303512,0
9019,-7.525660013518244,0
9020,-7.499575966747394,0
9021,-7.505392931994487,0
9022,-7.462465417477599,0
9023,-7.500585894088459,0
9024,-7.520582009040343,0
9025,-7.382909235801488,0
9026,-7.42518484873435,0
9027,-7.435256040729421,0
9028,-7.486811472115416,0
9029,-7.4620546497092946,0
9030,-7.597437837148315,0
9031,-7.525078726916357,0
9032,-7.460840786609576,0
9033,-7.532459829977547,0
9034,-7.505462430081318,0
9035,-7.522276705676136,0
9036,-7.595712666644595,0
9037,-7.470520388492312,0
9038,-7.536078848153474,0
9039,-7.548080702396833,0
9040,-7.554185029287952,0
9041,-7.428236516158566,0
9042,-7.52720425378161,0
9043,-7.458572230152655,0
9044,-7.527430769939599,0
9045,-7.401190830915687,0
9046,-7.586055865996496,0
9047,-7.537786528187011,0
9048,-7.559706181187438,0
9049,-7.582859608281,0
9050,-7.411333684528495,0
9051,-7.508362870921525,0
9052,-7.581273038404947,0
9053,-7.555488133249242,0
9054,-7.476827791565345,0
9055,-7.517580865426958,0
9056,-7.621232053502222,0
9057,-7.583586341772396,0
9058,-7.596609470817704,0
9059,-7.5699576324148,0
9060,-7.575528661992415,0
9061,-7.557307121305527,0
9062,-7.635708059673686,0
9063,-7.527494331132377,0
9064,-7.707156853636166,0
9065,-7.572682555761316,0
9066,-7.604187960510229,0
9067,-7.545662790170529,0
9068,-7.531378839744871,0
9069,-7.483795473643918,0
9070,-7.561448218349598,0
9071,-7.512216779785784,0
9072,-7.666322797238573,0
9073,-7.552771237940306,0
9074,-7.570550918605521,0
9075,-7.551808665219805,0
9076,-7.555059031928899,0
9077,-7.56422294279388,0
9078,-7.6719872734237455,0
9079,-7.5569446766244015,0
9080,-7.59152001247684,0
9081,-7.4876392072544995,0
9082,-7.5923630676796545,0
9083,-7.643187607663389,0
9084,-7.5218987542527085,0
9085,-7.580307410199093,0
9086,-7.482240230081679,0
9087,-7.5792075195066335,0
9088,-7.5005399596596645,0
9089,-7.674920226075987,0
9090,-7.624247511439361,0
9091,-7.630343716926227,0
9092,-7.648593962910695,0
9093,-7.684122038159023,0
9094,-7.591350819415171,0
9095,-7.7030017892652545,0
9096,-7.638549243513285,0
9097,-7.6377411727927615,0
9098,-7.707222782988746,0
9099,-7.676094779355502,0
9100,-7.624251469322294,0
9101,-7.544649034797759,0
9102,-7.576081509936565,0
9103,-7.639468325541863,0
9104,-7.655038131631347,0
9105,-7.60085708272986,0
9106,-7.599250848181701,0
9107,-7.643501345467989,0
9108,-7.665162117694404,0
9109,-7.582195938348273,0
9110,-7.617630491715541,0
9111,-7.601340790845197,0
9112,-7.722472227308094,0
9113,-7.692846673698318,0
9114,-7.701111978015815,0
9115,-7.572290772144132,0
9116,-7.62088397340397,0
9117,-7.631818147801856,0
9118,-7.6430923889037246,0
9119,-7.556350896253754,0
9120,-7.745998496333575,0
9121,-7.670895294273698,0
9122,-7.654411096654037,0
9123,-7.696715115415319,0
9124,-7.669580596247945,0
9125,-7.636072180524991,0
9126,-7.612551075407882,0
9127,-7.659772932981794,0
9128,-7.712824344499267,0
9129,-7.604950035453195,0
9130,-7.643702439757093,0
9131,-7.711393577081665,0
9132,-7.638237074357685,0
9133,-7.713121888608814,0
9134,-7.6197953471867015,0
9135,-7.624982354510981,0
9136,-7.648962559787002,0
9137,-7.753290164440122,0
9138,-7.727183992676005,0
9139,-7.653894232836496,0
9140,-7.6774741794661026,0
9141,-7.5905218487642,0
9142,-7.714487533395444,0
9143,-7.6420489477872335,0
9144,-7.6279887265632,0
9145,-7.755245816823393,0
9146,-7.718731067693843,0
9147,-7.704571449596257,0
9148,-7.731431240152044,0
9149,-7.676753084576841,0
9150,-7.689232087964921,0
9151,-7.748402262915272,0
9152,-7.780890379192567,0
9153,-7.726543896790428,0
9154,-7.760992636987416,0
9155,-7.711204141641953,0
9156,-7.737471903697736,0
9157,-7.742618352816706,0
9158,-7.7157504524372635,0
9159,-7.733810951107789,0
9160,-7.763798798497415,0
9161,-7.652904903441356,0
9162,-7.637069003141588,0
9163,-7.757488755866651,0
9164,-7.778124205004067,0
9165,-7.636416465012765,0
9166,-7.746021756355713,0
9167,-7.716960478620855,0
9168,-7.793734245488739,0
9169,-7.73905635130179,0
9170,-7.766349123438921,0
9171,-7.784148789941583,0
9172,-7.670658208418479,0
9173,-7.7320397037406465,0
9174,-7.75272823989207,0
9175,-7.809437693385934,0
9176,-7.765175026027013,0
9177,-7.709984756945071,0
9178,-7.735219272737272,0
9179,-7.749958119052275,0
9180,-7.69515613195265,0
9181,-7.753188600721542,0
9182,-7.731122373962852,0
9183,-7.7609483330011555,0
9184,-7.76457172691721,0
9185,-7.76114807837175,0
9186,-7.740091589009893,0
9187,-7.858692868100793,0
9188,-7.784798106150933,0
9189,-7.727975336353519,0
9190,-7.752973608754619,0
9191,-7.640895657431185,0
9192,-7.798053594976622,0
9193,-7.7883305338629345,0
9194,-7.809631681055086,0
9195,-7.758608796440642,0
9196,-7.876431249436209,0
9197,-7.883736394665146,0
9198,-7.82690837068351,0
9199,-7.898492352447432,0
9200,-7.850105274226788,0
9201,-7.7360072027985085,0
9202,-7.871086133914071,0
9203,-7.8098291966749365,0
9204,-7.775409949189,0
9205,-7.795438901094805,0
9206,-7.847289800133398,0
9207,-7.895457649921035,0
9208,-7.726244339877346,0
9209,-7.786654623200679,0
9210,-7.768838213544636,0
9211,-7.842925413533166,0
9212,-7.812698373697687,0
9213,-7.8476492643677,0
9214,-7.8303463484805365,0
9215,-7.812564033364148,0
9216,-7.833765195578881,0
9217,-7.841251479464256,0
9218,-7.815809358554214,0
9219,-7.845327990711407,0
9220,-7.91159490033276,0
9221,-7.847246840976328,0
9222,-7.847733562935542,0
9223,-7.9683006751730705,0
9224,-7.818977537304011,0
9225,-7.864555321924021,0
9226,-7.857257179023804,0
9227,-7.835978818159846,0
9228,-7.804047204793857,0
9229,-7.793048365720146,0
9230,-7.812607370532744,0
9231,-7.9481966476043535,0
9232,-7.831346001449177,0
9233,-7.845232160275766,0
9234,-7.890490812566176,0
9235,-7.963078923975927,0
9236,-7.851826249792441,0
9237,-7.836382302947618,0
9238,-7.865465240901195,0
9239,-7.916139902725851,0
9240,-7.851833253204509,0
9241,-7.879430109982086,0
9242,-7.9215471710085446,0
9243,-7.9259943085116396,0
9244,-7.879517766712262,0
9245,-7.963886226466082,0
9246,-7.934967276224554,0
9247,-7.948046004450342,0
9248,-7.932924630195875,0
9249,-7.80365856290226,0
9250,-7.9133903628498174,0
9251,-7.892004860509375,0
9252,-7.898022380798129,0
9253,-7.8603278268162065,0
9254,-7.8929048466969824,0
9255,-7.894797062212751,0
9256,-7.960565661521882,0
9257,-7.983681121374165,0
9258,-7.94353301778542,0
9259,-8.021996328879348,0
9260,-7.868162462497688,0
9261,-7.852368114729406,0
9262,-7.9139460032690385,0
9263,-7.992801622198426,0
9264,-7.8655375490905595,0
9265,-7.946573323885261,0
9266,-7.924824695185246,0
9267,-7.820999674547895,0
9268,-7.942178406429413,0
9269,-7.947114554511134,0
9270,-7.960346428512435,0
9271,-7.96147504705161,0
9272,-7.94917829853668,0
9273,-7.902251422219094,0
9274,-7.888531507250049,0
9275,-7.973685677285646,0
9276,-7.986644099159854,0
9277,-7.9462371385212265,0
9278,-7.938617150521839,0
9279,-7.938621105130703,0
9280,-8.014799554085553,0
9281,-7.986877327521946,0
9282,-7.982938667394478,0
9283,-7.97794758566908,0
9284,-7.92819710910879,0
9285,-7.9157342124071235,0
9286,-7.957545873728747,0
9287,-8.022434166163904,0
9288,-7.911731170220451,0
9289,-7.980089080658109,0
9290,-8.053192554250776,0
9291,-8.02326789058605,0
9292,-7.9360696743396915,0
9293,-8.036132703549072,0
9294,-7.990243099955877,0
9295,-8.056914483375929,0
