timestamp,value-0,is_anomaly
8459,-0.07843539701605348,0
8460,0.2131741332331055,0
8461,0.41106577005633754,0
8462,0.7963695511671242,0
8463,0.893629995426623,0
8464,0.9922487681318957,0
8465,0.8729548575819834,0
8466,0.8983703604987526,0
8467,0.5832461443213968,0
8468,0.43975363328404005,0
8469,0.01564850359782377,0
8470,-0.21627785548001677,0
8471,-0.5886138731827165,0
8472,-0.8092283936936874,0
8473,-1.054666233493784,0
8474,-1.0093406041882258,0
8475,-1.0037593090941996,0
8476,-0.7734164498465684,0
8477,-0.6683449382253059,0
8478,-0.3754665590335903,0
8479,-0.06750795785434809,0
8480,0.26069141572088284,0
8481,0.5091778415903311,0
8482,0.854153101954097,0
8483,0.9509713277304479,0
8484,0.9430798504257852,0
8485,0.8876647726305749,0
8486,0.8467147569095369,0
8487,0.5892646460388403,0
8488,0.26087620749313295,0
8489,0.10899480042698775,0
8490,-0.20588677467469255,0
8491,-0.5081409631649304,0
8492,-0.7135622595319069,0
8493,-0.9621607568925818,0
8494,-1.002204136153261,0
8495,-0.9260744640193928,0
8496,-0.8960044731257794,0
8497,-0.5954824530416261,0
8498,-0.3802349695435095,0
8499,-0.08201031484634055,0
8500,0.26980334517438836,0
8501,0.5130610939941003,0
8502,0.7524138291479098,0
8503,1.04661853250677,0
8504,1.01223185313325,0
8505,1.042971551900868,0
8506,0.820585225710446,0
8507,0.6532672265848721,0
8508,0.2998314061020136,0
8509,-0.004996020695783809,0
8510,-0.2666159955938859,0
8511,-0.6475112098907911,0
8512,-0.7300089367848706,0
8513,-0.8863403205941716,0
8514,-0.9902068933438415,0
8515,-0.9175060394543944,0
8516,-0.7612136079528066,0
8517,-0.6465914995714808,0
8518,-0.4128863484068525,0
8519,0.04028093079393997,0
8520,0.3272083867506098,0
8521,0.6013878429923392,0
8522,0.8800661441076479,0
8523,0.941651049930022,0
8524,0.9695469617683462,0
8525,0.8964391554128898,0
8526,0.8427226749331692,0
8527,0.6826112128699813,0
8528,0.2992581748075509,0
8529,0.042304402239420905,0
8530,-0.2243179739428147,0
8531,-0.551418097536767,0
8532,-0.7989911593791343,0
8533,-1.0000281317997501,0
8534,-0.9694566770171782,0
8535,-0.9486824218111133,0
8536,-0.8568694471957423,0
8537,-0.6022524137120738,0
8538,-0.21287300629018555,0
8539,-0.13716752325083192,0
8540,0.21396065492107125,0
8541,0.49228804950881117,0
8542,0.753957295919054,0
8543,0.9296253019512962,0
8544,1.0553224865350757,0
8545,0.9588506608111482,0
8546,0.8137641435144832,0
8547,0.5683446093283891,0
8548,0.28184888116527856,0
8549,0.09077385768065348,0
8550,-0.30954428650138444,0
8551,-0.48420719787241095,0
8552,-0.7425430607357035,0
8553,-0.9119818601813023,0
8554,-1.0651794610267191,0
8555,-0.8484980951430579,0
8556,-0.8195715039047333,0
8557,-0.6910173537277792,0
8558,-0.2868088764659431,0
8559,0.0020056217600432844,0
8560,0.2273173056507397,0
8561,0.5273432624170796,0
8562,0.8725775654485242,0
8563,0.9709888656123419,0
8564,0.9776620952635148,0
8565,1.0088961836965007,0
8566,0.870123988162231,0
8567,0.7054659366497956,0
8568,0.3712126892933331,0
8569,-0.059619442435403215,0
8570,-0.24466394558296914,0
8571,-0.6699806937140385,0
8572,-0.7941751372168464,0
8573,-0.9004360238418503,0
8574,-0.9491921424608402,0
8575,-1.0139951933989222,0
8576,-0.8167158709423301,0
8577,-0.6499036790104697,0
8578,-0.39051136216824606,0
8579,-0.051840241233373045,0
8580,0.33321876042678317,0
8581,0.6104594412671464,0
8582,0.8160478611648855,0
8583,0.9272986382165863,0
8584,0.9093858303662459,0
8585,0.9328216487497767,0
8586,0.7938255800377065,0
8587,0.5991558363268648,0
8588,0.3091058709652863,0
8589,0.05585203150679689,0
8590,-0.33893643611953816,0
8591,-0.6386205652660265,0
8592,-0.7726259786594581,0
8593,-0.9733545575778316,0
8594,-0.9599987233186938,0
8595,-0.8508756109171861,0
8596,-0.8734437788669376,0
8597,-0.6437781829352832,0
8598,-0.40523589505720214,0
8599,-0.05287121726797821,0
8600,0.29208815693927276,0
8601,0.5786505337336348,0
8602,0.8749703935993234,0
8603,0.907529665227481,0
8604,0.9722364577290733,0
8605,1.001884176923408,0
8606,0.8728243221814219,0
8607,0.6172970034924912,0
8608,0.327381481856712,0
8609,0.07440956934559073,0
8610,-0.2872530978955298,0
8611,-0.467711396193052,0
8612,-0.6947269363148209,0
8613,-0.9635791388865487,0
8614,-1.0099556720930147,0
8615,-1.0212478949529573,0
8616,-0.9242050353038507,0
8617,-0.6168051585830544,0
8618,-0.326942092337832,0
8619,-0.05276116915212728,0
8620,0.18920354560580543,0
8621,0.5757960538390402,0
8622,0.7716785538485339,0
8623,0.9726792626790075,0
8624,0.9116773335091942,0
8625,0.9677041077718771,0
8626,0.7930092076635795,0
8627,0.5662349931358115,0
8628,0.3062700412479518,0
8629,0.052369983397867026,0
8630,-0.2427673802435751,0
8631,-0.5161077542973447,0
8632,-0.7791053386913377,0
8633,-1.0013333280056838,0
8634,-1.034189299998948,0
8635,-0.9181517149553157,0
8636,-0.8346102856548967,0
8637,-0.6154828717170926,0
8638,-0.3377511159791183,0
8639,-0.17850056130963166,0
8640,0.35112161659156377,0
8641,0.49216276141322357,0
8642,0.8388866818022441,0
8643,0.9767449715097919,0
8644,1.0236648794247327,0
8645,0.9165160333479931,0
8646,0.8530642351497427,0
8647,0.6685259592156713,0
8648,0.4988560892463263,0
8649,-0.013240147374133322,0
8650,-0.22144987642337105,0
8651,-0.5593966887336325,0
8652,-0.7792934744833091,0
8653,-0.9705639481816489,0
8654,-1.0355242914276332,0
8655,-0.9619488733787825,0
8656,-0.8035432462761078,0
8657,-0.6018481332552803,0
8658,-0.37684991338423296,0
8659,-0.0894613447645915,0
8660,0.30389755398391455,0
8661,0.585995782760798,0
8662,0.8126006910038693,0
8663,0.9799642479253028,0
8664,1.058591582130903,0
8665,0.9153351863494252,0
8666,0.8665223666852715,0
8667,0.5948702724020178,0
8668,0.304212786839659,0
8669,0.12116960990172629,0
8670,-0.3106580431565601,0
8671,-0.580799233435799,0
8672,-0.7706474938417703,0
8673,-0.9677034981940038,0
8674,-0.9966517260123955,0
8675,-1.0265501011951104,0
8676,-0.84161878212996,0
8677,-0.6651051900575492,0
8678,-0.3266423420591257,0
8679,-0.08259844057605986,0
8680,0.32101371297016595,0
8681,0.5306681012036425,0
8682,0.758240081440551,0
8683,0.960457348235051,0
8684,1.0054414491166292,0
8685,0.9192960106227221,0
8686,0.8933271413074908,0
8687,0.6191774451248852,0
8688,0.31958950966498834,0
8689,0.03986580190536317,0
8690,-0.27644830747375676,0
8691,-0.5766779591201174,0
8692,-0.7942906675205814,0
8693,-0.9132094815991154,0
8694,-1.000930717330142,0
8695,-0.9974732653619656,0
8696,-0.7098440718666128,0
8697,-0.6428527886966624,0
8698,-0.36330893508992373,0
8699,-0.058016858637296026,0
8700,0.22162214159380922,0
8701,0.6634037043550722,0
8702,0.765370921265132,0
8703,0.9172385161107741,0
8704,1.0559230432680589,0
8705,1.0424128552059813,0
8706,0.8139029051481984,0
8707,0.7455417117277667,0
8708,0.34977171268421847,0
8709,-0.046755016736235853,0
8710,-0.3054101515671763,0
8711,-0.5852425004729401,0
8712,-0.840802217763138,0
8713,-1.0049622216406033,0
8714,-1.0022113861267967,0
8715,-0.9493828000067676,0
8716,-0.7876175814574972,0
8717,-0.6068685790427821,0
8718,-0.3555891872283877,0
8719,0.036744692451913745,0
8720,0.3508359425255535,0
8721,0.5468224880453683,0
8722,0.7307190595550439,0
8723,0.9153075307512148,0
8724,0.8878473115451287,0
8725,0.955962373782205,0
8726,0.9101694349849386,0
8727,0.6575719051804013,0
8728,0.4013976246440248,0
8729,-0.0021807744889153213,0
8730,-0.27395456546430896,0
8731,-0.4522101663867133,0
8732,-0.8299675400483731,0
8733,-0.9884360410471006,0
8734,-0.9797582271599512,0
8735,-0.993628960270318,0
8736,-0.9213044688304776,0
8737,-0.5663418615847111,0
8738,-0.3760535134781423,0
8739,-0.033682961133371665,0
8740,0.31757154717860386,0
8741,0.6211452340694159,0
8742,0.6985457499482168,0
8743,0.9272512957181532,0
8744,1.0039611845576875,0
8745,0.9492526159102603,0
8746,0.780511154811548,0
8747,0.6266667825445212,0
8748,0.306620540577925,0
8749,0.13369508303016622,0
8750,-0.26550478287949286,0
8751,-0.5036452975307599,0
8752,-0.7962804921797411,0
8753,-0.9315947855849818,0
8754,-1.0076326665261304,0
8755,-0.9763824898280754,0
8756,-0.774935392139303,0
8757,-0.7027136631120291,0
8758,-0.32791199601479737,0
8759,-0.025616395194213076,0
8760,0.2238961212236128,0
8761,0.6014952313099112,0
8762,0.8491572973296595,0
8763,0.9520104245937061,0
8764,1.0151582705533766,0
8765,0.9049431464136455,0
8766,0.8644803243219757,0
8767,0.6172753210376833,0
8768,0.3771613805445221,0
8769,-0.009707984705542981,0
8770,-0.3806635947251582,0
8771,-0.5428274282124926,0
8772,-0.768088256340396,0
8773,-0.9325933484619366,0
8774,-0.9738126710054597,0
8775,-1.0070491446727161,0
8776,-0.8570423543554947,0
8777,-0.5627482263444874,0
8778,-0.3204212825529199,0
8779,-0.06969464336813906,0
8780,0.37770335754607415,0
8781,0.473190169571052,0
8782,0.7529860877770229,0
8783,0.997517259632961,0
8784,0.9906863633508444,0
8785,1.030931991322876,0
8786,0.8253204491781889,0
8787,0.6161549062641474,0
8788,0.2792377400413505,0
8789,0.1335042741084127,0
8790,-0.24583166105877047,0
8791,-0.5572901184923427,0
8792,-0.689205193054679,0
8793,-0.8570227266512193,0
8794,-0.9963580615343908,0
8795,-0.8788234091661102,0
8796,-0.8151022965522969,0
8797,-0.5947406692648366,0
8798,-0.3455588906391349,0
8799,0.013262262007449281,0
8800,0.31585422338016444,0
8801,0.559844406049234,0
8802,0.8041912350349062,0
8803,0.9370788405603993,0
8804,0.9168106894649808,0
8805,0.9617231172170871,0
8806,0.8615302948042027,0
8807,0.6606664375750586,0
8808,0.3762846511538381,0
8809,0.05893357978825356,0
8810,-0.287164199241311,0
8811,-0.5621565046583824,0
8812,-0.7315887710095119,0
8813,-0.9667078922361737,0
8814,-1.003537260569768,0
8815,-0.9902850845822647,0
8816,-0.8263440952260608,0
8817,-0.6684781016679324,0
8818,-0.3063055467233067,0
8819,-0.02625528121902177,0
8820,0.20325646949951404,0
8821,0.5929188438510951,0
8822,0.7673520652838719,0
8823,0.9839141067057509,0
8824,0.9775041220728861,0
8825,0.812434672314638,0
8826,0.8534579448660214,0
8827,0.6367725761988468,0
8828,0.2639821088538773,0
8829,0.09774488620543034,0
8830,-0.271232426421826,0
8831,-0.5778421336923104,0
8832,-0.8576643824536744,0
8833,-0.9884141957165474,0
8834,-0.9794094877303305,0
8835,-1.003496421781112,0
8836,-0.8547990528696754,0
8837,-0.5681988924527784,0
8838,-0.415325881351115,0
8839,-0.07337357847442277,0
8840,0.2763338868769669,0
8841,0.6797546474236623,0
8842,0.8895629466061721,0
8843,0.9080824905635559,0
8844,0.9499693442047031,0
8845,0.8003549097754288,0
8846,0.7419994580537688,0
8847,0.6099667312656355,0
8848,0.32354798297348697,0
8849,-0.020722860005222582,0
8850,-0.2892510691731682,0
8851,-0.491280050191549,0
8852,-0.8077686030118926,0
8853,-1.0278828137980678,0
8854,-1.0461186934475697,0
8855,-0.9608352895394515,0
8856,-0.912553757912476,0
8857,-0.5940251736361517,0
8858,-0.3785745591428063,0
8859,-0.12418003725784077,0
8860,0.3478889593298457,0
8861,0.4719443115146058,0
8862,0.7968997936061489,0
8863,0.9921819511277484,0
8864,1.058054431228661,0
8865,0.9974124275673256,0
8866,0.7962330603263593,0
8867,0.6428925918111174,0
8868,0.2669526941452197,0
8869,0.056135829226756695,0
8870,-0.28493998582142693,0
8871,-0.49353744771285424,0
8872,-0.850731652111271,0
8873,-0.9706915627753754,0
8874,-0.9387721198607245,0
8875,-1.0402920051794367,0
8876,-0.8115579766463337,0
8877,-0.6788916448035806,0
8878,-0.4353052111512506,0
8879,0.0017798401647183687,0
8880,0.20253346280604043,0
8881,0.5532847705900446,0
8882,0.8232550654380438,0
8883,0.942568004364974,0
8884,0.9035977488777178,0
8885,0.9447648257820509,0
8886,0.9110382528794243,0
8887,0.6086540565179186,0
8888,0.3603486070929202,0
8889,0.05646881857370787,0
8890,-0.23526748259740105,0
8891,-0.5551106355026084,0
8892,-0.7376516911080084,0
8893,-0.8471782960291263,0
8894,-1.0503147139894915,0
8895,-0.9871479755130599,0
8896,-0.7709250221933279,0
8897,-0.6082423961762332,0
8898,-0.26544328257008154,0
8899,-0.09105243658067999,0
8900,0.20412243136532832,0
8901,0.5583363701461038,0
8902,0.8457561827878017,0
8903,0.9861598213603586,0
8904,0.9087680710188274,0
8905,0.9270246021666119,0
8906,0.7908879976163882,0
8907,0.572921904638684,0
8908,0.3763481174324085,0
8909,0.008397425592402957,0
8910,-0.27646370522901614,0
8911,-0.5414691599939101,0
8912,-0.8380625477171029,0
8913,-0.8491597714412065,0
8914,-0.9692968190138506,0
8915,-0.9778087349227665,0
8916,-0.7816554575920779,0
8917,-0.5549563291710834,0
8918,-0.33423079558300134,0
8919,-0.05231050912207762,0
8920,0.2970720816848971,0
8921,0.6061314194164307,0
8922,0.8435290875185429,0
8923,0.9986119947557133,0
8924,0.9411549149944022,0
8925,0.91136325133955,0
8926,0.7859715103946308,0
8927,0.5821943092178595,0
8928,0.33851676988982193,0
8929,-0.03789287362601855,0
8930,-0.3198904984068096,0
8931,-0.5765514546948493,0
8932,-0.865035511912903,0
8933,-0.9617255174001864,0
8934,-1.0093323038708462,0
8935,-0.8462622554703898,0
8936,-0.8744090655397669,0
8937,-0.6218312701144089,0
8938,-0.3342981055867614,0
8939,-0.03449258098864359,0
8940,0.3523263203285899,0
8941,0.6062126283586926,0
8942,0.6421202310259657,0
8943,0.9443539773737835,0
8944,0.9595620221804438,0
8945,0.9639318235624018,0
8946,0.8891883154743521,0
8947,0.674389944931924,0
8948,0.3063046441510118,0
8949,0.041212924131312584,0
8950,-0.3260954845796151,0
8951,-0.5430051056861148,0
8952,-0.8697016438563908,0
8953,-0.8554708040956196,0
8954,-1.0208563707179046,0
8955,-0.9735351033635584,0
8956,-0.8726998561202214,0
8957,-0.5938287711139583,0
8958,-0.3525167083532505,0
8959,-0.022271538244577567,0
8960,0.2821858546215645,0
8961,0.6080125464921828,0
8962,0.7293229351672869,0
8963,0.9472443721213609,0
8964,1.0114394555220991,0
8965,0.9556270274997212,0
8966,0.8728032029166931,0
8967,0.6075539025912189,0
8968,0.31799037435370076,0
8969,0.06616525733060355,0
8970,-0.2786150962601717,0
8971,-0.6083695585359733,0
8972,-0.7674231884650715,0
8973,-0.9556402027655593,0
8974,-0.8799546334141448,0
8975,-1.0083100902236581,0
8976,-0.9153280325526723,0
8977,-0.6855790680317362,0
8978,-0.35980377899631355,0
8979,-0.038889647516784656,0
8980,0.306243928299212,0
8981,0.5314047469109566,0
8982,0.7398553825753899,0
8983,0.9949596795373997,0
8984,1.0309192879693692,0
8985,0.9201854399212017,0
8986,0.7322690556259623,0
8987,0.5802184573286174,0
8988,0.33986713685702064,0
8989,0.037837430950611345,0
8990,-0.26097855190900343,0
8991,-0.5492745793601884,0
8992,-0.8171534688011907,0
8993,-0.945925603439815,0
8994,-1.0447502954977497,0
8995,-0.9462264072423164,0
8996,-0.8027105713736576,0
8997,-0.6751461012292408,0
8998,-0.38721248194381763,0
8999,-0.10450236019227153,0
9000,0.26625960474652105,0
9001,0.48980061122782825,0
9002,0.7291095600458546,0
9003,0.896481020761916,0
9004,0.9509246066304473,0
9005,0.9799792579689264,0
9006,0.7844344101435138,0
9007,0.6969028672716301,0
9008,0.34380239085003755,0
9009,0.026637059128483055,0
9010,-0.18778275778907444,0
9011,-0.5554036251669044,0
9012,-0.913336335795823,0
9013,-0.9567664577238494,0
9014,-0.9404173145911532,0
9015,-0.9937114502897267,0
9016,-0.7940062621892525,0
9017,-0.6066975963741387,0
9018,-0.290929086458325,0
9019,-0.004156813721799872,0
9020,0.26786498894716776,0
9021,0.6514316206190256,0
9022,0.8386354163066767,0
9023,1.011174091995297,0
9024,0.9622862736799052,0
9025,0.9640510160622734,0
9026,0.8639261956780683,0
9027,0.587036122178976,0
9028,0.39541054326243014,0
9029,0.08934231791049699,0
9030,-0.28402984468923576,0
9031,-0.48395814919639746,0
9032,-0.7889883118567559,0
9033,-0.9655440667467156,0
9034,-1.0297130177057467,0
9035,-1.0013394829677802,0
9036,-0.9006694643809523,0
9037,-0.6553677759665161,0
9038,-0.2923022633843353,0
9039,-0.08747401926381106,0
9040,0.35872202470595355,0
9041,0.5096398355334779,0
9042,0.6457394580210407,0
9043,0.93810766366047,0
9044,1.0432320336582384,0
9045,0.9800566984945018,0
9046,0.9439168256315493,0
9047,0.5769683690588373,0
9048,0.36026382621799663,0
9049,0.0458298063998885,0
9050,-0.2351101115027303,0
9051,-0.5590587459179456,0
9052,-0.7502818725014191,0
9053,-0.8683195931341622,0
9054,-0.9913862513535725,0
9055,-0.9826110609709173,0
9056,-0.8162176803559882,0
9057,-0.5710442633402468,0
9058,-0.316756009884283,0
9059,-0.08632948367428737,0
9060,0.3334244694802436,0
9061,0.5150729658088398,0
9062,0.7224059915870474,0
9063,0.9055736744745475,0
9064,1.0686980923345106,0
9065,0.9921452711161032,0
9066,0.8467876648202147,0
9067,0.7133688136300859,0
9068,0.3278156106097642,0
9069,0.017019105465445328,0
9070,-0.23057765741736794,0
9071,-0.5389218988933381,0
9072,-0.7648236993300996,0
9073,-0.9250906062652041,0
9074,-1.013094304539019,0
9075,-0.945135054858015,0
9076,-0.8648783090418126,0
9077,-0.6157749157974339,0
9078,-0.2240326160841356,0
9079,0.03861266026049047,0
9080,0.18883984180207564,0
9081,0.5489995392517217,0
9082,0.8460744981598131,0
9083,0.9632043764950288,0
9084,0.9679557143341856,0
9085,0.9274101251020129,0
9086,0.8630975492198683,0
9087,0.6146795930546559,0
9088,0.22385443321006285,0
9089,0.10249645343878137,0
9090,-0.2977221078061094,0
9091,-0.5922600119418604,0
9092,-0.699250434816716,0
9093,-0.9995404028982432,0
9094,-1.016293270695213,0
9095,-0.9853595025587408,0
9096,-0.8600361959352463,0
9097,-0.6070318609263896,0
9098,-0.3610385349249838,0
9099,-0.07730643257051377,0
9100,0.29749892389427846,0
9101,0.5067803506727216,0
9102,0.7233529291112996,0
9103,0.8922363918359801,0
9104,1.06513177456093,0
9105,0.9317200793087911,0
9106,0.9823491045584734,0
9107,0.6361404399660076,0
9108,0.38353630801172034,0
9109,0.05657288411902259,0
9110,-0.25272661022920073,0
9111,-0.6204581894662621,0
9112,-0.8025707590584773,0
9113,-0.9244873182438297,0
9114,-1.0748923774346086,0
9115,-0.8892207303150784,0
9116,-0.804572014972228,0
9117,-0.626634468015704,0
9118,-0.24334234291105894,0
9119,0.014712859977230194,0
9120,0.2207095425097186,0
9121,0.5683009693902124,0
9122,0.7838618752141272,0
9123,0.8920642550104052,0
9124,0.9135119197283712,0
9125,0.9355045680595264,0
9126,0.6505283408610587,0
9127,0.6281807067962516,0
9128,0.35418452872400447,0
9129,0.05215942385136803,0
9130,-0.30463610395720764,0
9131,-0.5368235704432066,0
9132,-0.8108188833209442,0
9133,-0.9786375526023618,0
9134,-1.0192770817291237,0
9135,-0.9684269126620353,0
9136,-0.8691295398599695,0
9137,-0.6267748903326709,0
9138,-0.4355649908724506,0
9139,-0.05888833744217327,0
9140,0.29492711822133777,0
9141,0.596607271675715,0
9142,0.8034743735550101,0
9143,0.8969647672008428,0
9144,1.0266708484763825,0
9145,0.9208567853395313,0
9146,0.7697937511214832,0
9147,0.6447642439839244,0
9148,0.3059034980132312,0
9149,0.010307772854580514,0
9150,-0.28652970217837265,0
9151,-0.45849325377443656,0
9152,-0.756669437103277,0
9153,-0.8573448031431741,0
9154,-0.9385901318937986,0
9155,-0.9915394266407732,0
9156,-0.8034047973253945,0
9157,-0.62331634448394,0
9158,-0.35898322740153477,0
9159,-0.029741129455822895,0
9160,0.3078878822666777,0
9161,0.5940963878708604,0
9162,0.8489565447162853,0
9163,0.8604556744858891,0
9164,0.9327515902206165,0
9165,0.8944034526632827,0
9166,0.80091372915997,0
9167,0.6234713347806247,0
9168,0.26300445259527316,0
9169,0.06558484542826,0
9170,-0.3434955665970632,0
9171,-0.6538614081316354,0
9172,-0.7748601275673679,0
9173,-1.005071596031545,0
9174,-0.9063906053796816,0
9175,-0.9451218277563812,0
9176,-0.8668917010726969,0
9177,-0.6279572345415609,0
9178,-0.3222652819754527,0
