timestamp,value-0,is_anomaly
8295,-2.969475826164067,0
8296,-2.9706857654907854,0
8297,-2.9719280851331744,0
8298,-2.9731099753651145,0
8299,-2.974262420832944,0
8300,-2.9753545780028503,0
8301,-2.976417291093253,0
8302,-2.9774812645879756,0
8303,-2.978546219364348,0
8304,-2.9796738435368404,0
8305,-2.9808331538696153,0
8306,-2.982024151100877,0
8307,-2.9832161314968606,0
8308,-2.9843782519413566,0
8309,-2.98547952958533,0
8310,-2.986612775953324,0
8311,-2.9877161636395173,0
8312,-2.988851520569587,0
8313,-2.99004983080334,0
8314,-2.9912184234329664,0
8315,-2.9923264550438367,0
8316,-2.993435892978079,0
8317,-2.9945777209681514,0
8318,-2.9957519394859466,0
8319,-2.9969585493565822,0
8320,-2.998166428753219,0
8321,-2.999406423081454,0
8322,-3.000616845432636,0
8323,-3.0017668527749337,0
8324,-3.0029491176627356,0
8325,-3.004070829492764,0
8326,-3.005162972030603,0
8327,-3.006287372917918,0
8328,-3.0074130486979977,0
8329,-3.00854013892216,0
8330,-3.0096379389207324,0
8331,-3.010706448506537,0
8332,-3.011776371974735,0
8333,-3.012816585785055,0
8334,-3.0139197611150004,0
8335,-3.01499322572497,0
8336,-3.016098946315761,0
8337,-3.017206217879413,0
8338,-3.0183153190216734,0
8339,-3.01942624956391,0
8340,-3.0205078863200208,0
8341,-3.021621917203788,0
8342,-3.0227682026413873,0
8343,-3.023884914963196,0
8344,-3.024972053986869,0
8345,-3.026060602794242,0
8346,-3.0271507002435465,0
8347,-3.0282115015772737,0
8348,-3.029243145299734,0
8349,-3.0302767531759622,0
8350,-3.0312814797380265,0
8351,-3.032288028217411,0
8352,-3.0332652740043375,0
8353,-3.034182231527239,0
8354,-3.035162553800064,0
8355,-3.0361752552456616,0
8356,-3.0371585064111994,0
8357,-3.0380814611054587,0
8358,-3.0390060838853943,0
8359,-3.0399323720757994,0
8360,-3.0408603229971343,0
8361,-3.04182105697043,0
8362,-3.042814711046562,0
8363,-3.0438102996141505,0
8364,-3.0448075418870646,0
8365,-3.0458061570742854,0
8366,-3.04680586438165,0
8367,-3.0477755387906775,0
8368,-3.0487458827699214,0
8369,-3.0497475987891023,0
8370,-3.0507805454472106,0
8371,-3.05184458169623,0
8372,-3.052877878396089,0
8373,-3.053911417511725,0
8374,-3.054945058006357,0
8375,-3.056009503070194,0
8376,-3.0570739071937028,0
8377,-3.05813840848601,0
8378,-3.059233849891724,0
8379,-3.0603291074811696,0
8380,-3.0613931967208408,0
8381,-3.0624569605698144,0
8382,-3.0635511026018576,0
8383,-3.064706466138484,0
8384,-3.065830239534162,0
8385,-3.0669534058659713,0
8386,-3.0681069482178462,0
8387,-3.069290727024669,0
8388,-3.0704427752411023,0
8389,-3.071562953316617,0
8390,-3.0726822443643385,0
8391,-3.0738626151190824,0
8392,-3.075073221570872,0
8393,-3.076221392228492,0
8394,-3.0773997990260757,0
8395,-3.0786084421931528,0
8396,-3.079847322314226,0
8397,-3.08114728455147,0
8398,-3.0824463633209107,0
8399,-3.0837135766584307,0
8400,-3.0849799094841956,0
8401,-3.0862143794958112,0
8402,-3.087447971274647,0
8403,-3.088618997347118,0
8404,-3.0898202694405326,0
8405,-3.0909899603471946,0
8406,-3.0921280703493017,0
8407,-3.093203755158935,0
8408,-3.094340669687252,0
8409,-3.0954771254269544,0
8410,-3.096613261708156,0
8411,-3.097718094855372,0
8412,-3.0988224686799284,0
8413,-3.099957226993095,0
8414,-3.1010605418962833,0
8415,-3.102163535983075,0
8416,-3.1032664876225504,0
8417,-3.104431363625989,0
8418,-3.1055961970435164,0
8419,-3.1067609881491363,0
8420,-3.107926015994662,0
8421,-3.1091532480714026,0
8422,-3.110411841111771,0
8423,-3.111640107966777,0
8424,-3.1128690331880917,0
8425,-3.1140987570943395,0
8426,-3.115329280601809,0
8427,-3.1165914488381596,0
8428,-3.117885263046556,0
8429,-3.1191487575803887,0
8430,-3.120412638492227,0
8431,-3.121645923379042,0
8432,-3.12284875248354,0
8433,-3.1240521099109047,0
8434,-3.1252559961409476,0
8435,-3.1265222394787324,0
8436,-3.127758169020236,0
8437,-3.128963924949974,0
8438,-3.1301395076979297,0
8439,-3.131346605776225,0
8440,-3.132585219587616,0
8441,-3.1338863334850786,0
8442,-3.1352189652789497,0
8443,-3.136552133115322,0
8444,-3.1378856993494337,0
8445,-3.139219386932357,0
8446,-3.1405222139717672,0
8447,-3.141825165442202,0
8448,-3.14319007052907,0
8449,-3.1444932755942743,0
8450,-3.1457966097983077,0
8451,-3.1470999350608815,0
8452,-3.1484031132895294,0
8453,-3.1497062851623676,0
8454,-3.150978747121904,0
8455,-3.152189655855522,0
8456,-3.1534626672327755,0
8457,-3.154797782133645,0
8458,-3.156102190671215,0
8459,-3.1574377218812715,0
8460,-3.1588043772968852,0
8461,-3.1601401915571232,0
8462,-3.1615378382238877,0
8463,-3.1629354916469095,0
8464,-3.1643949818344477,0
8465,-3.165792655968053,0
8466,-3.167252171861504,0
8467,-3.168773532338162,0
8468,-3.17023308523065,0
8469,-3.1716928005570475,0
8470,-3.173214648317421,0
8471,-3.1747369435182753,0
8472,-3.1762598289824684,0
8473,-3.177814152342939,0
8474,-3.1793071058869278,0
8475,-3.180831364691327,0
8476,-3.182355809096565,0
8477,-3.183880442427764,0
8478,-3.1854055467714946,0
8479,-3.186931264800451,0
8480,-3.1884575997721907,0
8481,-3.1899845549198496,0
8482,-3.1914503056149424,0
8483,-3.1929785100151067,0
8484,-3.194445515604551,0
8485,-3.195851324816124,0
8486,-3.197288750808085,0
8487,-3.1987577956108937,0
8488,-3.200258322186734,0
8489,-3.2017594889893224,0
8490,-3.2031996102223803,0
8491,-3.204578687807692,0
8492,-3.2060203786127612,0
8493,-3.207401028828208,0
8494,-3.2087516232038253,0
8495,-3.210133990332807,0
8496,-3.211578975514113,0
8497,-3.2130557362705368,0
8498,-3.2145334304441024,0
8499,-3.216011920677473,0
8500,-3.217522053196696,0
8501,-3.2190331254923685,0
8502,-3.220514435023029,0
8503,-3.2219971067006123,0
8504,-3.223450298173721,0
8505,-3.2248430273140354,0
8506,-3.2262681063226504,0
8507,-3.227694831431055,0
8508,-3.2291851708922907,0
8509,-3.230677298554642,0
8510,-3.2322330439004863,0
8511,-3.2338524092348537,0
8512,-3.235442725462235,0
8513,-3.2370041345472482,0
8514,-3.2385676222855015,0
8515,-3.2401333302067328,0
8516,-3.2416704161825556,0
8517,-3.2432097261358015,0
8518,-3.244689433884805,0
8519,-3.2462331960141473,0
8520,-3.2477482026380935,0
8521,-3.249265438541026,0
8522,-3.2507232164018705,0
8523,-3.252183364435982,0
8524,-3.253614899360834,0
8525,-3.2550796489482487,0
8526,-3.2566085970498824,0
8527,-3.258170760941311,0
8528,-3.259735018809401,0
8529,-3.261332216022725,0
8530,-3.262900665584828,0
8531,-3.264440507939219,0
8532,-3.265951883131334,0
8533,-3.267403947193405,0
8534,-3.268858527467824,0
8535,-3.270377451246634,0
8536,-3.27189889079705,0
8537,-3.2734538297863978,0
8538,-3.2749805801205527,0
8539,-3.2764482975260387,0
8540,-3.2779496532594474,0
8541,-3.2794226795864825,0
8542,-3.28089821982183,0
8543,-3.282345428782514,0
8544,-3.2837334608833713,0
8545,-3.285093158232562,0
8546,-3.286455223144765,0
8547,-3.2877886694374197,0
8548,-3.289062649918242,0
8549,-3.2903699723176776,0
8550,-3.2916797889900375,0
8551,-3.292961112845959,0
8552,-3.2942756284539385,0
8553,-3.2956541764579392,0
8554,-3.297004081867746,0
8555,-3.2983563249657046,0
8556,-3.299741885982145,0
8557,-3.3010680897708253,0
8558,-3.302396620938593,0
8559,-3.3036964919802925,0
8560,-3.304967837994258,0
8561,-3.3062416378992667,0
8562,-3.307486903332944,0
8563,-3.3087653175902147,0
8564,-3.310014908590126,0
8565,-3.311297498915903,0
8566,-3.312551255775832,0
8567,-3.313807018037364,0
8568,-3.31509576390857,0
8569,-3.3164176276734443,0
8570,-3.3177109160770124,0
8571,-3.3189447796847285,0
8572,-3.320212023983117,0
8573,-3.3214817990810106,0
8574,-3.3227850828700145,0
8575,-3.324060042086065,0
8576,-3.325306670897719,0
8577,-3.3265867909061755,0
8578,-3.3278385683341227,0
8579,-3.3290929804509446,0
8580,-3.3303808650801248,0
8581,-3.3316403882807397,0
8582,-3.332871682935766,0
8583,-3.3341055863551525,0
8584,-3.3353419521802485,0
8585,-3.336611757003772,0
8586,-3.3378842892683087,0
8587,-3.339159820975038,0
8588,-3.3404076404539986,0
8589,-3.3416585846817908,0
8590,-3.342912506963076,0
8591,-3.344200383550578,0
8592,-3.3454912237615,0
8593,-3.346784741688142,0
8594,-3.3480498071450433,0
8595,-3.3493173961626206,0
8596,-3.3505566568806806,0
8597,-3.3517674418670818,0
8598,-3.3530114311237766,0
8599,-3.354319460727538,0
8600,-3.355629555952355,0
8601,-3.3570033976955944,0
8602,-3.3583792906130587,0
8603,-3.3598191949840874,0
8604,-3.3612304324486706,0
8605,-3.362643979919316,0
8606,-3.3640599700336833,0
8607,-3.365509518990597,0
8608,-3.3669617760565416,0
8609,-3.3684165952753276,0
8610,-3.3698736912461524,0
8611,-3.371271090070728,0
8612,-3.372639628551505,0
8613,-3.3740719709279934,0
8614,-3.3754754379700325,0
8615,-3.3769428335584717,0
8616,-3.3783813393216473,0
8617,-3.379821652771133,0
8618,-3.381232782924406,0
8619,-3.382645705629415,0
8620,-3.3840605524631235,0
8621,-3.3854156271166937,0
8622,-3.3868345766517,0
8623,-3.388255704659958,0
8624,-3.389617314682857,0
8625,-3.390950242179819,0
8626,-3.3922851828188527,0
8627,-3.3936838158328384,0
8628,-3.395115288437366,0
8629,-3.396610575986307,0
8630,-3.3981078430334812,0
8631,-3.3995762376980947,0
8632,-3.401015751923594,0
8633,-3.402457082086743,0
8634,-3.4038690966801237,0
8635,-3.405313614642716,0
8636,-3.4067289389348905,0
8637,-3.408084216343795,0
8638,-3.4095030928070713,0
8639,-3.4109238707956724,0
8640,-3.4123775247930186,0
8641,-3.4138330623567037,0
8642,-3.415290335220212,0
8643,-3.4167493344621374,0
8644,-3.4181793462833943,0
8645,-3.419673172770851,0
8646,-3.421199821598691,0
8647,-3.4227284401351357,0
8648,-3.424197331478417,0
8649,-3.4256683142621527,0
8650,-3.427141379235366,0
8651,-3.428616377708494,0
8652,-3.430062316722606,0
8653,-3.4315100307601156,0
8654,-3.4330211984812014,0
8655,-3.4344721550818558,0
8656,-3.4358937349114327,0
8657,-3.4373167719263256,0
8658,-3.438741395208518,0
8659,-3.4402295616335965,0
8660,-3.441719294276757,0
8661,-3.443272271844098,0
8662,-3.4448575016396,0
8663,-3.4464438518848213,0
8664,-3.4480001907617344,0
8665,-3.4496191811293717,0
8666,-3.451269830835081,0
8667,-3.452859320202276,0
8668,-3.4544496074975033,0
8669,-3.4560718067274316,0
8670,-3.4577260485962964,0
8671,-3.459319652668232,0
8672,-3.4609145770563132,0
8673,-3.4625727798335286,0
8674,-3.464201441052699,0
8675,-3.4658004124364687,0
8676,-3.4673696847096376,0
8677,-3.4689712154362202,0
8678,-3.4705431674254275,0
8679,-3.472116235765953,0
8680,-3.4736902712856255,0
8681,-3.4753270920033654,0
8682,-3.4769650003182218,0
8683,-3.478635110042697,0
8684,-3.4802755844585174,0
8685,-3.481917119127993,0
8686,-3.4835287211307087,0
8687,-3.4851723480021803,0
8688,-3.486848129753803,0
8689,-3.488525352486052,0
8690,-3.4901733022604504,0
8691,-3.491822813803394,0
8692,-3.4935355660246694,0
8693,-3.4952187385984255,0
8694,-3.4969033058761068,0
8695,-3.498620242171097,0
8696,-3.50040038271711,0
8697,-3.502212874963764,0
8698,-3.504026866672373,0
8699,-3.505811366174817,0
8700,-3.5076280534752873,0
8701,-3.509384108994313,0
8702,-3.511110368090642,0
8703,-3.512806821514915,0
8704,-3.5145354268606908,0
8705,-3.5162961748073163,0
8706,-3.5180890563480447,0
8707,-3.5198830791762306,0
8708,-3.5216779557820823,0
8709,-3.5234117101769704,0
8710,-3.5251463000967465,0
8711,-3.5268510111848226,0
8712,-3.5286186449837467,0
8713,-3.5303875038047314,0
8714,-3.5321887013749658,0
8715,-3.534022368121321,0
8716,-3.5358575117785427,0
8717,-3.5376938448770434,0
8718,-3.5395313586951156,0
8719,-3.5414011674820354,0
8720,-3.543303262796543,0
8721,-3.5452376365119993,0
8722,-3.54717329720256,0
8723,-3.549079253408001,0
8724,-3.550986341121483,0
8725,-3.552956240525915,0
8726,-3.5549889440257463,0
8727,-3.5569917726331273,0
8728,-3.5589647190379465,0
8729,-3.5609077755481278,0
8730,-3.5628519177037346,0
8731,-3.564797276789475,0
8732,-3.566713139833912,0
8733,-3.5685994983132665,0
8734,-3.5705180317655443,0
8735,-3.572375920148575,0
8736,-3.5742041377529374,0
8737,-3.576095486323489,0
8738,-3.5779882683747286,0
8739,-3.5798826142241458,0
8740,-3.5817783753724917,0
8741,-3.5836445590640604,0
8742,-3.5855122787794973,0
8743,-3.587381803742432,0
8744,-3.5891914359127965,0
8745,-3.590941164960399,0
8746,-3.5926928076561824,0
8747,-3.59444635289819,0
8748,-3.5962016501576493,0
8749,-3.5979585488712185,0
8750,-3.5997171772242615,0
8751,-3.601508507591008,0
8752,-3.6033323896561584,0
8753,-3.6051888128121092,0
8754,-3.6070159389312715,0
8755,-3.6088447409545443,0
8756,-3.610675486958114,0
8757,-3.612508166201597,0
8758,-3.6143116449053707,0
8759,-3.616116895526452,0
8760,-3.617924185657168,0
8761,-3.6197336434643868,0
8762,-3.6215762413027863,0
8763,-3.6234829518414715,0
8764,-3.62542292057658,0
8765,-3.627303465481322,0
8766,-3.629155559467151,0
8767,-3.6310100356684725,0
8768,-3.632804915733278,0
8769,-3.6345710320265594,0
8770,-3.636339216529945,0
8771,-3.638109456969259,0
8772,-3.6398816016467124,0
8773,-3.641624654610237,0
8774,-3.6434314145922437,0
8775,-3.6452401810971793,0
8776,-3.6470200978209935,0
8777,-3.6487401686872762,0
8778,-3.6504003805032865,0
8779,-3.652062407792165,0
8780,-3.653664269374062,0
8781,-3.655236934183633,0
8782,-3.6568115101688266,0
8783,-3.6583882610256495,0
8784,-3.660029138865448,0
8785,-3.6616413177892193,0
8786,-3.6632554878007597,0
8787,-3.664871494652519,0
8788,-3.666489184069862,0
8789,-3.6680774181384135,0
8790,-3.66963604218405,0
8791,-3.671195884774234,0
8792,-3.6727570696227763,0
8793,-3.6743815482580917,0
8794,-3.6760384614343993,0
8795,-3.6777277944556777,0
8796,-3.6793875657252015,0
8797,-3.6810487441171764,0
8798,-3.68264962642469,0
8799,-3.6842828692251426,0
8800,-3.6858864901369315,0
8801,-3.6875221620828147,0
8802,-3.689128042034217,0
8803,-3.6907350980457316,0
8804,-3.6923742981539416,0
8805,-3.6940147828902,0
8806,-3.6957183648275156,0
8807,-3.697485029383714,0
8808,-3.6992529348218057,0
8809,-3.7010222066156615,0
8810,-3.702792830830452,0
8811,-3.7046264819598735,0
8812,-3.706461179507262,0
8813,-3.7083276150209663,0
8814,-3.710225775554092,0
8815,-3.7120939600508476,0
8816,-3.7139321555381195,0
8817,-3.7158020371257456,0
8818,-3.717672608201608,0
8819,-3.7195746999793315,0
8820,-3.7214463325610714,0
8821,-3.7233184765319867,0
8822,-3.725191397636045,0
8823,-3.727127050052161,0
8824,-3.7290944378053053,0
8825,-3.7310627046504248,0
8826,-3.733031838554386,0
8827,-3.734970704468316,0
8828,-3.7369099948214033,0
8829,-3.7387877299756322,0
8830,-3.740727552489014,0
8831,-3.7427294499393593,0
8832,-3.7447315827614265,0
8833,-3.746734078612518,0
8834,-3.748736925752814,0
8835,-3.7507399730456195,0
8836,-3.7527430693495916,0
8837,-3.754777047133873,0
8838,-3.7567492229318487,0
8839,-3.7586904288571743,0
8840,-3.760600652448572,0
8841,-3.762511003898042,0
8842,-3.7643906261665308,0
8843,-3.766270489698833,0
8844,-3.768088892876465,0
8845,-3.769907789051125,0
8846,-3.771665475896024,0
8847,-3.7733929224393723,0
8848,-3.7751209579631575,0
8849,-3.776787600293899,0
8850,-3.778516489457025,0
8851,-3.7802459220548945,0
8852,-3.7819450389092877,0
8853,-3.7836445295434604,0
8854,-3.7854060670928096,0
8855,-3.787105981272083,0
8856,-3.788744256770184,0
8857,-3.790382705413659,0
8858,-3.792021450583842,0
8859,-3.793660615662166,0
8860,-3.7953000452475476,0
8861,-3.7969395839398024,0
8862,-3.7985483715091157,0
8863,-3.8001263916010353,0
8864,-3.801704471736896,0
8865,-3.8032516116046406,0
8866,-3.804860466220635,0
8867,-3.8064691914093145,0
8868,-3.8080776314466793,0
8869,-3.8096546470018224,0
8870,-3.811169237794033,0
8871,-3.8127450421406435,0
8872,-3.8143820433949065,0
8873,-3.816018397783317,0
8874,-3.8176231057663443,0
8875,-3.8192271346945645,0
8876,-3.8208307470985425,0
8877,-3.822372238291305,0
8878,-3.823882435565064,0
8879,-3.8253920264820223,0
8880,-3.8269318380080612,0
8881,-3.8284091811896106,0
8882,-3.829824038446951,0
8883,-3.8312692029657254,0
8884,-3.83271367323049,0
8885,-3.8341882755776195,0
8886,-3.8357239761001423,0
8887,-3.8372897743784824,0
8888,-3.83885453096853,0
8889,-3.8404179506676805,0
8890,-3.841918049848359,0
8891,-3.843416639270571,0
8892,-3.844944546103026,0
8893,-3.846470909441904,0
8894,-3.847964868406918,0
8895,-3.84939542240051,0
8896,-3.8508553652148656,0
8897,-3.852282851728576,0
8898,-3.853677864332232,0
8899,-3.8551023523199346,0
8900,-3.856587281746405,0
8901,-3.858070947330873,0
8902,-3.859553611044841,0
8903,-3.8610662397145927,0
8904,-3.8625469890881705,0
8905,-3.864057670260939,0
8906,-3.865567422641906,0
8907,-3.867076508668744,0
8908,-3.868615895633216,0
8909,-3.8701547233620825,0
8910,-3.871693115318142,0
8911,-3.8732928834315823,0
8912,-3.8748613404573047,0
8913,-3.8764293151050366,0
8914,-3.8780274967161565,0
8915,-3.8795939029464406,0
8916,-3.881097534741663,0
8917,-3.8826000644345617,0
8918,-3.8841014759399854,0
8919,-3.885632876206148,0
8920,-3.8871325611074967,0
8921,-3.888600514641397,0
8922,-3.89009854831957,0
8923,-3.8915956625802215,0
8924,-3.8930917021129674,0
8925,-3.894555667414293,0
8926,-3.8959875422755936,0
8927,-3.897418433174599,0
8928,-3.898879446619122,0
8929,-3.9003395828768346,0
8930,-3.9017678422453788,0
8931,-3.903195052540372,0
8932,-3.904651902218107,0
8933,-3.9061073916722915,0
8934,-3.90756136555394,0
8935,-3.9089828243268747,0
8936,-3.910433718983648,0
8937,-3.9118522058377905,0
8938,-3.913299957172266,0
8939,-3.9147151293748235,0
8940,-3.9161596735864475,0
8941,-3.9176337134986037,0
8942,-3.919168217412482,0
8943,-3.9207014823059048,0
8944,-3.922202649415988,0
8945,-3.9236715644982496,0
8946,-3.925170040223934,0
8947,-3.926698201206059,0
8948,-3.9282251888307274,0
8949,-3.929751128135167,0
8950,-3.93127614419317,0
8951,-3.9328000833324,0
8952,-3.9342919476948133,0
8953,-3.935751862115647,0
8954,-3.9372107953407385,0
8955,-3.938606904702371,0
8956,-3.940032846767685,0
8957,-3.941457622818266,0
8958,-3.9428812177889636,0
8959,-3.9443654444911704,0
8960,-3.945786632965101,0
8961,-3.947206456711452,0
8962,-3.948593917212743,0
8963,-3.950041810709002,0
8964,-3.951519278508287,0
8965,-3.953026445924543,0
8966,-3.9545325944400886,0
8967,-3.956006866186681,0
8968,-3.9575419192693486,0
8969,-3.9590140848000983,0
8970,-3.9604851767434672,0
8971,-3.96198602549169,0
8972,-3.9634854946012448,0
8973,-3.965014414900647,0
8974,-3.9666037570040666,0
8975,-3.9682535086558524,0
8976,-3.9699326747307735,0
8977,-3.9716720883358168,0
8978,-3.9733789276499305,0
8979,-3.975115009836956,0
8980,-3.9768186361748246,0
8981,-3.9785516239207643,0
8982,-3.9802831186684102,0
8983,-3.981982266057569,0
8984,-3.9837417277068985,0
8985,-3.9854688218614047,0
8986,-3.9872253663592243,0
8987,-3.989011351597652,0
8988,-3.990765079924329,0
8989,-3.992548369665526,0
8990,-3.9943303674832062,0
8991,-3.996111203698711,0
8992,-3.9979217135098555,0
8993,-3.999699921058511,0
8994,-4.001538489470746,0
8995,-4.00340642694511,0
8996,-4.005303586300131,0
8997,-4.007198837138433,0
8998,-4.009061049112418,0
8999,-4.010859230967026,0
9000,-4.01262435802741,0
9001,-4.014356421706399,0
9002,-4.016055413118552,0
9003,-4.017690478857346,0
9004,-4.019323436927809,0
9005,-4.020985121772371,0
9006,-4.022675524012239,0
9007,-4.024332946224603,0
9008,-4.026050190584877,0
9009,-4.027734576508204,0
9010,-4.029386095170349,0
9011,-4.031097409507791,0
9012,-4.032837527533948,0
9013,-4.0345754576637445,0
9014,-4.036342175592363,0
9015,-4.038137813193718,0
9016,-4.0399933469654234,0
9017,-4.04187792631828,0
9018,-4.043791545285897,0
9019,-4.045672370464876,0
9020,-4.0475203959890935,0
9021,-4.049366320524683,0
9022,-4.051209859175337,0
9023,-4.053019882875216,0
9024,-4.0547654016545795,0
9025,-4.056446408513457,0
9026,-4.058062895807718,0
9027,-4.059676683086019,0
9028,-4.061225934278695,0
9029,-4.06271064050904,0
9030,-4.064254447930284,0
9031,-4.065795519940259,0
9032,-4.067364831443514,0
