timestamp,value-0,is_anomaly
8798,-7.215906853453317,0
8799,-7.126829162215968,0
8800,-7.209288487398343,0
8801,-7.226531044525184,0
8802,-7.160589458864512,0
8803,-7.1267238826038355,0
8804,-7.275140514137151,0
8805,-7.178140016815197,0
8806,-7.159302439200694,0
8807,-7.151515209778452,0
8808,-7.230474988220576,0
8809,-7.20005593527011,0
8810,-7.1612393532592,0
8811,-7.136899223573818,0
8812,-7.201432483002559,0
8813,-7.181411187812493,0
8814,-7.088961995728451,0
8815,-7.164287904900421,0
8816,-7.270653735951269,0
8817,-7.255084912698277,0
8818,-7.218979499684043,0
8819,-7.189006098608589,0
8820,-7.147206768387699,0
8821,-7.175299204340558,0
8822,-7.176606316999052,0
8823,-7.224249862335931,0
8824,-7.194738525169431,0
8825,-7.190486758617704,0
8826,-7.173595023553897,0
8827,-7.191699879948082,0
8828,-7.187352873564051,0
8829,-7.116230926033182,0
8830,-7.261024008850358,0
8831,-7.213707707032816,0
8832,-7.2022805575456506,0
8833,-7.150375817796854,0
8834,-7.215779877124913,0
8835,-7.158437496421661,0
8836,-7.1665099083559065,0
8837,-7.14760314062767,0
8838,-7.185939688563305,0
8839,-7.138276256886673,0
8840,-7.277702777802217,0
8841,-7.240074485769616,0
8842,-7.219453897676229,0
8843,-7.155515982520206,0
8844,-7.229187581523144,0
8845,-7.142915544808614,0
8846,-7.227224433540732,0
8847,-7.09779694054062,0
8848,-7.24838107222444,0
8849,-7.18374304295987,0
8850,-7.235425468557005,0
8851,-7.2201948493569414,0
8852,-7.22719198622521,0
8853,-7.219493281706406,0
8854,-7.1784132659287465,0
8855,-7.273185589821045,0
8856,-7.217298336305436,0
8857,-7.215786990002064,0
8858,-7.201534540009301,0
8859,-7.246017401266878,0
8860,-7.159109300506707,0
8861,-7.207834305746585,0
8862,-7.215635816791629,0
8863,-7.2824377723943385,0
8864,-7.269703640676417,0
8865,-7.275641587306673,0
8866,-7.2450215640167315,0
8867,-7.24144600296388,0
8868,-7.278578188334803,0
8869,-7.265133250162604,0
8870,-7.247499325585455,0
8871,-7.28692098050524,0
8872,-7.3008821855707895,0
8873,-7.243862820841953,0
8874,-7.151548485055838,0
8875,-7.234567582508573,0
8876,-7.305187322936112,0
8877,-7.2423249984018865,0
8878,-7.317315381736903,0
8879,-7.227249288301989,0
8880,-7.240243564159853,0
8881,-7.248384858229058,0
8882,-7.275804128926431,0
8883,-7.254032174982026,0
8884,-7.243456914678002,0
8885,-7.279542254614282,0
8886,-7.252976308061232,0
8887,-7.314026665506218,0
8888,-7.280756108001242,0
8889,-7.273032279722706,0
8890,-7.300550942054105,0
8891,-7.284276586238704,0
8892,-7.213555154161999,0
8893,-7.312970187846521,0
8894,-7.252555450349165,0
8895,-7.304321537300963,0
8896,-7.2266162354764845,0
8897,-7.308067407802783,0
8898,-7.274718222860291,0
8899,-7.242209336353219,0
8900,-7.316233027209272,0
8901,-7.29357153621593,0
8902,-7.323393209161743,0
8903,-7.241895000962388,0
8904,-7.248970592627543,0
8905,-7.332429535195463,0
8906,-7.286114995493788,0
8907,-7.159770914265478,0
8908,-7.361254729701734,0
8909,-7.322703309634756,0
8910,-7.3875696921346,0
8911,-7.2825392387183605,0
8912,-7.281708635357321,0
8913,-7.310834823814371,0
8914,-7.269190098519631,0
8915,-7.329518025535515,0
8916,-7.400989194296325,0
8917,-7.415722226639318,0
8918,-7.242391418722586,0
8919,-7.254548974177869,0
8920,-7.300507532192141,0
8921,-7.3349647362555315,0
8922,-7.221586846602292,0
8923,-7.410406908363334,0
8924,-7.340503059862556,0
8925,-7.358683486039505,0
8926,-7.384906194410437,0
8927,-7.295720503139687,0
8928,-7.362032951207147,0
8929,-7.228196891370006,0
8930,-7.3733551785390645,0
8931,-7.347705853821877,0
8932,-7.317276330138869,0
8933,-7.395229538221516,0
8934,-7.391955709151036,0
8935,-7.354538673362816,0
8936,-7.366031095962004,0
8937,-7.312957989378426,0
8938,-7.334039509318829,0
8939,-7.390197258369691,0
8940,-7.3024050595880805,0
8941,-7.3299028985837635,0
8942,-7.341822122956107,0
8943,-7.34356910796927,0
8944,-7.348915167814314,0
8945,-7.320354878750265,0
8946,-7.375378779351386,0
8947,-7.312013601065748,0
8948,-7.2796099009347675,0
8949,-7.329930548980487,0
8950,-7.361193463479004,0
8951,-7.356706756771354,0
8952,-7.378419035849438,0
8953,-7.377073669286444,0
8954,-7.428771270619626,0
8955,-7.371448577299416,0
8956,-7.391010091549912,0
8957,-7.301485175403165,0
8958,-7.3826336045397705,0
8959,-7.319784522224792,0
8960,-7.363148179137981,0
8961,-7.346504155672266,0
8962,-7.29144599218564,0
8963,-7.41320840629116,0
8964,-7.396232959292662,0
8965,-7.3289897158321535,0
8966,-7.3763039968734905,0
8967,-7.311923610655427,0
8968,-7.376305806588771,0
8969,-7.474035361371591,0
8970,-7.442575086115667,0
8971,-7.399457157607188,0
8972,-7.424397059839078,0
8973,-7.427236030411288,0
8974,-7.4073143835273445,0
8975,-7.374479669806979,0
8976,-7.478242278347679,0
8977,-7.480500026306146,0
8978,-7.4193476259301345,0
8979,-7.318726733378983,0
8980,-7.399735951538391,0
8981,-7.404758068418565,0
8982,-7.391204532280451,0
8983,-7.474081997812837,0
8984,-7.349883813832358,0
8985,-7.392606421126285,0
8986,-7.442978035734155,0
8987,-7.478600154290511,0
8988,-7.400844489388021,0
8989,-7.380654518025354,0
8990,-7.514097237904004,0
8991,-7.429713301783547,0
8992,-7.324066016390152,0
8993,-7.457417403045364,0
8994,-7.426541883696995,0
8995,-7.409113573055646,0
8996,-7.499104669977651,0
8997,-7.37139564280016,0
8998,-7.39617689629792,0
8999,-7.394847565594732,0
9000,-7.430227904126411,0
9001,-7.4850201813558765,0
9002,-7.4233032801235215,0
9003,-7.495919596016874,0
9004,-7.4692979271525015,0
9005,-7.503718124264706,0
9006,-7.438291534291042,0
9007,-7.396309934031922,0
9008,-7.410168942538453,0
9009,-7.423761068977911,0
9010,-7.462340231123505,0
9011,-7.452633450123264,0
9012,-7.535563741467293,0
9013,-7.494459363405356,0
9014,-7.542309948436854,0
9015,-7.554883667328291,0
9016,-7.413526549190035,0
9017,-7.409422646565176,0
9018,-7.372702866046069,0
9019,-7.545015900737159,0
9020,-7.478081532943971,0
9021,-7.478121949691094,0
9022,-7.452362326684835,0
9023,-7.434699753816467,0
9024,-7.497030474758141,0
9025,-7.447794754323149,0
9026,-7.487051138200956,0
9027,-7.525416338893046,0
9028,-7.498113832620705,0
9029,-7.482898515320722,0
9030,-7.476468118389655,0
9031,-7.414137962229214,0
9032,-7.471238721653327,0
9033,-7.5383857802140835,0
9034,-7.459112694064094,0
9035,-7.482967017853955,0
9036,-7.544754638413486,0
9037,-7.514075798407125,0
9038,-7.531400619977413,0
9039,-7.536827161171592,0
9040,-7.5405391099737065,0
9041,-7.537658771006347,0
9042,-7.52101499923076,0
9043,-7.510611712061078,0
9044,-7.500546202174839,0
9045,-7.499676806628393,0
9046,-7.5212103522856,0
9047,-7.546922411069259,0
9048,-7.586954584187968,0
9049,-7.527229055353894,0
9050,-7.565732005724769,0
9051,-7.549402545688897,0
9052,-7.626012879758121,0
9053,-7.515680127273171,0
9054,-7.53131035542794,0
9055,-7.542616379155859,0
9056,-7.5402766387453735,0
9057,-7.550218979054589,0
9058,-7.529928838441242,0
9059,-7.542358928060045,0
9060,-7.44354006254765,0
9061,-7.525439593809796,0
9062,-7.620669036651041,0
9063,-7.58011159231968,0
9064,-7.485448587435609,0
9065,-7.549536983169334,0
9066,-7.609666975433045,0
9067,-7.509508286589249,0
9068,-7.529420489864691,0
9069,-7.459744159424516,0
9070,-7.60826085688313,0
9071,-7.55260098601829,0
9072,-7.60049760819749,0
9073,-7.574099727868411,0
9074,-7.634891569482326,0
9075,-7.584994260930312,0
9076,-7.5212812682559935,0
9077,-7.4923640994352905,0
9078,-7.608158747942095,0
9079,-7.5375177642525575,0
9080,-7.619264311182393,0
9081,-7.603070022134617,0
9082,-7.621042420375246,0
9083,-7.573711879052307,0
9084,-7.520304557602254,0
9085,-7.573400813997023,0
9086,-7.5909669641592075,0
9087,-7.610885349427052,0
9088,-7.606413095609567,0
9089,-7.540174540817006,0
9090,-7.637673476484689,0
9091,-7.50669475628085,0
9092,-7.636439488270697,0
9093,-7.623920371232007,0
9094,-7.640898453351363,0
9095,-7.60381006609005,0
9096,-7.651562241187191,0
9097,-7.547163261642586,0
9098,-7.67740532530022,0
9099,-7.622842622564063,0
9100,-7.634822570243703,0
9101,-7.611159568453222,0
9102,-7.611357253740093,0
9103,-7.512879878540403,0
9104,-7.635021998566086,0
9105,-7.59294914600104,0
9106,-7.6233863442149605,0
9107,-7.694441747754054,0
9108,-7.671261587267555,0
9109,-7.744426164918394,0
9110,-7.5835451549489274,0
9111,-7.542765994867733,0
9112,-7.666070087328418,0
9113,-7.635002245736096,0
9114,-7.647929763478704,0
9115,-7.637345952269669,0
9116,-7.55939423411785,0
9117,-7.541485065969708,0
9118,-7.649980055633209,0
9119,-7.611890898865641,0
9120,-7.640234194573647,0
9121,-7.727305563910101,0
9122,-7.677169212159894,0
9123,-7.652438165152567,0
9124,-7.706696121826474,0
9125,-7.606734070651434,0
9126,-7.633566262052116,0
9127,-7.696815166725283,0
9128,-7.64934772520142,0
9129,-7.636305662637516,0
9130,-7.597743048117909,0
9131,-7.677936977272127,0
9132,-7.675065196744766,0
9133,-7.684319954103015,0
9134,-7.642075726686231,0
9135,-7.723239102140299,0
9136,-7.6513834289713945,0
9137,-7.58764288774648,0
9138,-7.643094136709642,0
9139,-7.589592922115142,0
9140,-7.802492541735836,0
9141,-7.718789959865635,0
9142,-7.689055663152676,0
9143,-7.6598911976465205,0
9144,-7.662373418940309,0
9145,-7.673626799943732,0
9146,-7.673990473674092,0
9147,-7.663090488464626,0
9148,-7.675542660259551,0
9149,-7.704798886940244,0
9150,-7.6795449976652055,0
9151,-7.735421805168335,0
9152,-7.670090385328725,0
9153,-7.730899319343239,0
9154,-7.6723385804266,0
9155,-7.650665815073255,0
9156,-7.653622142511054,0
9157,-7.679543649449827,0
9158,-7.739329646903833,0
9159,-7.719804557846855,0
9160,-7.828778960531246,0
9161,-7.65808431043713,0
9162,-7.769122004420607,0
9163,-7.679534387898753,0
9164,-7.652370734114865,0
9165,-7.79279229687696,0
9166,-7.65801403802947,0
9167,-7.6956096139857,0
9168,-7.630580617980358,0
9169,-7.662615287816569,0
9170,-7.714591055185428,0
9171,-7.819564166441264,0
9172,-7.694650533898711,0
9173,-7.743434134203763,0
9174,-7.701188913688608,0
9175,-7.7625139197126565,0
9176,-7.680319175816764,0
9177,-7.741761917740767,0
9178,-7.7830271101614805,0
9179,-7.862914276115719,0
9180,-7.753085036030013,0
9181,-7.748237032432858,0
9182,-7.831441027114465,0
9183,-7.706785660636853,0
9184,-7.755123964378479,0
9185,-7.780392060668849,0
9186,-7.795287703211217,0
9187,-7.809031485723219,0
9188,-7.81476217044815,0
9189,-7.7743350361758345,0
9190,-7.791623882248725,0
9191,-7.7797608773866305,0
9192,-7.802243272806672,0
9193,-7.753210023172085,0
9194,-7.860317168230862,0
9195,-7.764422309581242,0
9196,-7.8043087640415525,0
9197,-7.830774176439452,0
9198,-7.8220933515454405,0
9199,-7.808347217664672,0
9200,-7.750974154423844,0
9201,-7.841012301912537,0
9202,-7.836294863312071,0
9203,-7.8094578693669785,0
9204,-7.839691728574504,0
9205,-7.730279877566142,0
9206,-7.745305853181579,0
9207,-7.77095164344738,0
9208,-7.81776177759186,0
9209,-7.859188369856259,0
9210,-7.835817952686925,0
9211,-7.800177271899782,0
9212,-7.884452963491503,0
9213,-7.837983460746894,0
9214,-7.831299631650045,0
9215,-7.7955182618093,0
9216,-7.730258197105488,0
9217,-7.84807840682762,0
9218,-7.7805344250943635,0
9219,-7.917125551607169,0
9220,-7.896862948655482,0
9221,-7.836621248724805,0
9222,-7.786107983952338,0
9223,-7.817745403136833,0
9224,-7.869437590061005,0
9225,-7.80651049295535,0
9226,-7.840882135882836,0
9227,-7.961511224968515,0
9228,-7.857439104960786,0
9229,-7.851940847117268,0
9230,-7.8677127728823795,0
9231,-7.826299731148994,0
9232,-7.81955033540093,0
9233,-7.835768018584412,0
9234,-7.8027588450841705,0
9235,-7.855528947315561,0
9236,-7.809373208081461,0
9237,-7.911041373433671,0
9238,-7.916605403690354,0
9239,-7.868808448051484,0
9240,-7.991839768464095,0
9241,-7.877183969763548,0
9242,-7.926364357737562,0
9243,-7.9020862751623735,0
9244,-7.797184562952669,0
9245,-7.9306036975063074,0
9246,-7.848169779734322,0
9247,-7.843961712186213,0
9248,-7.900853277136667,0
9249,-7.865284954842934,0
9250,-7.917524859623974,0
9251,-7.913089615753962,0
9252,-7.880894546044928,0
9253,-7.8622380202337006,0
9254,-7.919653685129724,0
9255,-7.890332507999348,0
9256,-7.9078704190083045,0
9257,-7.948593058088299,0
9258,-7.906457000557777,0
9259,-7.930510798264697,0
9260,-7.864016107356548,0
9261,-7.94182930257627,0
9262,-7.961035315193452,0
9263,-8.012417343992556,0
9264,-8.030273964212894,0
9265,-8.026085074053341,0
9266,-7.956070600575938,0
9267,-7.939395984909753,0
9268,-7.99364047526763,0
9269,-7.87062462314289,0
9270,-7.998688530786401,0
9271,-7.887977903164466,0
9272,-7.998996063299206,0
9273,-7.974298724129156,0
9274,-7.960519380984518,0
9275,-7.826282262681096,0
9276,-7.998556524106483,0
9277,-7.9960170217249775,0
9278,-8.032983694075423,0
9279,-7.9613832013941686,0
9280,-7.982089353107622,0
9281,-7.957534204009697,0
9282,-8.01357317390493,0
9283,-7.923136830391545,0
9284,-8.067559944426186,0
9285,-7.975876649764052,0
9286,-7.827032589303612,0
9287,-7.9730728794544055,0
9288,-7.958942606825362,0
9289,-8.021898935249435,0
9290,-7.994580676729218,0
9291,-7.94764485816758,0
9292,-7.982007103407129,0
9293,-7.962241817352752,0
9294,-7.952357394740827,0
9295,-7.915785670102119,0
9296,-7.960619227372899,0
9297,-8.05188865672546,0
9298,-8.058110875021786,0
9299,-7.977931326556084,0
9300,-7.959893021053666,0
9301,-8.04801945189485,0
9302,-8.047799403228792,0
9303,-8.053638064680817,0
9304,-8.056644826837628,0
9305,-8.021055012968223,0
9306,-7.961339176462886,0
9307,-7.966377262708896,0
9308,-8.058615892332377,0
9309,-8.08010734157779,0
9310,-7.959934030677821,0
9311,-8.059649614616749,0
9312,-8.0602494487274,0
9313,-8.222071264144471,0
9314,-8.07651745345785,0
9315,-8.121298840579852,0
9316,-8.069078993024554,0
9317,-8.034055523809325,0
9318,-8.051771129854185,0
9319,-7.993085843963607,0
9320,-8.031293340174809,0
9321,-7.9908907211716365,0
9322,-8.073636719895989,0
9323,-8.127072214848281,0
9324,-8.089069887870618,0
9325,-8.115691123891734,0
9326,-8.029001233050232,0
9327,-8.07150832075438,0
9328,-8.046168384148213,0
9329,-8.11684830325798,0
9330,-8.069106709906539,0
9331,-8.039926306247265,0
9332,-8.078703673383153,0
9333,-8.069784509486013,0
9334,-8.05089232907858,0
9335,-8.077990883659414,0
9336,-8.15994064150876,0
9337,-8.112492080805543,0
9338,-8.045048087204842,0
9339,-8.051423189609574,0
9340,-8.168114917141192,0
9341,-8.185221723608898,0
9342,-8.113754456274847,0
9343,-8.081662799281037,0
9344,-8.10345190565338,0
9345,-8.118609022494594,0
9346,-8.187188071302712,0
9347,-8.07963038318592,0
9348,-8.076131455607443,0
9349,-8.060612478424197,0
9350,-8.058978065909168,0
9351,-8.075450996433784,0
9352,-8.082836920711548,0
9353,-8.129130501176176,0
9354,-8.174817723823756,0
9355,-8.085768012168026,0
9356,-8.096519085147461,0
9357,-8.13804966946153,0
9358,-8.14903720788143,0
9359,-8.190945998476339,0
9360,-8.056555179906084,0
9361,-8.131413050870503,0
9362,-8.158541359872455,0
9363,-8.175553989250558,0
9364,-8.104812577292563,0
9365,-8.151874805822834,0
9366,-8.099303517274153,0
9367,-8.148101855650243,0
9368,-8.14683629316885,0
9369,-8.128228308705008,0
9370,-8.080063150257645,0
9371,-8.121955477036538,0
9372,-8.173998378887005,0
9373,-8.091247582404511,0
9374,-8.16417352764168,0
9375,-8.276956447417739,0
9376,-8.225526527525536,0
9377,-8.14975265238111,0
9378,-8.220317869237494,0
9379,-8.19207952894147,0
9380,-8.16721256942779,0
9381,-8.186463867449103,0
9382,-8.143642850564113,0
9383,-8.252121897687822,0
9384,-8.149668878515888,0
9385,-8.268320162157707,0
9386,-8.206273093843574,0
9387,-8.193595479524635,0
9388,-8.136760372514003,0
9389,-8.160987044700889,0
9390,-8.273114677407897,0
9391,-8.314308903827598,0
9392,-8.238175441420253,0
9393,-8.275335315227778,0
9394,-8.206766555244908,0
9395,-8.222184653656042,0
9396,-8.211234258375995,0
9397,-8.257308585172263,0
9398,-8.243042464933787,0
9399,-8.189906193560738,0
9400,-8.23576304780122,0
9401,-8.238937542046065,0
9402,-8.312391198576163,0
9403,-8.194378727394218,0
9404,-8.21197457865924,0
9405,-8.22126449718183,0
9406,-8.235322179243756,0
9407,-8.250265119387368,0
9408,-8.24072418160318,0
9409,-8.262269986732349,0
9410,-8.283679745404529,0
9411,-8.257618431633801,0
9412,-8.28744711230225,0
9413,-8.218046947101545,0
9414,-8.206846887020168,0
9415,-8.194931530566485,0
9416,-8.259796741975443,0
9417,-8.201581934557556,0
9418,-8.228347768785131,0
9419,-8.251245643599255,0
9420,-8.35192050917217,0
9421,-8.30534572401547,0
9422,-8.261305691363013,0
9423,-8.274382849994758,0
9424,-8.32446400938991,0
9425,-8.370906781750701,0
9426,-8.256897274126343,0
9427,-8.271572387857564,0
9428,-8.311396253818748,0
9429,-8.319602260559671,0
9430,-8.201035684625081,0
9431,-8.241776685617035,0
9432,-8.314643729500148,0
9433,-8.273235646007903,0
9434,-8.337532126374605,0
9435,-8.308545522103419,0
9436,-8.355583984236938,0
9437,-8.178457412423073,0
9438,-8.382015878866412,0
9439,-8.276647808375966,0
9440,-8.434055751159962,0
9441,-8.253142622150238,0
9442,-8.246229977013755,0
9443,-8.295178798875636,0
9444,-8.385468814847636,0
9445,-8.335905806214448,0
9446,-8.31061251637186,0
9447,-8.390679805212136,0
9448,-8.358331107528926,0
9449,-8.28080131768039,0
9450,-8.320936662432466,0
9451,-8.358859270801883,0
9452,-8.39767307044717,0
9453,-8.382921914284745,0
9454,-8.33602456629599,0
9455,-8.308610033598628,0
9456,-8.408787431809408,0
9457,-8.42932286301013,0
9458,-8.27107993152213,0
9459,-8.343091154113017,0
9460,-8.312123631477176,0
9461,-8.32769670004749,0
9462,-8.342403966945934,0
9463,-8.470893940057953,0
9464,-8.378662926882614,0
9465,-8.391929891440798,0
9466,-8.374467157590896,0
9467,-8.391358854555827,0
9468,-8.391076888462978,0
9469,-8.399368088425485,0
9470,-8.37018312567185,0
9471,-8.464403744239918,0
9472,-8.384646165475047,0
9473,-8.424368658541844,0
9474,-8.427550631388357,0
9475,-8.395586659064604,0
9476,-8.317572076047227,0
9477,-8.471778005579022,0
9478,-8.43772127518607,0
9479,-8.467470740401891,0
9480,-8.435665805162628,0
9481,-8.392705483623129,0
9482,-8.400571979902445,0
9483,-8.499689546499061,0
9484,-8.390626974564487,0
9485,-8.380861464115121,0
9486,-8.413715443067955,0
9487,-8.40689061870329,0
9488,-8.473738368170611,0
9489,-8.415151109442508,0
9490,-8.455828073064856,0
9491,-8.44663569945218,0
9492,-8.437104349356037,0
9493,-8.432477074727046,0
9494,-8.536990776269874,0
9495,-8.429794056266603,0
9496,-8.532691175067121,0
9497,-8.487186208416789,0
9498,-8.458125767319913,0
9499,-8.427214494062989,0
9500,-8.468550820286415,0
9501,-8.43496663034068,0
9502,-8.510114525623194,0
9503,-8.555176439606626,0
9504,-8.462495844645945,0
9505,-8.522799288739233,0
9506,-8.528494158316612,0
9507,-8.376015899917771,0
9508,-8.416954422186613,0
9509,-8.499221435218526,0
9510,-8.578531685778763,0
9511,-8.423274017380908,0
9512,-8.47114610769314,0
9513,-8.607933670124444,0
9514,-8.512784341228306,0
9515,-8.491334454904978,0
9516,-8.437450361384968,0
9517,-8.487187733200567,0
9518,-8.462988407242078,0
9519,-8.370905114569192,0
9520,-8.543763624762164,0
9521,-8.45459194618493,0
9522,-8.569039119621726,0
9523,-8.497462117468537,0
9524,-8.522753596763854,0
9525,-8.593784817538133,0
9526,-8.45386082727383,0
9527,-8.497994998484721,0
9528,-8.594001122064558,0
9529,-8.467005425413856,0
9530,-8.421360697458626,0
9531,-8.598686092554095,0
9532,-8.497720023533384,0
9533,-8.556023937690409,0
9534,-8.559772646337146,0
9535,-8.578961900956266,0
9536,-8.564761368499601,0
9537,-8.600138171689204,0
9538,-8.67708168445139,0
9539,-8.572815681684517,0
