timestamp,value-0,is_anomaly
8216,-4.543296970589723,0
8217,-4.525241328811128,0
8218,-4.593282707254954,0
8219,-4.635996138202282,0
8220,-4.635774656299399,0
8221,-4.550905972473803,0
8222,-4.536737433680233,0
8223,-4.526238908352914,0
8224,-4.60636515716466,0
8225,-4.637609472950766,0
8226,-4.505618363102829,0
8227,-4.53291343499748,0
8228,-4.642834755899337,0
8229,-4.6421978147202925,0
8230,-4.648247565090534,0
8231,-4.528759819875062,0
8232,-4.592799032237697,0
8233,-4.578241605737419,0
8234,-4.527285565992324,0
8235,-4.600032409275936,0
8236,-4.668200505380472,0
8237,-4.596097525586915,0
8238,-4.609877404042974,0
8239,-4.613605736224623,0
8240,-4.684189814173091,0
8241,-4.651761680646153,0
8242,-4.662948734615499,0
8243,-4.59515554176844,0
8244,-4.606552878145282,0
8245,-4.719600920322795,0
8246,-4.639801859061033,0
8247,-4.636017569397595,0
8248,-4.7346234814078585,0
8249,-4.672244020394825,0
8250,-4.692560065484977,0
8251,-4.638741200559193,0
8252,-4.573406623411143,0
8253,-4.57789797235901,0
8254,-4.64359983129415,0
8255,-4.702049967949648,0
8256,-4.596566355834574,0
8257,-4.642559676615254,0
8258,-4.666628074214,0
8259,-4.688400870073254,0
8260,-4.662944301802793,0
8261,-4.658205753304894,0
8262,-4.68888088681925,0
8263,-4.768165570383854,0
8264,-4.7062544305631135,0
8265,-4.698012489518163,0
8266,-4.726836856915864,0
8267,-4.630563957343072,0
8268,-4.724554868448479,0
8269,-4.756948354611735,0
8270,-4.733867368707976,0
8271,-4.689683740416881,0
8272,-4.628746414309646,0
8273,-4.694210085936342,0
8274,-4.65171293220053,0
8275,-4.749298440693606,0
8276,-4.700127315358508,0
8277,-4.786895914223888,0
8278,-4.716105809418759,0
8279,-4.692642403326236,0
8280,-4.656720037330633,0
8281,-4.667265449998253,0
8282,-4.741298762423625,0
8283,-4.795441911186067,0
8284,-4.647490998095693,0
8285,-4.654601818163494,0
8286,-4.774474028791423,0
8287,-4.743969090299598,0
8288,-4.787313484535615,0
8289,-4.720317589848667,0
8290,-4.807740444517432,0
8291,-4.74862598880926,0
8292,-4.7008462850744674,0
8293,-4.721938567125778,0
8294,-4.747702790188063,0
8295,-4.802907495704835,0
8296,-4.770958039308031,0
8297,-4.764829396291971,0
8298,-4.77463422608139,0
8299,-4.749067567773228,0
8300,-4.767875484362585,0
8301,-4.760429428497415,0
8302,-4.857364100993092,0
8303,-4.743492699634324,0
8304,-4.842663905629939,0
8305,-4.820646454130976,0
8306,-4.766754723794954,0
8307,-4.741381744673065,0
8308,-4.745520960159448,0
8309,-4.808499440462283,0
8310,-4.80004690847913,0
8311,-4.811229177506297,0
8312,-4.822174802668305,0
8313,-4.841852981430433,0
8314,-4.7950889783085096,0
8315,-4.857401929689884,0
8316,-4.864495690480964,0
8317,-4.780152093373174,0
8318,-4.997265322026033,0
8319,-4.841002761845449,0
8320,-4.916935903990098,0
8321,-4.821320419900225,0
8322,-4.855978566822339,0
8323,-4.855106049226507,0
8324,-4.812804160001428,0
8325,-4.825602526909369,0
8326,-4.840447038019542,0
8327,-4.790413705056702,0
8328,-4.92141983512944,0
8329,-4.868780690826934,0
8330,-4.809441459108742,0
8331,-4.827908366457249,0
8332,-4.850136071179959,0
8333,-4.975753906151643,0
8334,-4.965769205313821,0
8335,-4.8295237990791025,0
8336,-4.858114530278456,0
8337,-4.878530961390887,0
8338,-4.831162608516019,0
8339,-4.932801580762708,0
8340,-4.921405493931995,0
8341,-4.835576190937257,0
8342,-4.827715497692994,0
8343,-4.95025068837979,0
8344,-4.956223691266684,0
8345,-4.850467030369332,0
8346,-4.891589053353883,0
8347,-4.948830053245066,0
8348,-4.9295917299881,0
8349,-4.884632248078848,0
8350,-4.965423624504158,0
8351,-4.966448591857065,0
8352,-4.856311568580479,0
8353,-4.982246469124869,0
8354,-4.89924677692103,0
8355,-4.921094112118562,0
8356,-4.922368739492352,0
8357,-5.01002190228071,0
8358,-4.875742890059735,0
8359,-4.927493268046414,0
8360,-4.916284559631044,0
8361,-5.012974175870675,0
8362,-4.983356666041278,0
8363,-4.850130815049584,0
8364,-5.070941213802863,0
8365,-5.009475325492593,0
8366,-5.020203281115206,0
8367,-4.885550624235108,0
8368,-4.942976515437332,0
8369,-5.035968737734818,0
8370,-4.936070719740649,0
8371,-4.990073592073342,0
8372,-5.058335599944037,0
8373,-4.886153592237154,0
8374,-5.065402923729712,0
8375,-4.968916700679885,0
8376,-4.976117396444869,0
8377,-5.048491020845649,0
8378,-4.986724221948464,0
8379,-4.964560009498982,0
8380,-5.018772754217647,0
8381,-4.9508720067491785,0
8382,-5.046327264906113,0
8383,-5.087116647784141,0
8384,-4.986997127023418,0
8385,-5.036095679423276,0
8386,-5.0685684439131276,0
8387,-5.074506100114198,0
8388,-4.987333704250389,0
8389,-5.015550428307878,0
8390,-4.950691960445587,0
8391,-4.996089126073493,0
8392,-5.05864641714842,0
8393,-5.168584258746866,0
8394,-4.964555511609192,0
8395,-5.074561701922672,0
8396,-4.988291933210897,0
8397,-5.085255686510161,0
8398,-5.090998319144246,0
8399,-5.143672348611796,0
8400,-5.021805840927221,0
8401,-5.035921546650437,0
8402,-5.044666201281659,0
8403,-5.161031507006685,0
8404,-4.9958089936709325,0
8405,-5.067412017285959,0
8406,-5.116384628018377,0
8407,-5.098980542303551,0
8408,-5.185261632107452,0
8409,-5.004485363866498,0
8410,-4.975037547060108,0
8411,-4.960401891086002,0
8412,-5.117000174026522,0
8413,-5.152422992560982,0
8414,-5.0781729957872095,0
8415,-5.053491457458854,0
8416,-5.102084865603864,0
8417,-5.091113772599202,0
8418,-5.161967152987971,0
8419,-5.170632255725288,0
8420,-5.110281759022692,0
8421,-5.116861498912911,0
8422,-5.132302134260308,0
8423,-5.151019786307878,0
8424,-5.208233114659777,0
8425,-5.111639394991563,0
8426,-5.251562635331426,0
8427,-5.1255283518830606,0
8428,-5.190877288420145,0
8429,-5.19828858092917,0
8430,-5.153309323777374,0
8431,-5.130429395170189,0
8432,-5.0850654115044405,0
8433,-5.1879797420942335,0
8434,-5.078758410721071,0
8435,-5.177617201633355,0
8436,-5.189220715750234,0
8437,-5.206370133567359,0
8438,-5.1565557847814,0
8439,-5.105849474680044,0
8440,-5.2204831859225695,0
8441,-5.264986720461751,0
8442,-5.1579540265494135,0
8443,-5.219216273472939,0
8444,-5.3071104351923335,0
8445,-5.201525041682713,0
8446,-5.198245472830671,0
8447,-5.131109307974872,0
8448,-5.122599959519023,0
8449,-5.165726626556552,0
8450,-5.178418042934372,0
8451,-5.1585828783443635,0
8452,-5.2357314688871295,0
8453,-5.269750353827545,0
8454,-5.166479018460307,0
8455,-5.094589439443437,0
8456,-5.137022113888641,0
8457,-5.273342497655232,0
8458,-5.261849355514314,0
8459,-5.270062056422027,0
8460,-5.226348565458596,0
8461,-5.199434297474974,0
8462,-5.305991175695809,0
8463,-5.258247786449189,0
8464,-5.184364132550213,0
8465,-5.2318455621171065,0
8466,-5.208911465321242,0
8467,-5.267976398436808,0
8468,-5.221665828300292,0
8469,-5.267673756210528,0
8470,-5.279744980680576,0
8471,-5.245507033118773,0
8472,-5.186568674823886,0
8473,-5.242572468324964,0
8474,-5.427529147331895,0
8475,-5.280270862091536,0
8476,-5.276911259206253,0
8477,-5.333248425694139,0
8478,-5.286353961477157,0
8479,-5.260103734540538,0
8480,-5.2829644179766655,0
8481,-5.313364843093455,0
8482,-5.363610389878683,0
8483,-5.342278897892249,0
8484,-5.3124860519206125,0
8485,-5.211825080780483,0
8486,-5.266894156527834,0
8487,-5.336178198872161,0
8488,-5.291782696277377,0
8489,-5.29267739248694,0
8490,-5.386907382933492,0
8491,-5.296953095521641,0
8492,-5.436407094845512,0
8493,-5.272304556133692,0
8494,-5.307293424890494,0
8495,-5.300488294451215,0
8496,-5.343804553464148,0
8497,-5.303305657144405,0
8498,-5.380657196335251,0
8499,-5.412886749882766,0
8500,-5.310312080888131,0
8501,-5.432746118358802,0
8502,-5.35458803338017,0
8503,-5.359390662731195,0
8504,-5.407189323738656,0
8505,-5.307395358870554,0
8506,-5.4073069248468,0
8507,-5.394784568165519,0
8508,-5.379531597744602,0
8509,-5.3623427329710855,0
8510,-5.378539318340168,0
8511,-5.507725217633432,0
8512,-5.328146086444158,0
8513,-5.394952262577268,0
8514,-5.357462758997629,0
8515,-5.442993139055037,0
8516,-5.373133457751741,0
8517,-5.4086711905649665,0
8518,-5.4592295041614545,0
8519,-5.505523046720819,0
8520,-5.407808173744891,0
8521,-5.404398088259468,0
8522,-5.458061524878081,0
8523,-5.426452671093086,0
8524,-5.474375371347059,0
8525,-5.465617291982531,0
8526,-5.353660363197928,0
8527,-5.435635303144101,0
8528,-5.479795738233247,0
8529,-5.409390341823002,0
8530,-5.4396330961256405,0
8531,-5.3742613161885515,0
8532,-5.46759307070443,0
8533,-5.4450338307648325,0
8534,-5.406810330000013,0
8535,-5.530179910715793,0
8536,-5.459716044541993,0
8537,-5.5267470034946795,0
8538,-5.500692539528149,0
8539,-5.4407655691907095,0
8540,-5.4999142064886275,0
8541,-5.481568802090186,0
8542,-5.45771405965551,0
8543,-5.441499841962406,0
8544,-5.476807421208168,0
8545,-5.496500952666748,0
8546,-5.354419030381063,0
8547,-5.4306483153324665,0
8548,-5.515487196637963,0
8549,-5.443958635581135,0
8550,-5.511766797490953,0
8551,-5.446998772171046,0
8552,-5.427878470941076,0
8553,-5.558779695627539,0
8554,-5.555867554529564,0
8555,-5.498171617162523,0
8556,-5.515341317632944,0
8557,-5.564854678240077,0
8558,-5.4799934777997885,0
8559,-5.529733605263819,0
8560,-5.5088133901259715,0
8561,-5.522899469066612,0
8562,-5.605541904387417,0
8563,-5.537567852230671,0
8564,-5.516702419677605,0
8565,-5.597284405688434,0
8566,-5.570104575062137,0
8567,-5.55161399532287,0
8568,-5.556246038683103,0
8569,-5.557408984402854,0
8570,-5.532744648430922,0
8571,-5.553655434103516,0
8572,-5.6752276553183005,0
8573,-5.494407572977397,0
8574,-5.525689425327907,0
8575,-5.5609366373419835,0
8576,-5.66372149036317,0
8577,-5.549377491831624,0
8578,-5.549213111077047,0
8579,-5.544166582214804,0
8580,-5.6154183639513064,0
8581,-5.655820545689158,0
8582,-5.5548393520566215,0
8583,-5.5906660877397485,0
8584,-5.664927679175208,0
8585,-5.6884703716920315,0
8586,-5.5587309716338575,0
8587,-5.598213096858785,0
8588,-5.597128093983671,0
8589,-5.691372100734766,0
8590,-5.5768979061472,0
8591,-5.629413948436488,0
8592,-5.608141752569635,0
8593,-5.693008424933252,0
8594,-5.580809024394644,0
8595,-5.687098833351959,0
8596,-5.651955924476626,0
8597,-5.674661415710666,0
8598,-5.659744310906028,0
8599,-5.699856741284417,0
8600,-5.64132675319859,0
8601,-5.63369819938208,0
8602,-5.630429583488955,0
8603,-5.609617906151328,0
8604,-5.725109829563658,0
8605,-5.687280387256577,0
8606,-5.691231874626002,0
8607,-5.658777299316387,0
8608,-5.693969205573977,0
8609,-5.675474267671474,0
8610,-5.687984556710864,0
8611,-5.608730638986875,0
8612,-5.687649123627921,0
8613,-5.725383803304342,0
8614,-5.643279386006911,0
8615,-5.634668967621209,0
8616,-5.732238696901494,0
8617,-5.649820515534152,0
8618,-5.743106300269397,0
8619,-5.685389334368274,0
8620,-5.702621737144628,0
8621,-5.700189645799212,0
8622,-5.655183793317317,0
8623,-5.710206386771348,0
8624,-5.668620884405148,0
8625,-5.687940414866457,0
8626,-5.71332960033742,0
8627,-5.749228102302277,0
8628,-5.731906559168384,0
8629,-5.762319735112468,0
8630,-5.673420137788851,0
8631,-5.789481895127306,0
8632,-5.847549772731467,0
8633,-5.742577387529837,0
8634,-5.774106405883809,0
8635,-5.777614999713461,0
8636,-5.827342548768885,0
8637,-5.724466086112156,0
8638,-5.859976670553829,0
8639,-5.6858452806139415,0
8640,-5.813036072513827,0
8641,-5.803491680839745,0
8642,-5.798135414744399,0
8643,-5.840057767656143,0
8644,-5.791714932787761,0
8645,-5.838427247763111,0
8646,-5.818266250444557,0
8647,-5.74065059433065,0
8648,-5.85616007394729,0
8649,-5.818589110571512,0
8650,-5.826650977694841,0
8651,-5.861359159217589,0
8652,-5.764294211502042,0
8653,-5.8055071096548705,0
8654,-5.878564217338875,0
8655,-5.763503394039459,0
8656,-5.774880346760995,0
8657,-5.855726790286014,0
8658,-5.800738428150101,0
8659,-5.866155794740964,0
8660,-5.81359371251161,0
8661,-5.920388316887879,0
8662,-5.832404669615828,0
8663,-5.788089057065784,0
8664,-5.8676600544625765,0
8665,-5.927471353272974,0
8666,-5.767912696792122,0
8667,-5.932292468960508,0
8668,-5.88411755709327,0
8669,-5.835319537481912,0
8670,-5.851296108730433,0
8671,-5.860865002275844,0
8672,-5.8975153673665766,0
8673,-5.974638099161133,0
8674,-5.881640857327008,0
8675,-5.794629692943715,0
8676,-5.907571840602808,0
8677,-5.825123821616625,0
8678,-5.916979045355877,0
8679,-5.835080620237224,0
8680,-5.861044187223506,0
8681,-5.860189089622995,0
8682,-5.8872006951279445,0
8683,-5.969325443336194,0
8684,-5.934929115110059,0
8685,-5.914792811487748,0
8686,-5.952411889263333,0
8687,-5.98315065731903,0
8688,-5.914589085961462,0
8689,-5.946309944047071,0
8690,-5.9758065232049855,0
8691,-6.026628050546538,0
8692,-5.934620240304285,0
8693,-5.978638169498648,0
8694,-5.970146162226575,0
8695,-5.9998247428874265,0
8696,-5.998089247119399,0
8697,-5.835316689022374,0
8698,-5.9284416899014145,0
8699,-5.903414093080398,0
8700,-5.955363527570654,0
8701,-5.988172585857648,0
8702,-5.92994075231046,0
8703,-5.970650064946254,0
8704,-5.913433602867517,0
8705,-6.038139017510495,0
8706,-6.030797746324087,0
8707,-6.019975055711308,0
8708,-6.099214764071034,0
8709,-5.987831975666064,0
8710,-6.024635767239985,0
8711,-5.949264083236226,0
8712,-5.968813691374382,0
8713,-6.120067144764148,0
8714,-5.974166138552145,0
8715,-6.044305038130304,0
8716,-6.0892126657183985,0
8717,-5.97929265189888,0
8718,-5.955884305865055,0
8719,-5.996809473875086,0
8720,-5.957017393549412,0
8721,-6.099063874669314,0
8722,-6.043052453211643,0
8723,-6.06373009078535,0
8724,-6.059197203305066,0
8725,-5.981472981529008,0
8726,-6.07495346104756,0
8727,-6.031277956957841,0
8728,-6.032548734595105,0
8729,-6.06601138221255,0
8730,-6.0302336356441435,0
8731,-5.993225127106344,0
8732,-6.079572074412686,0
8733,-6.061813643889412,0
8734,-6.156677545879568,0
8735,-6.020683740064502,0
8736,-6.113990357094631,0
8737,-6.051268176124417,0
8738,-6.028926368262015,0
8739,-6.018984799533669,0
8740,-6.050857830757543,0
8741,-6.026074817740037,0
8742,-6.000537479380702,0
8743,-6.126730425434221,0
8744,-6.096472237161136,0
8745,-6.074710479799971,0
8746,-6.047616120636171,0
8747,-6.049258792394239,0
8748,-6.079164791349734,0
8749,-6.175366548884659,0
8750,-6.143483641800993,0
8751,-6.0633972846021225,0
8752,-6.1273671735048465,0
8753,-6.1572279960007235,0
8754,-6.179865925337378,0
8755,-6.180836710470604,0
8756,-6.130935103324915,0
8757,-6.117068230429791,0
8758,-6.1467563872797495,0
8759,-6.172610845443018,0
8760,-6.220991864987845,0
8761,-6.13676841120564,0
8762,-6.149523162735736,0
8763,-6.087137000390282,0
8764,-6.134770734231626,0
8765,-6.167351731496652,0
8766,-6.145318663827688,0
8767,-6.2115941344714845,0
8768,-6.2094324635437275,0
8769,-6.199749676228965,0
8770,-6.192844396162112,0
8771,-6.271265651482325,0
8772,-6.192192094714566,0
8773,-6.246341469760747,0
8774,-6.187364946173467,0
8775,-6.249813259206468,0
8776,-6.074638813507081,0
8777,-6.263535383490387,0
8778,-6.103399368790565,0
8779,-6.115861113202277,0
8780,-6.2244910066603225,0
8781,-6.182675901635664,0
8782,-6.269965039410186,0
8783,-6.2542741470362,0
8784,-6.204470466095928,0
8785,-6.274220151726318,0
8786,-6.139417707595754,0
8787,-6.2858310143553044,0
8788,-6.222612274232112,0
8789,-6.352204747820647,0
8790,-6.286549525829793,0
8791,-6.277487908045533,0
8792,-6.232083774688361,0
8793,-6.260630649816973,0
8794,-6.25328375753179,0
8795,-6.128436655883355,0
8796,-6.308175635871359,0
8797,-6.307342416417166,0
8798,-6.320172891203352,0
8799,-6.312528739798374,0
8800,-6.292380418391708,0
8801,-6.367636727434618,0
8802,-6.285499465845342,0
8803,-6.310269903145642,0
8804,-6.2362670076628275,0
8805,-6.37112431994953,0
8806,-6.217976940438261,0
8807,-6.3380828744463376,0
8808,-6.317438485391152,0
8809,-6.327843599111876,0
8810,-6.175393761503741,0
8811,-6.267317957327318,0
8812,-6.3574129546669775,0
8813,-6.3048832052600385,0
8814,-6.312586987479479,0
8815,-6.374813240711907,0
8816,-6.3486757933818465,0
8817,-6.30271185157542,0
8818,-6.292821221279145,0
8819,-6.330607576177453,0
8820,-6.434813739509467,0
8821,-6.38008167775153,0
8822,-6.4202708758495834,0
8823,-6.363678248172512,0
8824,-6.341658230247695,0
8825,-6.353472594364387,0
8826,-6.392611757582875,0
8827,-6.377305105812661,0
8828,-6.383387067040797,0
8829,-6.371096646352331,0
8830,-6.293745278401995,0
8831,-6.378025810502452,0
8832,-6.414980155305495,0
8833,-6.3955973735643905,0
8834,-6.392120127517735,0
8835,-6.451830859232637,0
8836,-6.365420737105179,0
8837,-6.405264454656388,0
8838,-6.422998899480868,0
8839,-6.451783531313592,0
8840,-6.341108101174529,0
8841,-6.412748493721976,0
8842,-6.488563783547551,0
8843,-6.488429307193769,0
8844,-6.457870764943482,0
8845,-6.470926961234392,0
8846,-6.318747049574265,0
8847,-6.388546370436989,0
8848,-6.428198901805775,0
8849,-6.411803920362711,0
8850,-6.4739560619661685,0
8851,-6.417976384480083,0
8852,-6.422359316185174,0
8853,-6.4533630577761265,0
8854,-6.469365028834456,0
8855,-6.420217512916869,0
8856,-6.414039572495444,0
8857,-6.523799385892392,0
8858,-6.503333319824565,0
8859,-6.504252487275572,0
8860,-6.517615840238062,0
8861,-6.478400663040354,0
8862,-6.504745014276079,0
8863,-6.572994247178409,0
8864,-6.550707326691367,0
8865,-6.642104609647958,0
8866,-6.46288149904628,0
8867,-6.48309771290091,0
8868,-6.543692252576184,0
8869,-6.59052674824113,0
8870,-6.5160375355740054,0
8871,-6.496748842752008,0
8872,-6.517920894021976,0
8873,-6.587906646001615,0
8874,-6.495570989263782,0
8875,-6.5100053174284405,0
8876,-6.617664083365935,0
8877,-6.518882282635141,0
8878,-6.504401907849044,0
8879,-6.563002882188979,0
8880,-6.578448590350778,0
8881,-6.502992198099136,0
8882,-6.559174206436561,0
8883,-6.564487937427515,0
8884,-6.572422237635767,0
8885,-6.560377625314612,0
8886,-6.604320602975713,0
8887,-6.61463350815613,0
8888,-6.607718431759611,0
8889,-6.598256555416619,0
8890,-6.576565803864705,0
8891,-6.652156838601199,0
8892,-6.526936901976643,0
8893,-6.586694349397822,0
8894,-6.5632623284092375,0
8895,-6.646067658457426,0
8896,-6.5424228698391556,0
8897,-6.552712062489441,0
8898,-6.633511194612842,0
8899,-6.553710541516418,0
8900,-6.595966139501888,0
8901,-6.62527391739462,0
8902,-6.595324814745443,0
8903,-6.62667868895398,0
8904,-6.600035932312993,0
8905,-6.654087885411759,0
8906,-6.68258255135912,0
8907,-6.588592475115087,0
8908,-6.6198595645338365,0
8909,-6.651804094038971,0
8910,-6.65914960342255,0
8911,-6.7099409150242675,0
8912,-6.737542344486496,0
8913,-6.688039950074925,0
8914,-6.6338400093272964,0
8915,-6.75142041392525,0
8916,-6.665515074360161,0
8917,-6.639562021071605,0
8918,-6.703382885313809,0
8919,-6.7536260021530605,0
8920,-6.697699998883089,0
8921,-6.663501616013698,0
8922,-6.650701854681173,0
8923,-6.7157915680772025,0
8924,-6.636899465127956,0
8925,-6.711142166463082,0
8926,-6.750354595557539,0
8927,-6.754262091268476,0
8928,-6.893116451481187,0
8929,-6.693737365269823,0
8930,-6.6998025622421284,0
8931,-6.823766271433296,0
8932,-6.73286741518837,0
8933,-6.726151804324507,0
8934,-6.722907752978965,0
8935,-6.762295328920089,0
8936,-6.756639736338099,0
8937,-6.7152730146846205,0
8938,-6.822120298989379,0
8939,-6.795567321201824,0
8940,-6.771591855565044,0
8941,-6.724843886937686,0
8942,-6.742480920070911,0
8943,-6.726345916013386,0
8944,-6.762958326069997,0
8945,-6.7578714650096705,0
8946,-6.754625141244869,0
8947,-6.715859769878311,0
8948,-6.777185042716498,0
8949,-6.729429254077315,0
8950,-6.842784304831552,0
8951,-6.83824516237458,0
8952,-6.826806211611234,0
8953,-6.799999916202896,0
8954,-6.889608331941091,0
8955,-6.78040176270377,0
8956,-6.821362202186789,0
8957,-6.791437516444061,0
8958,-6.811693685052839,0
8959,-6.828388167749267,0
8960,-6.705071650445395,0
8961,-6.851989393842238,0
8962,-6.853763744802418,0
8963,-6.867115281724537,0
8964,-6.793992193662734,0
