timestamp,value-0,is_anomaly
8851,-0.0007862309188086498,0
8852,0.047306670562156136,0
8853,0.015671382764478502,0
8854,0.022766685041327273,0
8855,0.03281554620947731,0
8856,-0.021202436243371665,0
8857,0.01363128513440082,0
8858,-0.11200036228301398,0
8859,0.06230977683092298,0
8860,0.7868059459687842,0
8861,5.021761433634987,0
8862,5.688446447394596,0
8863,-2.3885190055395844,0
8864,-0.377507153751346,0
8865,1.079718121595623,0
8866,-0.8191240576307441,0
8867,0.35153596577813534,0
8868,-0.12596069559184736,0
8869,0.04178475255957299,0
8870,0.04539451804469853,0
8871,-0.10716443467716705,0
8872,0.0397938200728557,0
8873,-0.069709751507181,0
8874,-0.10680345131615476,0
8875,-0.06047476508828307,0
8876,-0.07501736683153562,0
8877,-0.08652057368420259,0
8878,-0.10134260143865709,0
8879,-0.08437467664984422,0
8880,0.7339166204812363,0
8881,5.008220918808624,0
8882,5.6863334868564515,0
8883,-2.441690556088064,0
8884,-0.43655025789638957,0
8885,0.9431280733981889,0
8886,-0.7279689402714934,0
8887,0.23977653280992509,0
8888,-0.0341812843872762,0
8889,-0.0393183725551898,0
8890,-0.024368133975338845,0
8891,-0.031139606691029945,0
8892,-0.0162849277054942,0
8893,-0.07110262886274298,0
8894,0.03010644991307653,0
8895,-0.048782586355111374,0
8896,0.028038240663876408,0
8897,-0.0042495142918466955,0
8898,-0.09887829187230274,0
8899,0.0025062634608680467,0
8900,0.6629864729465932,0
8901,4.930666748956808,0
8902,5.671745072703384,0
8903,-2.311148783864195,0
8904,-0.3388524220444113,0
8905,1.0078885122544947,0
8906,-0.764148081288667,0
8907,0.35159778302987044,0
8908,-0.1890736015435768,0
8909,-0.09008451554918491,0
8910,0.014717260743884346,0
8911,0.00467321957729544,0
8912,0.009855621502732177,0
8913,0.023282052482214433,0
8914,-0.05334551273240236,0
8915,-0.018641098369560474,0
8916,0.017045015999926437,0
8917,-0.014036993289433291,0
8918,0.010232153476779571,0
8919,-0.03257795994954822,0
8920,-0.06643983737500726,1
8921,-0.0417905587675172,1
8922,0.082397381858437,1
8923,0.05768224498991512,1
8924,-0.010833296092341101,1
8925,-0.038042509780293284,1
8926,-0.006639454617432622,1
8927,0.014385175353764074,1
8928,-0.03724246754031447,1
8929,0.08314046560424804,1
8930,-0.016833760444390913,1
8931,-0.03191095133432411,1
8932,0.014129634420124682,1
8933,0.038582682885330864,1
8934,-0.09132940100105869,1
8935,0.011313010058446704,1
8936,-0.05613693138039538,1
8937,-0.01824413670052186,1
8938,0.0240986470607736,1
8939,0.0007870849116057849,1
8940,0.012900489768142835,1
8941,0.03912470236489557,1
8942,-0.05448065682711156,1
8943,0.048311085330601175,1
8944,0.05605226748075679,1
8945,0.01957462294145959,1
8946,0.03011120280721399,1
8947,-0.052196083933265025,1
8948,-0.01598870493665453,1
8949,0.031024692120414307,1
8950,0.028612773294068646,1
8951,-0.09610844185369499,1
8952,-0.025127233538477775,1
8953,0.0567153128627428,1
8954,0.021528446976898978,1
8955,0.04301502346264225,1
8956,0.10190454542302925,1
8957,0.0002903692759821845,1
8958,-0.018144732394307972,1
8959,0.041346428924794676,1
8960,-0.057650464757907964,1
8961,-0.02098130888457633,1
8962,0.045345965553787976,1
8963,0.012760944233027913,1
8964,0.01864755899389858,1
8965,0.06550265925416239,1
8966,0.058662088194736284,1
8967,0.02302150752999958,1
8968,-0.0117095246879284,1
8969,-0.005146047863597504,1
8970,0.01144498622798392,1
8971,0.01284628274419984,1
8972,-0.07684591396062175,1
8973,-0.03697095115391444,1
8974,-0.05312579134808531,1
8975,-0.015333444005685226,1
8976,0.07282759558360025,1
8977,0.02187063058408663,1
8978,0.006434407730413868,1
8979,0.025058040010256313,1
8980,-0.031986454718870204,1
8981,-0.024873341148826486,1
8982,-0.04358543079255136,1
8983,-0.052518030068427514,1
8984,-0.09468055646518551,1
8985,-0.03468822201341607,1
8986,0.06262188852366102,1
8987,0.02513161626329677,1
8988,-0.07760239848190792,1
8989,-0.028205365422693446,1
8990,0.09035291459213725,1
8991,-0.021705934725697564,1
8992,-0.02558112989196855,1
8993,0.09359733552269293,1
8994,-0.0238470647233734,1
8995,-0.006131648208273135,1
8996,0.012674788515228935,1
8997,0.03188861677576077,1
8998,-0.05398571209393215,1
8999,0.023994584933863437,1
9000,0.05846732858316968,1
9001,0.06262458304257339,1
9002,-0.07955386987034423,1
9003,-0.042764739918509695,1
9004,0.00996492803850299,1
9005,0.06372812725850209,1
9006,-0.01656601205538474,1
9007,0.046821115800496076,1
9008,-0.06433749541576948,1
9009,-0.04475697440955029,1
9010,0.06739093979846955,1
9011,0.10607702729643076,1
9012,0.08499472837793237,1
9013,-0.007912050224444548,1
9014,-0.053591482422827144,1
9015,0.11497358087616066,1
9016,0.04658378891175792,1
9017,0.005737380471427071,1
9018,-0.027660123596155547,1
9019,-0.023563872281998466,1
9020,0.7462910581700275,0
9021,5.088465814984644,0
9022,5.6922070198792785,0
9023,-2.309781305198602,0
9024,-0.27687316467564976,0
9025,1.0081094450309898,0
9026,-0.6449778210939515,0
9027,0.5107423664416726,0
9028,0.02735991252919468,0
9029,0.059439582290295015,0
9030,0.15617400826315603,0
9031,0.04546240054785761,0
9032,0.12425667070376023,0
9033,0.08652905459112577,0
9034,0.09665035961398848,0
9035,0.00956019419651355,0
9036,0.10297953142665962,0
9037,0.0750521687460429,0
9038,0.01931084910166988,0
9039,0.07550427867962872,0
9040,0.8280483748342058,0
9041,5.040670143316594,0
9042,5.699327738922976,0
9043,-2.288166142643116,0
9044,-0.37053449152500884,0
9045,0.9444245792370416,0
9046,-0.6782688243069863,0
9047,0.3721916720312382,0
9048,-0.07942738914340793,0
9049,0.006408344767419992,0
9050,0.10305665333132441,0
9051,0.00647478487496278,0
9052,0.06904630718069577,0
9053,0.046492829010243895,0
9054,0.004195829211268522,0
9055,0.14727293995319912,0
9056,0.11145447810883267,0
9057,0.12090715552356966,0
9058,0.06619356245256644,0
9059,-0.006640719286078803,0
9060,0.811833460861846,0
9061,5.200350446690407,0
9062,5.756345211489275,0
9063,-2.3203280843228304,0
9064,-0.32057824813872776,0
9065,1.157176912536468,0
9066,-0.665386173723889,0
9067,0.35034658666756463,0
9068,-0.03875130008332299,0
9069,-0.002505364226913137,0
9070,0.09630046578135656,0
9071,0.04789375600484004,0
9072,0.031215321234565694,0
9073,-0.013581771976285406,0
9074,0.07810433391650268,0
9075,-0.01670857976089992,0
9076,0.07166251230262988,0
9077,0.047940925753921955,0
9078,0.0059576700838777225,0
9079,0.11373103988281502,0
9080,0.8438434569141139,0
9081,5.185914728669555,0
9082,5.773682362866655,0
9083,-2.2367277505209415,0
9084,-0.30721413194142744,0
9085,1.0940514213811394,0
9086,-0.7274743805391329,0
9087,0.2794431225778217,0
9088,-0.03978237112124318,0
9089,0.0695490282625933,0
9090,0.027762473642246217,0
9091,0.07555299813466135,0
9092,-0.0023370556227755093,0
9093,0.11837907494006017,0
9094,0.07221881353627377,0
9095,0.06491401120522348,0
9096,0.14615983500704502,0
9097,0.04995673222023726,0
9098,0.030698888363428888,0
9099,0.10828908429014555,0
9100,0.775537822180396,0
9101,5.164960137878004,0
9102,5.692153167421804,0
9103,-2.26680910772608,0
9104,-0.309793263083703,0
9105,1.118890261598939,0
9106,-0.6378373007210453,0
9107,0.3518922642331624,0
9108,-0.11590960193124628,0
9109,0.13511817886074337,0
9110,0.08326955273295603,0
9111,0.01859146224076993,0
9112,-0.024831770546135015,0
9113,0.15894494685427663,0
9114,0.058354244711688694,0
9115,0.01696596253934885,0
9116,0.04928422130573578,0
9117,0.017750333258943707,0
9118,0.062436523414520835,0
9119,0.054165500856454024,0
9120,0.7956947528754094,0
9121,5.205650703729189,0
9122,5.645358307405367,0
9123,-2.3124426104096343,0
9124,-0.41017381513118945,0
9125,1.0856190624047337,0
9126,-0.5974161497063658,0
9127,0.3555980044578565,0
9128,-0.00639238823390384,0
9129,0.05020544668018981,0
9130,0.027664199570553844,0
9131,0.06766909693901402,0
9132,-0.049733798415836195,0
9133,-0.025652624944445104,0
9134,-0.05738748904620418,0
9135,-0.07042408226704684,0
9136,0.08219162018773701,0
9137,-0.0018522702354996992,0
9138,-0.13943974394817676,0
9139,-0.09157665815025703,0
9140,0.714076903984658,0
9141,5.050568676014076,0
9142,5.602640324187687,0
9143,-2.4093366378313017,0
9144,-0.3751364082778529,0
9145,0.9982012927034891,0
9146,-0.6821838813516408,0
9147,0.27946567793926913,0
9148,-0.056219029324672695,0
9149,0.009543776979640975,0
9150,-0.0003423738703741165,0
9151,-0.052443440573249865,0
9152,0.06316621041197942,0
9153,-0.06014181821547464,0
9154,-0.00416675564681504,0
9155,0.11229806832503202,0
9156,-0.033533246615337735,0
9157,0.059952971384453824,0
9158,-0.049596899439688404,0
9159,-0.013917687160062664,0
9160,0.7572036845493976,0
9161,5.121244070509399,0
9162,5.593267732625804,0
9163,-2.3642406346316553,0
9164,-0.3350395621170371,0
9165,0.9092782732458031,0
9166,-0.7747742306564521,0
9167,0.2899156446644623,0
9168,-0.06324625550749004,0
9169,0.0608797861094183,0
9170,-0.09188921957009745,0
9171,-0.020661405368503503,0
9172,0.049746130118214424,0
9173,-0.001271956648260325,0
9174,-0.02286195967923648,0
9175,-0.02074793935876476,0
9176,0.023716874771928992,0
9177,0.008889801365950134,0
9178,0.0757949084396657,0
9179,0.07315957250571144,0
9180,0.7988611902138922,0
9181,5.173994030549941,0
9182,5.725834723837707,0
9183,-2.4097181380669928,0
9184,-0.24860190668784088,0
9185,1.0261449679829493,0
9186,-0.6937614853985133,0
9187,0.34752367103101317,0
9188,-0.15760668357049243,0
9189,0.018272405030250793,0
9190,-0.00017497191093551745,0
9191,0.039852925957764754,0
9192,0.03203549319886362,0
9193,0.07777658931287613,0
9194,0.030562921020125176,0
9195,-0.02872433637782964,0
9196,-0.019112860764277477,0
9197,-0.008774840041679888,0
9198,-0.04212141232650697,0
9199,-0.03619692240378995,0
9200,0.8175683054902921,0
9201,5.130873992664062,0
9202,5.5549737376289645,0
9203,-2.4061023024981187,0
9204,-0.3316551581566981,0
9205,0.9445609354306113,0
9206,-0.7661738519957277,0
9207,0.3254022179135952,0
9208,-0.19177817375484318,0
9209,-0.036068191105967845,0
9210,0.0017673481565441945,0
9211,0.04000084575151049,0
9212,-0.03872337899252237,0
9213,0.0542927831261505,0
9214,-0.03963715123052703,0
9215,-0.05525127942643791,0
9216,-0.08326419931285146,0
9217,-0.07051134976185247,0
9218,-0.05031824519607914,0
9219,0.005051125036854627,0
9220,0.7798502313550455,0
9221,5.069838408925517,0
9222,5.580695157452615,0
9223,-2.3390426858566937,0
9224,-0.24528669708009762,0
9225,0.9242335575018454,0
9226,-0.7673879936261883,0
9227,0.38616791881712137,0
9228,-0.038724232511505925,0
9229,-0.022968795451285058,0
9230,-0.006613995472739782,0
9231,0.11419333095835987,0
9232,0.0521598621554213,0
9233,0.05726389874295417,0
9234,-0.022668317416753944,0
9235,0.055167560640373994,0
9236,0.034538610853592853,0
9237,-0.014085461516616493,0
9238,0.058363589738446645,0
9239,0.08875767606297605,0
9240,0.7332951234107776,0
9241,5.097792030753306,0
9242,5.606062169873087,0
9243,-2.3161086748763458,0
9244,-0.21236692712568933,0
9245,1.0009740118258645,0
9246,-0.6907952148263294,0
9247,0.4480405292820878,0
9248,-0.13418541747215723,0
9249,-0.0015824077202185299,0
9250,-0.07768863702095849,0
9251,-0.01148602421277016,0
9252,-0.036903796394420936,0
9253,0.04225509930719623,0
9254,-0.04708913708557637,0
9255,-0.04918172018683735,0
9256,0.05607267901595769,0
9257,0.10635649898534574,0
9258,0.003532994426081733,0
9259,-0.02776953441627421,0
9260,10.80861294369845,1
9261,5.152322654470435,0
9262,5.613097274597115,0
9263,-2.4122095840129916,0
9264,-0.4615708453875469,0
9265,0.8342764135606531,0
9266,-0.6990275956807125,0
9267,0.39558352376560924,0
9268,-0.11799112805409405,0
9269,0.020059668115955824,0
9270,-0.0006822629766927756,0
9271,-0.07798331185967228,0
9272,0.09159193620420317,0
9273,0.0709079494979845,0
9274,0.05559287534169194,0
9275,0.05150576642727632,0
9276,0.07713445827919188,0
9277,0.01194538696576755,0
9278,0.04967467557319574,0
9279,-0.018213127714691163,0
9280,0.7909213131398215,0
9281,5.2366758600042935,0
9282,5.60092498744841,0
9283,-2.246554401257037,0
9284,-0.18090158663479577,0
9285,1.0873317876552855,0
9286,-0.7058055250694932,0
9287,0.4135648933198161,0
9288,-0.025402349336379092,0
9289,0.07698860643411563,0
9290,-0.01334594392519542,0
9291,0.09692108756750799,0
9292,0.1006129788025037,0
9293,0.03618871279984022,0
9294,0.04354674029458,0
9295,0.06163705080085457,0
9296,0.06595696801169032,0
9297,0.07681562148488794,0
9298,0.02749325094225137,0
9299,0.023362885433658005,0
9300,0.7459479972990439,0
9301,5.224962070652076,0
9302,5.631100427561858,0
9303,-2.285358569748428,0
9304,-0.20755942957153664,0
9305,1.0921479831483885,0
9306,-0.6443305979897889,0
9307,0.3402989800103849,0
9308,-0.03409537123824487,0
9309,0.0808196796414256,0
9310,0.12118909014686921,0
9311,0.059433209979182444,0
9312,0.05682341793983768,0
9313,-0.01792250494498982,0
9314,0.05021013393630931,0
9315,0.04988604473007463,0
9316,0.029545555105423463,0
9317,0.03731014351004673,0
9318,0.07682051302032133,0
9319,0.0721050058602685,0
9320,0.7726776031486334,0
9321,5.20439952896093,0
9322,5.640150839660517,0
9323,-2.408185792402049,0
9324,-0.2537117160865133,0
9325,1.0939731755765982,0
9326,-0.6644474132938185,0
9327,0.38151428845986574,0
9328,-0.04820084523791618,0
9329,0.0669046254138523,0
9330,0.008320136048836038,0
9331,0.0573855272445028,0
9332,-0.0005888429888132249,0
9333,-0.004298253136626302,0
9334,0.11378561703454665,0
9335,0.044159951327842936,0
9336,-0.01694241392113774,0
9337,0.13511008256772578,0
9338,0.04069721248220827,0
9339,0.0060622230432767,0
9340,0.8451920296973287,0
9341,5.1814445936503555,0
9342,5.695489929192024,0
9343,-2.401741792060806,0
9344,-0.35390956007031954,0
9345,0.9842974289262953,0
9346,-0.6820391062299666,0
9347,0.42723901982606205,0
9348,-0.0013199075988146111,0
9349,0.026481666587696455,0
9350,0.03312799932943722,0
9351,0.07723527082508751,0
9352,0.007582101960678442,0
9353,0.014396412506728296,0
9354,0.036970110124956115,0
9355,0.08920789907065707,0
9356,-0.0517018783278073,0
9357,-0.05130263869241626,0
9358,0.01872685389215864,0
9359,0.14194855238631138,0
9360,0.8104191543612864,0
9361,5.211328048465528,0
9362,5.648880237281194,0
9363,-2.3754087513497573,0
9364,-0.25379854449162453,0
9365,1.0778314602764636,0
9366,-0.6325816324452251,0
9367,0.242916081449653,0
9368,-0.04484642627555562,0
9369,0.087907968401357,0
9370,0.020590006419979368,0
9371,-0.005980005131016458,0
9372,0.020438047793128394,0
9373,-0.027447122550065838,0
9374,0.055565654938651204,0
9375,0.0368039054130416,0
9376,-0.006209104792499375,0
9377,-0.09757599053643717,0
9378,-0.04735930174178548,0
9379,-0.030939911238563662,0
9380,0.7798159813045904,0
9381,5.134715249693169,0
9382,5.636549478652864,0
9383,-2.406842017471349,0
9384,-0.3995770258230422,0
9385,1.0232158583943756,0
9386,-0.6415127237373899,0
9387,0.4629543385875262,0
9388,-0.058311980481851086,0
9389,0.15199340489522215,0
9390,0.06939455332926499,0
9391,0.07630076283525505,0
9392,0.11540123926419381,0
9393,0.03987895940054993,0
9394,0.027662921136567396,0
9395,0.11743410491715367,0
9396,0.05999305741674327,0
9397,0.04941505041955492,0
9398,0.04337796997035018,0
9399,0.10650607875711075,0
9400,0.9896114882147258,0
9401,5.161960267490299,0
9402,5.681487210087921,0
9403,-2.445319198960875,0
9404,-0.33011260927898617,0
9405,0.9989103560620952,0
9406,-0.7936167905034315,0
9407,0.3502967510477467,0
9408,-0.0443909682615272,0
9409,0.015126402287136673,0
9410,0.0054598331457361565,0
9411,0.12497254739371261,0
9412,0.021254067966536408,0
9413,0.016724749180818288,0
9414,0.03331870801272029,0
9415,0.05270037444787809,0
9416,0.04824562377219537,0
9417,0.041529870820466434,0
9418,0.04609145213460327,0
9419,0.13184323216435603,0
9420,0.8624484095262329,0
9421,5.20171359480688,0
9422,5.5798714811470775,0
9423,-2.5428168018513504,0
9424,-0.19379839720720327,0
9425,0.9495940043533649,0
9426,-0.8230994731731276,0
9427,0.24884806278969254,0
9428,-0.18081161023244904,0
9429,-0.11580637091126988,0
9430,-0.030506938063036525,0
9431,-0.07544942928037408,0
9432,-0.01065501631059156,0
9433,0.021772646349375657,0
9434,-0.009640509252927943,0
9435,-0.08067023442640274,0
9436,-0.009638677853667248,0
9437,0.01680258268228,0
9438,0.06597014844028495,0
9439,0.020471333295783246,0
9440,0.7969874262258847,0
9441,5.162322182842382,0
9442,5.614428361018925,0
9443,-2.3906387031803913,0
9444,-0.25881881271646257,0
9445,0.9896286558258892,0
9446,-0.7052541304121787,0
9447,0.32899087360062496,0
9448,0.010208545545053849,0
9449,0.010500231432322614,0
9450,0.03275169023770644,0
9451,-0.06534597113576501,0
9452,-0.036789386374041236,0
9453,-0.014121790968627805,0
9454,0.001816124553613463,0
9455,-0.08582089913840943,0
9456,-0.10990006797502619,0
9457,-0.030184901361762648,0
9458,0.03591211189581095,0
9459,-0.12847792121670676,0
9460,0.7008027557424711,0
9461,5.0851577374416586,0
9462,5.46975444931667,0
9463,-2.4644348222619463,0
9464,-0.32817594520009646,0
9465,0.9204738688605105,0
9466,-0.6854796134453484,0
9467,0.34426182263420857,0
9468,-0.1528330240298667,0
9469,0.0918889868033714,0
9470,0.022920177698513955,0
9471,0.01978524240401186,0
9472,-0.05006260715798293,0
9473,0.0917656561034377,0
9474,0.06416267205318835,0
9475,0.043864640993211516,0
9476,0.08279519993893954,0
9477,0.04953963042575788,0
9478,0.06692670047551999,0
9479,0.03483749068782738,0
9480,0.8511058482726106,0
9481,5.174164269478402,0
9482,5.5980754085912166,0
9483,-2.3644068694360634,0
9484,-0.21458742390470997,0
9485,1.0057375013978083,0
9486,-0.7266334267470147,0
9487,0.33071356594514606,0
9488,-0.06357713124170565,0
9489,0.048522668177695544,0
9490,-0.006478605717695204,0
9491,-0.0024297798412115223,0
9492,0.08903370554553017,0
9493,0.130552251274097,0
9494,0.06608779503620206,0
9495,-0.010389105569191006,0
9496,0.029492915465557965,0
9497,0.02644908236188393,0
9498,0.1122655573856686,0
9499,0.09835574781666329,0
9500,0.743866451138419,0
9501,5.192272319376887,0
9502,5.551731301240984,0
9503,-2.3379378038406755,0
9504,-0.2577163952978136,0
9505,1.0663954763669998,0
9506,-0.6057264309326049,0
9507,0.23347120203516075,0
9508,-0.08936909599901445,0
9509,-0.016186797620660928,0
9510,0.043732456611062016,0
9511,0.09158988705276744,0
9512,0.09247363886763976,0
9513,0.05187375893452183,0
9514,0.061484496320868436,0
9515,0.06867764526982598,0
9516,0.11090917724480184,0
9517,0.04096686725369697,0
9518,0.003035203173091569,0
9519,0.10004073092726129,0
9520,0.8745206063928176,0
9521,5.318790454845238,0
9522,5.626949874996216,0
9523,-2.3264767035452114,0
9524,-0.22792789754691772,0
9525,1.123634373470014,0
9526,-0.6095094106423126,0
9527,0.4419667412703921,0
9528,-0.03165418586645212,0
9529,0.056056644239951485,0
9530,0.12050967712428987,0
9531,0.10627751700354843,0
9532,0.02093045259670388,0
9533,0.049867379087785234,0
9534,0.035413717029630865,0
