timestamp,value-0,is_anomaly
9288,-0.7297096298455441,0
9289,0.2913806854808089,0
9290,-0.12169681935493397,0
9291,0.06481592168070363,0
9292,-0.0531035736444106,0
9293,-0.007338956750583506,0
9294,-0.03940576772383339,0
9295,-0.09400133606098336,0
9296,0.034850753834860554,0
9297,-0.02631332024262127,0
9298,-0.05521731281026461,0
9299,-0.0093942766076755,0
9300,1.2229938624781218,0
9301,6.56431190439154,0
9302,0.589227406537989,0
9303,-1.4370957200432142,0
9304,1.0551071411658788,0
9305,-0.482377495667557,0
9306,0.30309045248275357,0
9307,-0.03422802666523388,0
9308,0.049288888944627476,0
9309,-0.03912867900248354,0
9310,0.009408772572124243,0
9311,-0.011041154947157874,0
9312,-0.08181334932978247,0
9313,-0.1692581714026752,0
9314,-0.015592431602452262,0
9315,-0.09276427463353995,0
9316,-0.051055544279151266,0
9317,2.912589424217993,0
9318,6.632608219428809,0
9319,-2.3645561777737325,0
9320,0.65958318160874,0
9321,-0.14953334963967982,0
9322,-0.010764524540403707,0
9323,0.00021657169411266192,0
9324,-0.028695059332698253,0
9325,-0.020403902933472037,0
9326,-0.026172749043232045,0
9327,-0.0912817607005211,0
9328,-0.06373334738239445,0
9329,0.023212296437823264,0
9330,-0.0058895416651514616,0
9331,-0.04165395227800853,0
9332,0.001758681918207293,0
9333,0.3572348156060581,0
9334,5.033275813155017,0
9335,4.245959738381696,0
9336,-2.994373670524113,0
9337,1.533077882819248,0
9338,-0.78916446045911,0
9339,0.29914393360069486,0
9340,-0.17778097620325586,0
9341,-0.08795262289462041,0
9342,-0.025362025366856226,0
9343,-0.035508265925216276,0
9344,-0.026320931217539992,0
9345,-0.050631052085062495,0
9346,-0.026103023727139057,0
9347,-0.06664019418313195,0
9348,-0.010067160376993078,0
9349,-0.013511782232822326,0
9350,1.2833277399233807,0
9351,6.737567314257615,0
9352,0.7077449394966968,0
9353,-1.3881414103883847,0
9354,1.110128938905084,0
9355,-0.592321980272551,0
9356,0.23997580821094935,0
9357,-0.027399395324106846,0
9358,-0.08925432421218729,0
9359,-0.08459420030928987,0
9360,-0.01352534842036365,0
9361,-0.03206994424254388,0
9362,-0.018366983397855655,0
9363,-0.16613717039604192,0
9364,-0.05861957738718356,0
9365,-0.1006659168391501,0
9366,0.0656789699331396,0
9367,2.909241822395359,0
9368,6.65636846006048,0
9369,-2.4169744581893395,0
9370,0.5948338602969581,0
9371,-0.0740635297950606,0
9372,-0.06611470101714592,0
9373,0.04856618152663481,0
9374,0.003759963288082091,0
9375,-0.10860566430751749,0
9376,0.06330433177802167,0
9377,-0.1014148874023039,0
9378,-0.022460920855644297,0
9379,-0.10992641563963194,0
9380,-0.04677993931746459,0
9381,-0.01832438832535633,0
9382,-0.012867378227935045,0
9383,0.4125468933035768,0
9384,5.142244486428617,0
9385,4.123914290114655,0
9386,-2.965693508858313,0
9387,1.600308209182954,0
9388,-0.7027893123662401,0
9389,0.3406328401190533,0
9390,-0.16467029944792255,0
9391,0.04319309365197996,0
9392,0.010618175952087621,0
9393,0.002893065225112878,0
9394,-0.01759897820950581,0
9395,-0.007263751528831665,0
9396,0.08530149313214325,0
9397,0.028101467680138437,0
9398,0.02216690690567982,0
9399,-0.006893415722452832,0
9400,1.2705619673373234,0
9401,6.719093228600289,0
9402,0.6594729195647318,0
9403,-1.5521067807935442,0
9404,1.031627903299,0
9405,-0.5986655224319466,0
9406,0.1025000545769183,0
9407,-0.13397570338441198,0
9408,0.0019046710052612534,0
9409,-0.031532429704275305,0
9410,-0.06642916444990643,0
9411,-0.1325170338893401,0
9412,-0.04547592496461134,0
9413,-0.1252232157408422,0
9414,-0.11870591528661072,0
9415,-0.15772907389836757,0
9416,-0.09730909493238973,0
9417,2.957194078497239,0
9418,6.525026699785479,0
9419,-2.3307181851513366,0
9420,0.7097310339686368,0
9421,-0.12274453457855261,0
9422,0.004293434314830709,0
9423,-0.050521431012382795,0
9424,-0.007941173077244686,0
9425,-0.16795628391260384,0
9426,-0.060853455063712945,0
9427,-0.10070609156965038,0
9428,-0.07182919621659022,0
9429,0.009309594605449015,0
9430,-0.06804033715593874,0
9431,-0.09344859570415776,0
9432,-0.009202802697548196,0
9433,0.254909720416444,0
9434,4.971020973147269,0
9435,4.1242934141958605,0
9436,-3.046337240441103,0
9437,1.4212666689910194,0
9438,-0.8724895237827851,0
9439,0.2940566058793834,0
9440,-0.15719042617458046,0
9441,-0.005064645219294763,0
9442,-0.030023258289669313,0
9443,0.06615511454659424,0
9444,0.03143181777918384,0
9445,0.08444460662580389,0
9446,0.0769352375285279,0
9447,0.04102887894105295,0
9448,0.07912062338390756,0
9449,0.12586914415246198,0
9450,1.292742322125023,0
9451,6.8296697136992535,0
9452,0.7435598510270403,0
9453,-1.3605095870029316,0
9454,0.99898918235417,0
9455,-0.5202587256614739,0
9456,0.27795365276995576,0
9457,-0.23128439103210335,0
9458,0.06065568038308635,0
9459,-0.09517681817116419,0
9460,-0.06523213507122116,0
9461,-0.049239933650626296,0
9462,-0.09043326794437306,0
9463,-0.11624865065708714,0
9464,-0.037001194992889556,0
9465,-0.15723777499613945,0
9466,-0.00847243588862908,0
9467,3.019138519811014,0
9468,6.491076409997555,0
9469,-2.4073456598004075,0
9470,0.5951169239244862,0
9471,-0.1482702653634779,0
9472,0.02771063409064549,0
9473,-0.22035506486245168,0
9474,-0.015170209333730152,0
9475,-0.1173042927830054,0
9476,-0.08029193265586924,0
9477,-0.024988678783612453,0
9478,-0.054931443388354005,0
9479,-0.06117741572271236,0
9480,-0.05342424334940751,0
9481,-0.07679538576496693,0
9482,-0.06937194616134158,0
9483,0.3699413807651975,0
9484,5.034576675395394,0
9485,4.011773834117141,0
9486,-3.009248994780065,0
9487,1.562598184202633,0
9488,-0.7942871090965882,0
9489,0.25651569174014804,0
9490,-0.24160375763642944,0
9491,-0.027742727988080598,0
9492,-0.08836309508690735,0
9493,-0.02500538295809546,0
9494,-0.07876695079646306,0
9495,-0.07759147755142748,0
9496,-0.08471196605084677,0
9497,-0.04724313365321773,0
9498,-0.15121813886123595,0
9499,-0.07393033081043549,0
9500,1.2187061320126746,0
9501,6.693203008855273,0
9502,0.5590063282081791,0
9503,-1.4578775541511748,0
9504,0.9398577733850092,0
9505,-0.6551626564486527,0
9506,0.08828608177736011,0
9507,-0.09534998257107032,0
9508,-0.03642826939539711,0
9509,-0.09022025824622092,0
9510,-0.06561526629367195,0
9511,-0.039072859839516194,0
9512,-0.1250641581787678,0
9513,-0.02413292256651467,0
9514,-0.041706989629517785,0
9515,-0.018691854660021552,0
9516,-0.004630524452373493,0
9517,2.9645680170937054,0
9518,6.600070262979036,0
9519,-2.459746101667667,0
9520,0.6897831196725389,0
9521,-0.1390394365746344,0
9522,0.02831605188180557,0
9523,0.03881615419183841,0
9524,-0.043364022138839275,0
9525,0.002121931649380855,0
9526,0.046654253181938846,0
9527,0.005558855829250496,0
9528,-0.059697846446221864,0
9529,-0.13956537934789365,0
9530,0.00716966028124634,0
9531,-0.03976955608532884,0
9532,0.007654317883850126,0
9533,0.34231598227127275,0
9534,5.06325876241036,0
9535,4.104553317829083,0
9536,-2.8975817800309813,0
9537,1.544765968000802,0
9538,-0.802845673053456,0
9539,0.2871653312711847,0
9540,-0.18676463720431255,0
9541,-0.02450694825466175,0
9542,-0.037932916764046594,0
9543,-0.16500102557614504,0
9544,-0.11708080444408243,0
9545,-0.07922983516861629,0
9546,0.008714616264897751,0
9547,-0.06661906860626188,0
9548,-0.11923831073573468,0
9549,-0.06228251121328585,0
9550,1.221227820411664,0
9551,6.7520832572692475,0
9552,0.5136406443729047,0
9553,-1.4918874762985428,0
9554,0.8847206915327848,0
9555,-0.5198678913310406,0
9556,0.16790625188694155,0
9557,-0.08678920207423867,0
9558,-0.06021741557171908,0
9559,-0.03950289528375054,0
9560,-0.03551399698635638,0
9561,0.03500082706867661,0
9562,-0.10262792287501743,0
9563,0.009690990084470417,0
9564,-0.03480885774372257,0
9565,-0.05307341339997466,0
9566,0.07327246249572217,0
9567,3.0464077292860257,0
9568,6.587115937681965,0
9569,-2.413890889237081,0
9570,0.6637780450250115,0
9571,-0.1841664835762884,0
9572,-0.007349834309101577,0
9573,0.035485460827085896,0
9574,-0.019550159005990834,0
9575,0.051228881711969404,0
9576,-0.04056643484417204,0
9577,0.035687220259534254,0
9578,-0.013022560515328237,0
9579,-0.11432597153331017,0
9580,-0.054175089347697325,0
9581,-0.017470496117835126,0
9582,-0.03067672342320264,0
9583,0.48356536714053194,0
9584,5.020704036690278,0
9585,4.155737432088677,0
9586,-2.8945069181328225,0
9587,1.55204800090918,0
9588,-0.8059711985394579,0
9589,0.2849986141429224,0
9590,-0.0968393897429273,0
9591,0.05176576993342644,0
9592,-0.012100580777948879,0
9593,0.0350362798300951,0
9594,0.0004508095021543085,0
9595,-0.03979285064935911,0
9596,0.07374703702021454,0
9597,0.0037931748385795815,0
9598,0.0015017794031300432,0
9599,0.06396716920813893,0
9600,1.3000507473608625,0
9601,6.722859873522653,0
9602,0.34379770480687954,0
9603,-1.4420675894995911,0
9604,1.0048930458286371,0
9605,-0.49511746236077786,0
9606,0.18616850515681094,0
9607,-0.06906254847423182,0
9608,0.0370858507534487,0
9609,-0.0369633442822597,0
9610,0.0878119924289274,0
9611,0.0013092142559180744,0
9612,-0.08219563810637118,0
9613,-0.10866385791199423,0
9614,0.01326623713018166,0
9615,-0.0016141884462643873,0
9616,0.08861454241868315,0
9617,2.984497454660957,0
9618,6.507278592919827,0
9619,-2.4429778906972506,0
9620,0.734333275778324,0
9621,-0.21703854612122916,0
9622,0.06020711681879518,0
9623,-0.09011929435730556,0
9624,0.02524685573269854,0
9625,0.05693630449610387,0
9626,0.011433519259426931,0
9627,0.024014294592575015,0
9628,-0.07660216823666259,0
9629,-0.018341864230829123,0
9630,-0.01701097101833033,0
9631,-0.030034813928475387,0
9632,0.008719676562483653,0
9633,0.39713182031936256,0
9634,5.013194847568048,0
9635,3.9973219361593912,0
9636,-2.924902605796383,0
9637,1.58248999577361,0
9638,-0.8598074411156955,0
9639,0.37651651287976573,0
9640,-0.1683072298014294,0
9641,-0.006703386740088622,0
9642,0.03140049038608381,0
9643,-0.008682876031711553,0
9644,0.06359896116439401,0
9645,-0.03406216547243636,0
9646,-0.05383151378950411,0
9647,0.022781450781432046,0
9648,-0.04952993150499347,0
9649,-0.03187572607919903,0
9650,1.285308813664008,0
9651,6.784175093046482,0
9652,0.5564551898261308,0
9653,-1.2961065013841833,0
9654,1.0337732130277648,0
9655,-0.45068891735411326,0
9656,0.17516605878134434,0
9657,-0.021344324094843076,0
9658,0.008160069358725854,0
9659,0.044000807014383844,0
9660,0.04932500245067896,0
9661,-0.1150297983546294,0
9662,0.06702332017687386,0
9663,0.06188381825456278,0
9664,0.07018081596589715,0
9665,-0.03984543279228403,0
9666,0.01055691017292474,0
9667,3.111685299048827,0
9668,6.633140216344028,0
9669,-2.361268867471364,0
9670,0.6867707719650195,0
9671,-0.1893741492274557,0
9672,0.0942955580839546,0
9673,0.017429061355230462,0
9674,0.02698576034846714,0
9675,0.029399047829492,0
9676,0.08465916332734584,0
9677,0.035560334998121175,0
9678,0.038670115532987936,0
9679,0.12681391137138825,0
9680,0.026212947709360137,0
9681,0.12019757130180245,0
9682,0.028108746629590085,0
9683,0.428927799568392,0
9684,5.071276476579799,0
9685,4.2147215744106665,0
9686,-2.860526805300727,0
9687,1.5654015465099316,0
9688,-0.806218268960889,0
9689,0.29115402559829345,0
9690,-0.12585755262535295,0
9691,0.004145414797541509,0
9692,0.003362777030920224,0
9693,0.04183470733415266,0
9694,-0.06475527139359856,0
9695,-0.025730197443698397,0
9696,0.07448593173395991,0
9697,0.0991248894441446,0
9698,-0.007243067390369104,0
9699,0.10745536900821864,0
9700,1.362055217336987,0
9701,6.892827570726235,0
9702,0.518046451422378,0
9703,-1.432475796427717,0
9704,1.0708353650486662,0
9705,-0.4738034470452426,0
9706,0.2340729962061198,0
9707,-0.07125229400038768,0
9708,0.0708383446598253,0
9709,-0.052042768418204904,0
9710,-0.0764363371538916,0
9711,0.026748955021521165,0
9712,0.017327744474251117,0
9713,0.03988831238968509,0
9714,0.017973691384392382,0
9715,-0.02721170772504006,0
9716,0.08552685629156996,0
9717,3.105685048809458,0
9718,6.611616514760358,0
9719,-2.357011225335303,0
9720,0.6592890232945038,0
9721,-0.10095893699068562,0
9722,0.07875613581682608,0
9723,-0.04056054437575661,0
9724,0.06764140482777328,0
9725,0.04835936637503354,0
9726,0.003308472041435537,0
9727,-0.021295531215930377,0
9728,0.018587923708807793,0
9729,0.03370773430015491,0
9730,-0.059356573301600914,0
9731,-0.031210173788734648,0
9732,-0.059909156802038316,0
9733,0.4100851016623395,0
9734,5.26253664452338,0
9735,4.051911075347345,0
9736,-2.925232796784132,0
9737,1.5755550733064807,0
9738,-0.8365048068634331,0
9739,0.31624089665229754,0
9740,-0.052437967428710694,0
9741,0.017807169537312494,0
9742,-0.019702735013329236,0
9743,0.09417032855643623,0
9744,0.0013913585860936182,0
9745,-0.06504358887770177,0
9746,-0.016476976462091567,0
9747,0.07369308465799437,0
9748,-0.01096712983001306,0
9749,-0.028659008066087004,0
9750,1.3735843296223955,0
9751,6.769467630290078,0
9752,0.47920987245502883,0
9753,-1.346866873211106,0
9754,0.9297384605737636,0
9755,-0.512555903052957,0
9756,0.2800680502798031,0
9757,-0.06222138321264478,0
9758,-0.04797963319820493,0
9759,0.014238365500705678,0
9760,0.029820324928787115,0
9761,0.11615242223245378,0
9762,-0.04297157885452678,0
9763,0.024231068843201153,0
9764,-0.06427246012872062,0
9765,0.014818749442954943,0
9766,0.07198614098151075,0
9767,3.1059604030674155,0
9768,6.525826400248967,0
9769,-2.3827337431185684,0
9770,0.7229399277958857,0
9771,-0.2098832780832489,0
9772,-0.05975811459094978,0
9773,0.04569248321502607,0
9774,0.021017563135615758,0
9775,-0.03337639242609902,0
9776,0.023112770878331454,0
9777,-0.09561414166670312,0
9778,-0.028681363589266,0
9779,-0.022491084430491914,0
9780,-0.07707089697474491,0
9781,-0.09665597725039593,0
9782,-0.10558864892244525,0
9783,0.4164548416251109,0
9784,5.130974675735194,0
9785,3.9271750212685745,0
9786,-2.8777842875878403,0
9787,1.5882676407330307,0
9788,-0.8474427886949354,0
9789,0.2985608393146116,0
9790,-0.15644055611018165,0
9791,-0.08788627968484275,0
9792,-0.039510751712821104,0
9793,-0.00856930216133722,0
9794,0.053433068878062394,0
9795,0.03472219417823037,0
9796,0.029905445881389246,0
9797,-0.01164768179318967,0
9798,0.029018077023841855,0
9799,-0.006397302799986425,0
9800,1.4487482165435106,0
9801,6.868146720590949,0
9802,0.5103641095985689,0
9803,-1.4983237248611108,0
9804,0.9228939938064302,0
9805,-0.6067252692569677,0
9806,0.14548943644532272,0
9807,-0.11239934032122846,0
9808,-0.10662757429130335,0
9809,-0.15373143848612925,0
9810,-0.03491997252391128,0
9811,-0.053163320038878754,0
9812,-0.05000614302405719,0
9813,-0.020554911562437245,0
9814,-0.02930656955920932,0
9815,-0.0011102447334403395,0
9816,-0.028528458685704694,0
9817,3.1084694384442804,0
9818,6.581917511083753,0
9819,-2.4648694978471646,0
9820,0.8373333217569722,0
9821,-0.20783791553523157,0
9822,0.09679734662605335,0
9823,-0.016604542950818504,0
9824,0.07283455776873982,0
9825,-0.03594182662781908,0
9826,-0.009851637961376752,0
9827,0.004445855596077543,0
9828,-0.027955839869703833,0
9829,0.005855990877401766,0
9830,-0.01592445530661766,0
9831,0.038692272050557926,0
9832,0.010149027136002246,0
9833,0.3700875318702749,0
9834,5.134102404410252,0
9835,4.032702645040889,0
9836,-2.8735234453046083,0
9837,1.568752351107505,0
9838,-0.7294219794627046,0
9839,0.2711737224787536,0
9840,-0.1423719788460096,0
9841,-0.06710052149425119,0
9842,-0.07352063234420139,0
9843,0.01507305046895054,0
9844,-0.03847441589976472,0
9845,-0.026043110757434297,0
9846,0.045287377894143985,0
9847,0.009484368789166916,0
9848,-0.005113784499388475,0
9849,-0.02958297434769305,0
9850,1.4269684654995096,0
9851,6.785958741275805,0
9852,0.4097135099798414,0
9853,-1.2861071366492738,0
9854,0.9969697369617931,0
9855,-0.4654424570889967,0
9856,0.26576300755550425,0
9857,-0.06223878966113144,0
9858,-0.03165388500033734,0
9859,-0.021711759967714878,0
9860,-0.001054683896577847,0
9861,-0.07485258694362261,0
9862,-0.0023995727070496072,0
9863,0.04787292818554777,0
9864,0.025355629464150226,0
9865,0.07777676701227595,0
9866,0.04360100322287762,0
9867,3.120883155594383,0
9868,6.650843981542728,0
9869,-2.426580049162414,0
9870,0.7410955982649424,0
9871,-0.17088899710579683,0
9872,0.1358249411751769,0
9873,0.0026052059992689863,0
9874,0.06785441160831057,0
9875,0.1524082320440151,0
9876,0.04022577926821064,0
9877,0.08965350531174231,0
9878,0.05681426031954183,0
9879,0.09888659506379868,0
9880,0.1400042260417193,0
9881,0.07516636046828937,0
9882,0.04183326330885424,0
9883,0.5584256342139977,0
9884,5.273997667813348,0
9885,4.015284709384902,0
9886,-2.8531570708576424,0
9887,1.6091114749668638,0
9888,-0.7932816813276201,0
9889,0.3440321744488721,0
9890,-0.07555652494669421,0
9891,0.12934946181861404,0
9892,-0.005747037773449952,0
9893,-0.07375059649637156,0
9894,-6.613545776131685e-05,0
9895,-0.010121940239082219,0
9896,-0.022993963350835388,0
9897,-0.06001573985339058,0
9898,-0.09664009618548461,0
9899,-0.07671806265433873,0
9900,1.3783014645949543,0
9901,6.791675525585781,0
9902,0.45109426349286724,0
9903,-1.2523848298130391,0
9904,0.8686826899389366,0
9905,-0.4955516790593836,0
9906,0.21505169432810278,0
9907,-0.09853432033699364,0
9908,0.10950572956154876,0
9909,0.015204501605779078,0
9910,0.05658774098223929,0
9911,0.009272476467219784,0
9912,-0.017923233564672996,0
9913,0.10524731575851161,0
9914,-0.021507273025782515,0
9915,-0.0417599434606861,0
9916,0.014823890653431177,0
9917,3.142512018124249,0
9918,6.5133361631158495,0
9919,-2.4612674457896606,0
9920,0.834617277218348,0
9921,-0.14275058496737464,0
9922,0.0669431809952399,0
9923,0.023424538795698502,0
9924,0.015733302191164512,0
9925,-0.056407709179320864,0
9926,0.023028622160480988,0
9927,-0.031565374124634206,0
9928,0.017202097968610514,0
9929,0.014281240575173174,0
9930,-0.020220429717804682,0
9931,0.020073225327432,0
9932,0.014806398751360377,0
9933,0.5273426868911522,0
9934,5.320278556312472,0
9935,4.018073336181604,0
9936,-2.8119669496595487,0
9937,1.6060132648548897,0
9938,-0.8277285566140288,0
9939,0.35490904260594275,0
9940,-0.11556290098909815,0
9941,-0.06735920911980517,0
9942,-0.08280552343922909,0
9943,-0.015919224879030143,0
9944,0.013642704211446258,0
9945,-0.07620562180171543,0
9946,0.04191760511879564,0
9947,-0.009942490435295145,0
9948,0.05943564078735979,0
9949,-0.036295139430655585,0
9950,1.3416994872580568,0
9951,6.833953744735326,0
9952,0.3415723139667073,0
9953,-1.2879922937303225,0
9954,0.7937707932192193,0
9955,-0.4672532816680562,0
9956,0.12869732867908687,0
9957,0.008687063734836353,0
9958,-0.018888122515771863,0
9959,-0.022447289733290878,0
9960,0.025470430127454254,0
9961,0.002386710949679644,0
9962,0.05110500805066105,0
9963,-0.06026446536782252,0
9964,0.04341155673079434,0
9965,-0.005871755072127099,0
