timestamp,value-0,is_anomaly
8533,-1.9274328239180545,0
8534,-2.223340760133292,0
8535,-2.2753119726095368,0
8536,-1.9201129440415756,0
8537,-1.40461111568199,0
8538,-0.5702683974288032,0
8539,-0.03535964986924803,0
8540,0.6253742315667283,0
8541,0.8274568478243454,0
8542,1.651056970498468,0
8543,1.951736973525569,0
8544,1.5907723092177117,0
8545,1.7877125432026384,0
8546,1.4064302061039267,0
8547,1.1988203462832485,0
8548,0.5643646623585203,0
8549,-0.027931793051598403,0
8550,-0.3154871159364681,0
8551,-1.5265926443800937,0
8552,-1.9472797643822803,0
8553,-2.1371496310768388,0
8554,-1.8203044321488395,0
8555,-2.166765015711878,0
8556,-1.813956053626705,0
8557,-1.4165394759532834,0
8558,-0.9604437744515051,0
8559,-0.27834148068778586,0
8560,0.015865221931354978,0
8561,0.613314321567958,0
8562,1.2996277996549586,0
8563,1.6112007918753897,0
8564,1.8372158104735412,0
8565,1.5280918719784626,0
8566,1.3783471623229813,0
8567,1.3903579784824358,0
8568,0.490771157791309,0
8569,0.23836812740548435,0
8570,-0.9285837530368004,0
8571,-1.3328449858547708,0
8572,-1.570122917651167,0
8573,-2.2424764677041873,0
8574,-2.519839847144273,0
8575,-2.1529117562066675,0
8576,-1.8219322435344543,0
8577,-1.5986576799601722,0
8578,-1.1299962005487638,0
8579,-0.039669070249709795,0
8580,0.02622539688211234,0
8581,0.5995496579210788,0
8582,1.14788218473281,0
8583,1.6579973400882626,0
8584,1.9572213768104731,0
8585,1.9630201423989304,0
8586,1.3829925375640737,0
8587,1.1127239608858923,0
8588,0.6869109641290219,0
8589,0.21772455928286866,0
8590,-1.0615489308149644,0
8591,-1.3520671565352829,0
8592,-1.9810808168754699,0
8593,-2.2067671920131198,0
8594,-2.4000353713442877,0
8595,-1.987961960540541,0
8596,-2.2720910884109315,0
8597,-1.4091995189003117,0
8598,-1.309538845556986,0
8599,-0.4027854606043737,0
8600,-0.16239702052236993,0
8601,0.8764465944732829,0
8602,1.0758186841861392,0
8603,1.3513934404866332,0
8604,1.5881292503707778,0
8605,1.4237403723935838,0
8606,1.2719742058901646,0
8607,1.1747627090805963,0
8608,0.35372847946982067,0
8609,-0.22650058059634626,0
8610,-0.5964918009952777,0
8611,-1.6337816412122017,0
8612,-1.9473500362356704,0
8613,-2.260285194197842,0
8614,-2.230798325232501,0
8615,-1.804875470796233,0
8616,-2.1960548080088533,0
8617,-1.6253947573503917,0
8618,-1.0807005279551578,0
8619,-0.661059714986789,0
8620,0.02348164777410522,0
8621,0.6425326807683402,0
8622,1.1380229555404155,0
8623,1.501162159380469,0
8624,1.2321008281302865,0
8625,1.6942559750571289,0
8626,1.5356512894106893,0
8627,0.821598795270524,0
8628,0.16126181502311165,0
8629,-0.21139941734636236,0
8630,-0.7956114400929342,0
8631,-1.432550869477783,0
8632,-1.967194570115297,0
8633,-2.36243857955015,0
8634,-2.520999016274679,0
8635,-2.3470258975552523,0
8636,-2.2445360211249197,0
8637,-1.677766907914779,0
8638,-1.1861207698367506,0
8639,-0.6752753664791564,0
8640,-0.12811254766627422,0
8641,1.143494564560184,0
8642,0.5789553428181933,0
8643,1.4231778798477022,0
8644,1.701367126750761,0
8645,1.6842265529393825,0
8646,1.1903903362639048,0
8647,0.4475905257202335,0
8648,0.452702929577944,0
8649,-0.195366396172664,0
8650,-1.191840125849411,0
8651,-0.9841497138512423,0
8652,-2.2341777823153883,0
8653,-2.2010796845021785,0
8654,-2.70934982325631,0
8655,-2.699677716143192,0
8656,-1.8599632796357937,0
8657,-1.4092589476960469,0
8658,-1.4624729547659374,0
8659,-0.8714577202543583,0
8660,-0.1884906775441434,0
8661,0.6810407954406712,0
8662,1.4109274805534675,0
8663,1.4778049509223192,0
8664,1.5144808632167188,0
8665,1.2136906210952763,0
8666,1.1226596176973938,0
8667,0.964864797919432,0
8668,0.2498365580611296,0
8669,-0.3050958464233534,0
8670,-0.8078628070478091,0
8671,-1.5760745438976225,0
8672,-1.6803830421144026,0
8673,-2.247239841858868,0
8674,-2.4502895729727334,0
8675,-2.337054759115211,0
8676,-1.756820215221573,0
8677,-1.7907624974269685,0
8678,-1.1436959769683281,0
8679,-0.2564957843503775,0
8680,0.11059947488548771,0
8681,0.48830292501335837,0
8682,1.0195992650367907,0
8683,1.7423756080409047,0
8684,1.8589451573554832,0
8685,1.2678836754806015,0
8686,1.0879885849447455,0
8687,0.4779721497206526,0
8688,0.1871358458052187,0
8689,-0.7112544871486156,0
8690,-1.0465898608433057,0
8691,-1.4265417690863553,0
8692,-1.9360696041711418,0
8693,-2.070837256657444,0
8694,-2.7259736260549072,0
8695,-2.368473732787267,0
8696,-2.046123047707335,0
8697,-2.0777332614499398,0
8698,-1.2692636658237877,0
8699,-0.5592455792868356,0
8700,0.16129542970181177,0
8701,0.479593634726327,0
8702,1.288445073645977,0
8703,1.6137894234210026,0
8704,1.5742449924528357,0
8705,1.4946379496053421,0
8706,1.372504804757286,0
8707,1.1253712530168982,0
8708,0.5595026772627467,0
8709,-0.4663397457648068,0
8710,-1.0991484967842617,0
8711,-1.8261981544020471,0
8712,-2.5260676576558883,0
8713,-2.06246544849323,0
8714,-2.199222028700225,0
8715,-2.3926706134360733,0
8716,-2.4214762810050265,0
8717,-2.0404933698155423,0
8718,-1.2738026677258003,0
8719,-0.5773127455216859,0
8720,-0.16945280422005993,0
8721,0.7280834354291004,0
8722,1.0403841619957337,0
8723,1.3823073644750208,0
8724,1.4419678746368305,0
8725,1.2685803541550134,0
8726,1.1806814628686755,0
8727,0.7880281144631955,0
8728,0.1555985909625296,0
8729,0.016329906070699673,0
8730,-1.418025299311962,0
8731,-1.795553663601678,0
8732,-2.077198267578959,0
8733,-2.324644307725763,0
8734,-2.372940053654062,0
8735,-2.6067486356241436,0
8736,-2.2542869230290017,0
8737,-1.9428007707626436,0
8738,-1.123911811735853,0
8739,-0.5269104939145037,0
8740,0.04698587016116146,0
8741,0.6484487427838965,0
8742,1.203089711601895,0
8743,1.5085958622699684,0
8744,1.0876892193340413,0
8745,1.3162433119456485,0
8746,0.9365781107627934,0
8747,0.9395183318611768,0
8748,0.09913764350105347,0
8749,-0.3985315283171357,0
8750,-0.942100903873976,0
8751,-1.7813101211431577,0
8752,-2.1736175116885676,0
8753,-1.9643945771278268,0
8754,-2.523955532765661,0
8755,-2.270529911631355,0
8756,-2.1618382816915114,0
8757,-1.7353776347440344,0
8758,-1.4525735768648849,0
8759,-0.4027957931788723,0
8760,0.37646609202618625,0
8761,0.7028433253927127,0
8762,1.2828561949751631,0
8763,1.6103387453503561,0
8764,1.6831338924361752,0
8765,1.0203144468748402,0
8766,0.999620546682461,0
8767,0.9428396950479745,0
8768,0.2126184041482561,0
8769,-0.24129143696152988,0
8770,-1.1465602085994728,0
8771,-2.039124539695008,0
8772,-2.0545500700248676,0
8773,-2.3834476602321963,0
8774,-2.637659988480951,0
8775,-2.295814623170049,0
8776,-2.6545920871319675,0
8777,-1.206858763782031,0
8778,-0.9159864453963213,0
8779,-0.45095802465460655,0
8780,-0.035733446595850094,0
8781,0.4563413439418431,0
8782,0.49590714928286017,0
8783,1.38307909658771,0
8784,1.4655105152051695,0
8785,1.4203491810556517,0
8786,0.943313353200005,0
8787,0.8539726065543131,0
8788,0.2622431418761262,0
8789,-0.20502178639535246,0
8790,-0.8691551886052232,0
8791,-1.7111249284898473,0
8792,-2.149557997936288,0
8793,-2.6085434354616854,0
8794,-2.7259875411020498,0
8795,-2.4832870863079535,0
8796,-2.0263386601078213,0
8797,-2.031056438493449,0
8798,-1.4113949120095328,0
8799,-0.3577024202218304,0
8800,-0.05370432511904977,0
8801,0.6437624692382968,0
8802,0.7822417927171145,0
8803,1.2741922947060953,0
8804,1.591782675504016,0
8805,1.245007793349842,0
8806,1.3043501300307647,0
8807,0.754398213434334,0
8808,0.36061082923306775,0
8809,-0.25101344887490473,0
8810,-0.6902777655201517,0
8811,-1.3813298712355329,0
8812,-1.9038480313642085,0
8813,-2.2513834646968403,0
8814,-2.5024485027647563,0
8815,-2.319209100044155,0
8816,-2.1266891754114488,0
8817,-1.496596529552806,0
8818,-1.0364771940059474,0
8819,-0.5989780006529439,0
8820,0.11994695797333105,0
8821,0.6600171382555969,0
8822,0.9932598998107521,0
8823,1.4410349218549756,0
8824,1.5314271131022414,0
8825,1.1970130235994905,0
8826,1.1522291284689534,0
8827,0.6723561388827327,0
8828,0.15295549812802678,0
8829,-0.5740947610915106,0
8830,-0.8183009469007532,0
8831,-1.836351815457653,0
8832,-1.7583304150737755,0
8833,-2.8683485151872055,0
8834,-2.796492369152817,0
8835,-2.825243760742108,0
8836,-1.8971906140843136,0
8837,-1.8411060956973402,0
8838,-1.121219433236075,0
8839,-0.5656341776065722,0
8840,0.19635046095886738,0
8841,0.4799557564323096,0
8842,1.7040204209508885,0
8843,1.6179692551041431,0
8844,1.8508159133749114,0
8845,1.3935137245614109,0
8846,0.8023731609652356,0
8847,0.6141935915397972,0
8848,0.20949393090399848,0
8849,-0.3871849973507149,0
8850,-1.0409720206752873,0
8851,-1.3612820934877394,0
8852,-1.8466044457483144,0
8853,-2.136165036683159,0
8854,-2.485801067853577,0
8855,-2.756527683715469,0
8856,-2.2469450770747423,0
8857,-1.5462436320330997,0
8858,-1.2230324720697783,0
8859,-0.7347197350693553,0
8860,0.3758535159577356,0
8861,0.8929097240790309,0
8862,1.081765206795183,0
8863,1.5519874838962813,0
8864,1.6883796945328418,0
8865,1.6244527571695393,0
8866,1.1538002250797423,0
8867,0.9421869946119062,0
8868,0.2900648365641075,0
8869,-0.3802259338980362,0
8870,-0.8827142033892286,0
8871,-1.3026974401971207,0
8872,-2.078315266009744,0
8873,-2.291997313632576,0
8874,-1.9538190438457956,0
8875,-2.6118513907405077,0
8876,-2.1322539196897003,0
8877,-1.60643640022998,0
8878,-1.1665165138281937,0
8879,-0.3549579045055619,0
8880,0.23403145737414444,0
8881,1.2868131057923233,0
8882,1.3590656417876936,0
8883,1.5545619639966284,0
8884,1.609377569480457,0
8885,1.1597412226183386,0
8886,1.2228051581449244,0
8887,0.9796175192006857,0
8888,0.3609649935265009,0
8889,-0.3004532847162792,0
8890,-0.8356946978777627,0
8891,-1.2771789965133282,0
8892,-1.7489246196904469,0
8893,-2.4955363178013625,0
8894,-2.4228441058187626,0
8895,-2.2707193640541226,0
8896,-1.9916271503273903,0
8897,-1.4510114385459958,0
8898,-0.8277270011444847,0
8899,-0.7131882782326641,0
8900,0.18025984138542606,0
8901,0.8553206181330257,0
8902,1.2826115936023437,0
8903,1.6459864317795132,0
8904,1.6768853016042613,0
8905,1.6684947469390796,0
8906,1.816522431093551,0
8907,1.210768105461463,0
8908,0.7497427025890671,0
8909,0.11928326620500919,0
8910,-0.8147240925966861,0
8911,-1.715388925668818,0
8912,-1.73336589226976,0
8913,-2.5762249580092513,0
8914,-2.4823379550789255,0
8915,-2.2415628366484284,0
8916,-2.1360056467206463,0
8917,-1.4872420828270232,0
8918,-1.0269488315669377,0
8919,-0.574644787296151,0
8920,0.18744836851620222,0
8921,1.1048587678546031,0
8922,1.0806696393843356,0
8923,1.630371739570046,0
8924,1.7801154997178066,0
8925,1.6859490650183164,0
8926,1.534993797727315,0
8927,0.979917911939977,0
8928,0.751338878908514,0
8929,-0.20333861404833953,0
8930,-1.2704239273586277,0
8931,-0.9690394110399547,0
8932,-1.9068098438247532,0
8933,-2.2627502346123407,0
8934,-2.4121376445464855,0
8935,-2.015662091751295,0
8936,-1.7630007252794844,0
8937,-1.267956545557185,0
8938,-1.0884039827849454,0
8939,-0.13307448540977884,0
8940,0.17423872637475407,0
8941,0.887196260855299,0
8942,1.521769629027285,0
8943,1.8034597078385182,0
8944,1.6160626501727493,0
8945,1.916038932784542,0
8946,1.4580634409618143,0
8947,1.559571625242977,0
8948,0.36773870476716347,0
8949,-0.058057771178448694,0
8950,-0.8445233689059721,0
8951,-1.419994953380118,0
8952,-1.5509263950844208,0
8953,-1.8936450898302517,0
8954,-1.7353837926779676,0
8955,-2.131923031184622,0
8956,-1.6903256995932663,0
8957,-1.192291905500204,0
8958,-1.2369042613149117,0
8959,-0.4439702389851172,0
8960,0.6076858006817147,0
8961,1.1841956686037085,0
8962,1.6552551473461243,0
8963,1.5281485013537393,0
8964,2.1141987065339123,0
8965,1.6718104636674238,0
8966,1.5508565272947683,0
8967,1.1582407313942,0
8968,0.40281698691504153,0
8969,0.09971767083181135,0
8970,-0.4238293775038722,0
8971,-1.1370301237163962,0
8972,-1.721178280881904,0
8973,-2.1336262481722006,0
8974,-2.113387434512182,0
8975,-1.7875244407213415,0
8976,-1.8746405516125435,0
8977,-1.460911655334799,0
8978,-0.9384961578915011,0
8979,-0.30399383587335344,0
8980,0.29275132821346633,0
8981,1.3810622103397927,0
8982,1.6511180016369003,0
8983,1.7044691948997137,0
8984,1.7691193202871132,0
8985,1.63190812987723,0
8986,1.7241439164787251,0
8987,1.3653265983381049,0
8988,0.4742539634100552,0
8989,-0.12188755423874446,0
8990,-0.33105483924408696,0
8991,-0.827174500181399,0
8992,-1.703158146046639,0
8993,-2.07478877701344,0
8994,-2.003841179585651,0
8995,-1.697849683742608,0
8996,-1.8905293846758613,0
8997,-1.13179656441442,0
8998,-0.7255928963674009,0
8999,-0.010444109336084736,0
9000,0.7741883204042921,0
9001,0.9108165903221929,0
9002,1.6218425820814353,0
9003,2.068266361164647,0
9004,2.0993788978289696,0
9005,2.249185572456813,0
9006,1.6503464799005847,0
9007,1.2905438261418125,0
9008,0.5652061007916461,0
9009,0.06547303411729355,0
9010,-0.27629355197058275,0
9011,-0.996851816147606,0
9012,-1.2190205317996403,0
9013,-1.7812758356792764,0
9014,-1.9702396372706603,0
9015,-1.6974961224596081,0
9016,-1.3434542489964856,0
9017,-1.3031666437018998,0
9018,-0.4248055394230747,0
9019,0.032667970572009264,0
9020,0.1543780316430014,0
9021,1.0374069535966743,0
9022,1.8922726917507477,0
9023,1.7720574408134766,0
9024,2.1664619676378996,0
9025,2.146389340095828,0
9026,1.7837684607032172,0
9027,1.0706923501026788,0
9028,0.8544958949958124,0
9029,0.22163924133564228,0
9030,-0.24188099572965338,0
9031,-0.9475061603379229,0
9032,-1.4985651912912907,0
9033,-1.8063845972481285,0
9034,-1.6534052743116785,0
9035,-1.7292445887812236,0
9036,-1.2926978637711506,0
9037,-0.9939060878394204,0
9038,-0.45000003942889877,0
9039,0.23924232256952513,0
9040,0.7559679099071376,0
9041,1.1791464503556934,0
9042,1.9768756393150122,0
9043,2.331651010022318,0
9044,2.0281545900509084,0
9045,2.0676778045609545,0
9046,1.8913479868806187,0
9047,1.39233407916279,0
9048,0.8472044927803981,0
9049,0.2020447460940729,0
9050,-0.7112671214037517,0
9051,-1.0016467788736318,0
9052,-1.249718684497172,0
9053,-1.2831019326106932,0
9054,-1.984465889726331,0
9055,-1.277988659764026,0
9056,-1.5009603842610093,0
9057,-1.33069660343732,0
9058,-0.6780019264208486,0
9059,-0.056171745659209966,0
9060,0.8928109168468845,0
9061,1.2115159986450252,0
9062,1.8473395630597789,0
9063,2.307192225758173,0
9064,1.8040775496873669,0
9065,2.13427223487052,0
9066,1.6002742834896773,0
9067,1.467038182803796,0
9068,0.7977727476426251,0
9069,-0.1155851075865535,0
9070,-0.5423148750193446,0
9071,-0.9930239177402815,0
9072,-1.410867562417163,0
9073,-1.688349505708666,0
9074,-1.726401084325734,0
9075,-1.7683765943614038,0
9076,-1.5753024122067671,0
9077,-1.2113054603878841,0
9078,-0.4632355073109974,0
9079,0.473676803116258,0
9080,0.5531155675870157,0
9081,1.5424852882450841,0
9082,1.8316644414041634,0
9083,2.205340928386504,0
9084,2.4278332691408204,0
9085,1.971538353337825,0
9086,1.6657807796477855,0
9087,1.9849673540195183,0
9088,1.0649383109920398,0
9089,0.2876550776091932,0
9090,-0.19579144051522662,0
9091,-0.7799414098740922,0
9092,-1.3217353196504709,0
9093,-1.8719581444748479,0
9094,-1.6872751203426224,0
9095,-1.4054256851187654,0
9096,-1.3419026138711279,0
9097,-1.0078313849218865,0
9098,-0.19719149835331773,0
9099,0.248391786376039,0
9100,0.7605754165882603,0
9101,1.4089124683871597,0
9102,1.8582432046549902,0
9103,2.2727043205915294,0
9104,2.0845698042066685,0
9105,2.214620590975536,0
9106,2.1356795904970367,0
9107,1.3323446141518591,0
9108,1.0913754170432788,0
9109,0.11131126121020045,0
9110,-0.13070470331901196,0
9111,-0.7157337847536875,0
9112,-0.9780611935238912,0
9113,-1.6983366420080654,0
9114,-1.3791805091065663,0
9115,-1.4201582374465918,0
9116,-1.284541897354041,0
9117,-1.0088291104170404,0
9118,-0.30739074987431964,0
9119,0.335705894078443,0
9120,0.6604082437552348,0
9121,1.457943354706672,0
9122,1.6902741496325362,0
9123,2.3178985737018,0
9124,2.703506153779118,0
9125,2.7193931347774916,0
9126,2.3213969812723048,0
9127,1.7280718696004533,0
9128,1.0926495582057758,0
9129,0.26114826319196105,0
9130,-0.20378339813910756,0
9131,-0.6452464652536543,0
9132,-1.4297748875633098,0
9133,-1.8652790517711568,0
9134,-1.3405434188028242,0
9135,-1.855219415392852,0
9136,-1.3498657594218055,0
9137,-0.8236028722915136,0
9138,0.01704969064541617,0
9139,0.17293830939344385,0
9140,1.1342747142056204,0
9141,1.2906738601624823,0
9142,2.0546289736252197,0
9143,2.1150105001324278,0
9144,2.5748206841340346,0
9145,2.3590776040903614,0
9146,2.064975409744831,0
9147,1.4890070020224646,0
9148,1.170707497718681,0
9149,0.7303188373024416,0
9150,-0.3180271955753281,0
9151,-0.7635638166809706,0
9152,-1.247803450044532,0
9153,-1.2402610531944398,0
9154,-1.7336822273820784,0
9155,-1.7533829416798643,0
9156,-1.5060978520161867,0
9157,-0.6592668097317304,0
9158,0.15189768811078241,0
9159,0.3041276762655476,0
9160,1.1518870090710567,0
9161,1.94107742979879,0
9162,1.746313022730284,0
9163,2.1621344836933782,0
9164,2.3807506346434364,0
9165,2.369688447936553,0
9166,2.028164131359089,0
9167,2.0209867033216145,0
9168,0.8488478119985758,0
9169,0.3383521602621945,0
9170,-0.13062236229381224,0
9171,-0.7688577660944186,0
9172,-0.8813584404231503,0
9173,-1.6544920651077244,0
9174,-1.511442742491098,0
9175,-1.3276404350586357,0
9176,-1.0775823761154903,0
9177,-0.7687785974518038,0
9178,-0.3709145148441212,0
9179,0.1581283035304032,0
9180,1.4069025801862236,0
9181,1.4418198603662695,0
9182,2.0670128010668587,0
9183,2.5247058007550147,0
9184,2.424985922142337,0
9185,2.6348076280564268,0
9186,1.85344510215153,0
9187,1.7690957504903515,0
9188,0.8728136427334482,0
9189,0.47522610987317654,0
9190,-0.08397161186833363,0
9191,-0.8323033538823065,0
9192,-1.227978372259019,0
9193,-1.5052062349100606,0
9194,-1.5163178708683782,0
9195,-1.3263482062701537,0
9196,-1.1810895354074737,0
9197,-0.57973828721259,0
9198,-0.07815796204418568,0
9199,0.2326208852232202,0
9200,1.1804751381653447,0
9201,1.6158696417095348,0
9202,2.0332424802153835,0
9203,2.6654935162486284,0
9204,2.5237943875968893,0
9205,2.2570520696014893,0
9206,2.277130359373433,0
9207,1.6023302846482081,0
9208,1.2945979618791905,0
9209,0.5656389927342542,0
9210,0.050951203941034584,0
9211,-0.8583894786908524,0
9212,-1.108818360620377,0
9213,-1.594268418045659,0
9214,-1.6135334749597054,0
9215,-1.3735944665012552,0
9216,-1.416902604187894,0
9217,-0.835773876550361,0
9218,-0.16094027251735366,0
9219,0.45723641227492307,0
9220,1.0333039708333873,0
9221,1.9054501153978196,0
9222,2.0289850833856544,0
9223,2.9164516454663785,0
9224,2.359876612972602,0
9225,2.4510101379499853,0
9226,1.9385089850854913,0
9227,1.7228204406997427,0
9228,1.4866583422709123,0
9229,0.7166134067009855,0
9230,0.01721729053568266,0
9231,-0.4159356034177203,0
9232,-0.9452625131817058,0
9233,-1.3450905522484788,0
9234,-1.3242143472252477,0
9235,-1.437784723731811,0
9236,-0.8682210721583734,0
9237,-0.44844739936413025,0
9238,-0.33471418563118793,0
9239,0.18955281323838646,0
9240,1.2226502687337306,0
9241,1.5583117929985448,0
9242,2.358690180046616,0
9243,2.4229245948768927,0
9244,2.4379989960037403,0
9245,2.4565860321255046,0
9246,2.1443429352781322,0
9247,1.5102349150471297,0
9248,0.9255811898422088,0
9249,0.3468335300693836,0
9250,-0.5790789745126198,0
9251,-0.4189728735532041,0
9252,-0.8255851506081151,0
9253,-1.1591952305347466,0
9254,-1.2983638007547158,0
9255,-1.223143107184667,0
9256,-1.1437328994418747,0
9257,-0.78831431277623,0
9258,-0.173925807195702,0
9259,0.47615235081297763,0
9260,1.0412954881970593,0
