timestamp,value-0,is_anomaly
8700,-1.3944865379691629,0
8701,-1.0425392865639793,0
8702,-1.1008247131715654,0
8703,-0.7390101264459228,0
8704,-0.5969206411153427,0
8705,-0.16829246170347778,0
8706,-0.18504363760296094,0
8707,-0.06349256126576241,0
8708,-0.05098586826222884,0
8709,-0.1667830444363192,0
8710,-0.11451987346566561,0
8711,-0.31990115573073896,0
8712,-0.36298226408918377,0
8713,-0.9187031402567003,0
8714,-1.0328247821573608,0
8715,-1.6082305423609902,0
8716,-1.9890723724378427,0
8717,-2.1769390718307573,0
8718,-2.5927606644140946,0
8719,-2.707430277219169,0
8720,-3.340990256390876,0
8721,-3.5721881884398394,0
8722,-3.7321359754143586,0
8723,-3.8886001751516552,0
8724,-3.9245120663819812,0
8725,-3.869266256762149,0
8726,-4.00622039329094,0
8727,-3.7448487312749292,0
8728,-3.7357661205273467,0
8729,-3.579514871195918,0
8730,-3.236169423320891,0
8731,-3.095853329402954,0
8732,-2.856382320775028,0
8733,-2.6025408543897397,0
8734,-2.3413915452047798,0
8735,-2.265180810670283,0
8736,-2.23279220465908,0
8737,-2.096061112789948,0
8738,-1.9822877906854175,0
8739,-2.0288771289029994,0
8740,-1.986118986260722,0
8741,-2.2420693249229413,0
8742,-2.29485696685778,0
8743,-2.5326779719363928,0
8744,-2.6239546711402486,0
8745,-3.050442528338959,0
8746,-3.279639896095906,0
8747,-3.4123813175496465,0
8748,-3.3761429814093136,0
8749,-3.6539759180239955,0
8750,-3.6860497864343476,0
8751,-3.8230506211793047,0
8752,-3.7790905776473602,0
8753,-4.020953116494346,0
8754,-3.773618792602681,0
8755,-3.61764069839578,0
8756,-3.23929393025227,0
8757,-3.090327759518504,0
8758,-2.7069822688375966,0
8759,-2.487630556612788,0
8760,-2.138461119266082,0
8761,-1.4648719409770048,0
8762,-1.364209139138847,0
8763,-1.1527608709258574,0
8764,-0.5933317454127611,0
8765,-0.29851833678084483,0
8766,-0.24743752192439405,0
8767,-0.18627030954868462,0
8768,-0.0375569500611741,0
8769,0.21919489144717463,0
8770,0.12921978592023442,0
8771,-0.33802924305410875,0
8772,-0.33504095109837473,0
8773,-0.5102104923431636,0
8774,-0.9412431574746618,0
8775,-1.0124356765518856,0
8776,-1.2659081983701224,0
8777,-1.4525265787825037,0
8778,-1.5438448222453842,0
8779,-1.7903662334314308,0
8780,-2.0364039719970117,0
8781,-1.968386710655069,0
8782,-1.9618346418562378,0
8783,-2.043471446999123,0
8784,-1.8983777108028725,0
8785,-1.7066681376653485,0
8786,-1.438933026865348,0
8787,-1.2835446946905211,0
8788,-1.3176474885541216,0
8789,-0.7982992004809315,0
8790,-0.7240432599953377,0
8791,-0.40143465731405503,0
8792,-0.3092117143484976,0
8793,-0.18313764908132635,0
8794,-0.008811630953538874,0
8795,-0.15870796239878282,0
8796,0.019539730187845716,0
8797,-0.17426388888202582,0
8798,-0.41394922817799884,0
8799,-0.6773325452609427,0
8800,-0.9515185599773921,0
8801,-1.234315300082005,0
8802,-1.399493896833372,0
8803,-1.7621715445057196,0
8804,-1.945306241729974,0
8805,-2.389298824949946,0
8806,-3.0487606167416152,0
8807,-3.1118302151864308,0
8808,-3.6072758680093715,0
8809,-3.5314743980802215,0
8810,-3.7736485668466018,0
8811,-3.9118653276875683,0
8812,-3.916624866960281,0
8813,-3.968784290103952,0
8814,-3.795193715966241,0
8815,-3.6771133699128864,0
8816,-3.5495561863512144,0
8817,-3.1864631649048576,0
8818,-3.1589937762976517,0
8819,-2.633867985702842,0
8820,-2.622269456829641,0
8821,-2.458988851259882,0
8822,-2.441841684507793,0
8823,-1.9617241960548808,0
8824,-2.1364358863036452,0
8825,-1.9702327655824718,0
8826,-1.8165573141588245,0
8827,-2.102314012319126,0
8828,-2.168720150898913,0
8829,-2.44387721259502,0
8830,-2.6291039972385075,0
8831,-2.62059334071492,0
8832,-2.985639954476792,0
8833,-3.0292487176779357,0
8834,-3.5185279602720847,0
8835,-3.7250736300347946,0
8836,-3.3850231866242657,0
8837,-4.006032936757615,0
8838,-3.774986670986851,0
8839,-3.967121048182287,0
8840,-4.071593328738356,0
8841,-3.5684267208660465,0
8842,-3.677809848842217,0
8843,-3.3150175735115757,0
8844,-2.8936663391260664,0
8845,-2.5187607775072927,0
8846,-2.335185693431119,0
8847,-1.9749943327904091,0
8848,-1.5689395808338849,0
8849,-1.198192344113406,0
8850,-0.9582856267691844,0
8851,-0.6097801919349994,0
8852,-0.5465620242977438,0
8853,-0.3071614240475107,0
8854,-0.26151933150672013,0
8855,0.05167424346580729,0
8856,-0.14036071350059443,0
8857,-0.10975904439786155,0
8858,-0.17157093915805555,0
8859,-0.18643677300005335,0
8860,-0.7696274100431275,0
8861,-0.6179230411450127,0
8862,-0.9634318171521052,0
8863,-1.2529458280896115,0
8864,-1.5617570714510614,0
8865,-1.8700124951876491,0
8866,-1.9580660699272525,0
8867,-1.7904356173559424,0
8868,-1.9500528319584922,0
8869,-1.9519294748671845,0
8870,-1.8148309414935764,0
8871,-1.8477383206169364,0
8872,-1.7923334802061626,0
8873,-1.8001969704941603,0
8874,-1.4916037550166026,0
8875,-1.193499400978986,0
8876,-0.929613275767478,0
8877,-0.6784934958244107,0
8878,-0.4140664031417296,0
8879,-0.4667718990685734,0
8880,-0.231595034430357,0
8881,-0.19009994402629937,0
8882,-0.2304135019532254,0
8883,-0.05414804596661704,0
8884,-0.04442529651507332,0
8885,-0.36423875786333815,0
8886,-0.783025933386666,0
8887,-1.019698772969717,0
8888,-1.1085777202838036,0
8889,-1.444588443321963,0
8890,-1.675455036572954,0
8891,-2.316732481792748,0
8892,-2.4170497998592144,0
8893,-2.8300164499773155,0
8894,-3.244086660788515,0
8895,-3.5533086515261942,0
8896,-3.7180198536171734,0
8897,-3.894571872171408,0
8898,-3.873473355009571,0
8899,-3.7834690069463326,0
8900,-3.7014407984601183,0
8901,-3.9218584976495934,0
8902,-3.663897505010695,0
8903,-3.457159064672463,0
8904,-3.2539919125082264,0
8905,-3.231504363754361,0
8906,-3.0129957570555286,0
8907,-2.771881980621501,0
8908,-2.5273687037219683,0
8909,-2.2766017342493936,0
8910,-2.166208007422968,0
8911,-2.1238571754820605,0
8912,-1.9245340841039136,0
8913,-2.1038624340995327,0
8914,-2.0579304235464955,0
8915,-1.9659045905876698,0
8916,-2.2067668925598607,0
8917,-2.602091038148117,0
8918,-2.6263615183607967,0
8919,-3.1555763611667116,0
8920,-3.121579888217325,0
8921,-3.3905219868841545,0
8922,-3.4247573713779524,0
8923,-3.9057766998951617,0
8924,-4.133293422412885,0
8925,-3.909753378716241,0
8926,-3.8389547719458594,0
8927,-3.7953452448543468,0
8928,-3.7831908351969696,0
8929,-3.367623106299914,0
8930,-3.3144890555224693,0
8931,-2.938459357368358,0
8932,-2.7968302624441064,0
8933,-2.35995566005228,0
8934,-1.982408695623707,0
8935,-1.7523385969476615,0
8936,-1.2821234490335793,0
8937,-0.8250366523303561,0
8938,-0.6125319352328746,0
8939,-0.3106549256381683,0
8940,-0.2835034372774998,0
8941,-0.11099039403914945,0
8942,-0.07170704695358943,0
8943,0.05260533692023883,0
8944,-0.21498893911437067,0
8945,-0.1235531484197725,0
8946,-0.5533980565682948,0
8947,-0.6937984462616313,0
8948,-0.7799234425544723,0
8949,-1.0183166504884082,0
8950,-1.264321421700859,0
8951,-1.3895844089417084,0
8952,-1.604633066258391,0
8953,-1.8513634262944731,0
8954,-1.9274057550362025,0
8955,-2.006209501986126,0
8956,-2.1309521478875753,0
8957,-1.7077395116312475,0
8958,-1.7076530555012157,0
8959,-1.587573791929787,0
8960,-1.5517635669533663,0
8961,-1.2322887210587294,0
8962,-0.9631808457886096,0
8963,-0.8622453237201619,0
8964,-0.509130813282384,0
8965,-0.47148864260441203,0
8966,-0.10036326132133588,0
8967,-0.21993870210433974,0
8968,0.05216914692718566,0
8969,-0.04614444035231968,0
8970,-0.28780233669986366,0
8971,-0.24462107511257547,0
8972,-0.44462827383033376,0
8973,-0.5539033031600309,0
8974,-0.7606597294482518,0
8975,-1.0675952669752047,0
8976,-1.4555984372862412,0
8977,-2.0221479290902464,0
8978,-2.3089099049537465,0
8979,-2.6100819441275567,0
8980,-2.96954373550815,0
8981,-3.056468201018448,0
8982,-3.5562615493518237,0
8983,-3.785231576044508,0
8984,-3.7089601251884687,0
8985,-3.618581153702107,0
8986,-3.942720410150516,0
8987,-3.980233792396728,0
8988,-3.838625399506509,0
8989,-3.4927119604318566,0
8990,-3.436838413589642,0
8991,-3.3695442153238933,0
8992,-3.0248603334084736,0
8993,-2.8855853805961127,0
8994,-2.7339295392000613,0
8995,-2.220370950930268,0
8996,-2.141457432605166,0
8997,-1.9264014861876915,0
8998,-2.1069133075029813,0
8999,-1.8640481004187424,0
9000,-1.8085462576276727,0
9001,-2.1681330132772882,0
9002,-2.348826334711739,0
9003,-2.362786714562403,0
9004,-2.6759337015654165,0
9005,-2.5518291182464092,0
9006,-3.107845131571464,0
9007,-3.2296208786187597,0
9008,-3.373317620505466,0
9009,-3.5928892310878027,0
9010,-3.741953826178,0
9011,-4.056631757235812,0
9012,-3.7279003125263968,0
9013,-3.8676238907447957,0
9014,-3.759691196722809,0
9015,-3.5148721558544636,0
9016,-3.5067832936602232,0
9017,-3.2050833222667796,0
9018,-2.8655310188790972,0
9019,-2.861971050143411,0
9020,-2.298232464784916,0
9021,-1.996316262652233,0
9022,-1.556692295049636,0
9023,-1.2841002843220193,0
9024,-0.9339132101160514,0
9025,-0.7123843754142261,0
9026,-0.4499529792421957,0
9027,-0.22729229863689504,0
9028,-0.20288979366616333,0
9029,-0.08242840320737166,0
9030,0.021323397409372724,0
9031,-0.36558653361349336,0
9032,-0.3311621279807868,0
9033,-0.4840554416297993,0
9034,-0.7256139690735686,0
9035,-0.7293710939992233,0
9036,-1.1542926413393237,0
9037,-1.2401098106413588,0
9038,-1.515964010522625,0
9039,-1.8099972421327093,0
9040,-1.908209232305158,0
9041,-2.0150750418432106,0
9042,-2.2220799119777275,0
9043,-1.8858531452165497,0
9044,-1.9130739629514526,0
9045,-1.877031015520822,0
9046,-1.7540987322951613,0
9047,-1.587034996557417,0
9048,-1.5615303255614803,0
9049,-1.4300303839843664,0
9050,-0.8294141630209242,0
9051,-0.8301596605293458,0
9052,-0.4947097480415872,0
9053,-0.5350878629072342,0
9054,-0.11519046000598698,0
9055,-0.35786739296343306,0
9056,0.05348221309300172,0
9057,-0.4093807326166088,0
9058,-0.04568617744182535,0
9059,-0.4557952073832938,0
9060,-0.6511845918366828,0
9061,-1.0281885556780677,0
9062,-1.1070549645085919,0
9063,-1.5372422627288578,0
9064,-1.5999445476228158,0
9065,-2.3020485177604546,0
9066,-2.6875007114540983,0
9067,-2.886640534088455,0
9068,-3.212856568085874,0
9069,-3.5378774201157133,0
9070,-3.876093697274465,0
9071,-3.762139954911134,0
9072,-4.099112566682157,0
9073,-4.04355528519931,0
9074,-3.8915256804703744,0
9075,-3.8836433897537797,0
9076,-3.5515283344809467,0
9077,-3.6531300781302507,0
9078,-3.1827288647217933,0
9079,-3.0638395597826857,0
9080,-2.7515323913360983,0
9081,-2.3276823400072417,0
9082,-2.426990604466154,0
9083,-2.1656958846882812,0
9084,-2.0744494661976494,0
9085,-1.9433892305333194,0
9086,-1.9812431244436892,0
9087,-1.993707164800102,0
9088,-2.114443391431974,0
9089,-2.169089674129336,0
9090,-2.4734083167923817,0
9091,-2.561006080526482,0
9092,-2.7558954658837798,0
9093,-3.024255067694675,0
9094,-3.46664016243415,0
9095,-3.416390069754361,0
9096,-3.758736456129534,0
9097,-3.8509821402366056,0
9098,-3.7220305878498006,0
9099,-3.8984802035991604,0
9100,-3.7099517662722326,0
9101,-3.6870172896595266,0
9102,-3.638436496582888,0
9103,-3.609865570735467,0
9104,-3.183673212466461,0
9105,-3.0587839883948384,0
9106,-2.5093871873891826,0
9107,-2.2207664606314133,0
9108,-1.8957978798749087,0
9109,-1.5573083118782018,0
9110,-0.9655142228637327,0
9111,-0.97046533820628,0
9112,-0.5777294774855253,0
9113,-0.43256692183491063,0
9114,-0.19218319552996443,0
9115,-0.15764668103881418,0
9116,-0.09793020646985817,0
9117,-0.015397253694466206,0
9118,-0.13360138723634019,0
9119,-0.47746017885274705,0
9120,-0.27592852625294295,0
9121,-0.8615873938444754,0
9122,-0.48574272308096966,0
9123,-1.2257426017166924,0
9124,-1.471209862198645,0
9125,-1.4690905940743102,0
9126,-1.604236684205013,0
9127,-1.4943096657555375,0
9128,-1.860485773901056,0
9129,-1.9346330932584812,0
9130,-2.013387031764269,0
9131,-1.8771072307266483,0
9132,-1.6185556348370014,0
9133,-1.8481961626852885,0
9134,-1.3614424184481002,0
9135,-1.4080177994290901,0
9136,-1.0400866265179103,0
9137,-1.0302263361844024,0
9138,-0.7037466630008296,0
9139,-0.15841751212002597,0
9140,-0.39837604765789725,0
9141,-0.1493003100125747,0
9142,-0.018782044149510124,0
9143,-0.16906533182716288,0
9144,-0.0766868797928193,0
9145,-0.008801834095531147,0
9146,-0.5335914901205887,0
9147,-0.8356493504160292,0
9148,-1.1062115275103692,0
9149,-1.1205610945127575,0
9150,-1.3937826997089113,0
9151,-2.0733472997138693,0
9152,-2.126460279795891,0
9153,-2.5394609119065654,0
9154,-3.0089042343381207,0
9155,-3.1283652636218076,0
9156,-3.473034210767618,0
9157,-3.689726586206306,0
9158,-3.870362176089131,0
9159,-3.9189967934487715,0
9160,-4.011768681362664,0
9161,-3.919710241137862,0
9162,-3.781136454405326,0
9163,-3.458536965106383,0
9164,-3.391404049503598,0
9165,-3.486511171475409,0
9166,-3.069745782383113,0
9167,-2.7802678938507075,0
9168,-2.583960526098539,0
9169,-2.5739106441017388,0
9170,-2.2429500770600033,0
9171,-2.2732859493415427,0
9172,-1.9030438621815131,0
9173,-2.1638630825737106,0
9174,-2.1019418896190363,0
9175,-2.29421133129713,0
9176,-2.1853924060624816,0
9177,-2.2971771955156424,0
9178,-3.0042936823342057,0
9179,-2.942704604637836,0
9180,-2.906447836672998,0
9181,-3.3115889966280654,0
9182,-3.4532073337408664,0
9183,-3.761561970267378,0
9184,-3.9304247993176227,0
9185,-3.9489652904023824,0
9186,-3.8746888838418942,0
9187,-3.9871769236058006,0
9188,-3.8710421097779246,0
9189,-3.4255726642456734,0
9190,-3.420867552513857,0
9191,-3.052592260466729,0
9192,-3.003240232097202,0
9193,-2.580491382186692,0
9194,-2.2884468871747607,0
9195,-1.9843446059955172,0
9196,-1.6044998872622847,0
9197,-1.16302068937479,0
9198,-0.8170866914449331,0
9199,-0.6091451797241414,0
9200,-0.3552531421606837,0
9201,-0.26111881380458946,0
9202,-0.0847257580335321,0
9203,-0.21905818079731776,0
9204,-0.008266768031423455,0
9205,-0.027734471025306018,0
9206,-0.33474787539537765,0
9207,-0.7049763609441395,0
9208,-0.5135136587994598,0
9209,-1.0537186000080527,0
9210,-1.079169437851325,0
9211,-1.55573280183605,0
9212,-1.458874426866664,0
9213,-1.7836532773006522,0
9214,-2.028905575983291,0
9215,-1.948943011161816,0
9216,-2.034446088421682,0
9217,-2.0829711000719984,0
9218,-2.0693555393120646,0
9219,-1.7848248173357932,0
9220,-1.7727499160984235,0
9221,-1.6308942646178994,0
9222,-1.3362817361244366,0
9223,-1.0934012897914682,0
9224,-0.8150583712654458,0
9225,-0.5141357487982259,0
9226,-0.5372335454624593,0
9227,-0.2516420533073336,0
9228,-0.2899491313607403,0
9229,-0.07445968915900414,0
9230,-0.0687289768229149,0
9231,-0.12835753061685606,0
9232,-0.17585163694155193,0
9233,-0.2571471490151571,0
9234,-0.8440457902022007,0
9235,-0.6500639494144156,0
9236,-1.3841948377103992,0
9237,-1.5231145426749055,0
9238,-2.1500303947621466,0
9239,-2.290235450671411,0
9240,-2.6221961100369664,0
9241,-2.846790331362327,0
9242,-3.2171150885364077,0
9243,-3.4785672304195394,0
9244,-3.739763780641531,0
9245,-3.993394556471852,0
9246,-3.97856728732871,0
9247,-4.004004959887617,0
9248,-3.825311012121892,0
9249,-3.8003371643464408,0
9250,-3.7445315742075422,0
9251,-3.481655461974035,0
9252,-3.1738266355891915,0
9253,-3.053561603345039,0
9254,-2.8136164652315645,0
9255,-2.418943205074436,0
9256,-2.3727860225785995,0
9257,-2.1663233531713963,0
9258,-2.0997973894529656,0
9259,-1.9897729802260624,0
9260,-1.91691896437477,0
9261,-1.89202052925558,0
9262,-2.1617991259305276,0
9263,-2.410010015305246,0
9264,-2.1879935301969775,0
9265,-2.672574001205321,0
9266,-3.004080070240525,0
9267,-3.2848785079525777,0
9268,-3.2573758424540973,0
9269,-3.2877610988497734,0
9270,-3.7048413891388217,0
9271,-3.7610917831423523,0
9272,-3.875590367016388,0
9273,-3.787694309463422,0
9274,-3.9353880302985726,0
9275,-3.7170953337239983,0
9276,-3.740731791043281,0
9277,-3.387133768229967,0
9278,-3.3171922950934816,0
9279,-2.796773587545733,0
9280,-2.5030833783456217,0
9281,-2.325978399015085,0
9282,-1.9313271816016733,0
9283,-1.5064007069530145,0
9284,-1.306675232388049,0
9285,-0.7234909652831192,0
9286,-0.5206432962838046,0
9287,-0.5585566488692855,0
9288,-0.1898146184416838,0
9289,-0.17868860237892892,0
9290,-0.048557560295631186,0
9291,-0.2558845265434082,0
9292,-0.22085173281562942,0
9293,-0.3573816988516223,0
9294,-0.20269858709969957,0
9295,-0.6695904681163856,0
9296,-0.7013494578057511,0
9297,-0.8831053262843157,0
9298,-1.3108007259925687,0
9299,-1.5187624545522687,0
9300,-1.7751369560377328,0
9301,-1.8622406026415854,0
9302,-2.00075145216496,0
9303,-2.0681929262223124,0
9304,-2.024139098770399,0
9305,-1.9060740181601155,0
9306,-1.7799091297410188,0
9307,-1.7540220104102564,0
9308,-1.2837140250789567,0
9309,-1.1863014001704681,0
9310,-1.197614524798074,0
9311,-0.9169897613639124,0
9312,-0.730891905233529,0
9313,-0.4914789388305263,0
9314,-0.46293042810535434,0
9315,-0.17524675847606574,0
9316,-0.028268497512589974,0
9317,-0.19908417111657384,0
9318,-0.07907906445507695,0
9319,-0.11199734062753297,0
9320,-0.42219075523685423,0
9321,-0.7105799447909826,0
9322,-0.7208217152887078,0
9323,-1.2997227755369591,0
9324,-1.5480327882697908,0
9325,-1.9432844276321855,0
9326,-2.288802515837494,0
9327,-2.549746335964869,0
9328,-2.993824845954797,0
9329,-3.3803985729563815,0
9330,-3.6981785513999315,0
9331,-3.7931407711912684,0
9332,-3.722529217969384,0
9333,-4.232335479926135,0
9334,-3.9974612485781367,0
9335,-3.8368659334807385,0
9336,-3.672128335885546,0
9337,-3.7071639358841395,0
9338,-3.483524628512533,0
9339,-2.9933441759282164,0
9340,-3.0547091157218897,0
9341,-2.7533842512204476,0
9342,-2.6377911042579036,0
9343,-2.179102350514058,0
9344,-2.3473100649949044,0
9345,-2.1239134389365777,0
9346,-2.1434482999214155,0
9347,-1.9243899658993144,0
9348,-1.9621580756016808,0
9349,-2.141946730226615,0
9350,-2.3918956563859486,0
9351,-2.240860760328567,0
9352,-2.6301054057338167,0
9353,-2.77600691862759,0
9354,-3.1640449981461236,0
9355,-3.4275460153263344,0
9356,-3.422092674372681,0
9357,-3.70910964649533,0
9358,-3.8670228507787296,0
9359,-3.875184099579654,0
9360,-4.021623671909693,0
9361,-4.029073583652464,0
9362,-3.6843199174498658,0
9363,-3.7118008889889915,0
9364,-3.472836568802208,0
9365,-3.0876065394674344,0
9366,-2.862278528660697,0
9367,-2.758642134535417,0
9368,-2.1959709863197503,0
9369,-1.8605867022741325,0
9370,-1.3684138526665095,0
9371,-1.1409553165044866,0
9372,-0.8558610383810921,0
9373,-0.5127526400023519,0
9374,-0.32115462061840416,0
9375,0.060204512052932646,0
9376,-0.10690502467640783,0
9377,0.1575779241695785,0
9378,-0.18126285842847878,0
9379,-0.20167342598351357,0
9380,-0.5867180906878204,0
9381,-0.5953481893090422,0
9382,-0.6911731262882359,0
9383,-0.7990493629935227,0
9384,-1.0972771534521941,0
9385,-1.2564601149393009,0
9386,-1.6608280850394752,0
9387,-1.488555890219605,0
9388,-1.687721156943163,0
9389,-1.945215828759416,0
9390,-1.8547373405192713,0
9391,-2.0288433351160267,0
9392,-1.9908070485850395,0
9393,-1.7527338322638861,0
9394,-1.824757367076184,0
9395,-1.3620321853193107,0
9396,-1.3735944673085119,0
9397,-1.1007625969047956,0
9398,-0.7584165103980691,0
9399,-0.4865500105936589,0
9400,-0.27769424037584356,0
9401,-0.22610292802680054,0
9402,0.04845184460194463,0
9403,-0.08810255342658135,0
9404,-0.11958958566248534,0
9405,0.014977343511541674,0
9406,-0.1870512391316388,0
9407,-0.3167548459706433,0
9408,-0.6343494469366631,0
9409,-0.7895615146794546,0
9410,-1.4438128644275023,0
9411,-1.6874125116786347,0
9412,-2.137406352711777,0
9413,-2.3818821617653136,0
9414,-2.805770881782221,0
9415,-2.985805180695233,0
9416,-3.168930981540883,0
9417,-3.403875023425187,0
9418,-3.8324448488336187,0
9419,-3.923478976144482,0
9420,-3.884994144867842,0
9421,-3.999601279486787,0
9422,-3.7906391970076827,0
9423,-3.849041603489808,0
9424,-3.812247302164261,0
9425,-3.3092166899071254,0
