timestamp,value-0,is_anomaly
8686,0.8799177251950594,0
8687,0.6233038533443517,0
8688,0.32045958736174923,0
8689,0.07718031594244595,0
8690,-0.28125747459152317,0
8691,-0.5228064972047262,0
8692,-0.7202540865713367,0
8693,-0.9386654897039859,0
8694,-1.0340559185617162,0
8695,-0.9378236201804433,0
8696,-0.8273215471790267,0
8697,-0.5633809788249589,0
8698,-0.32705354201272085,0
8699,-0.10672491518546152,0
8700,0.39442756058583006,0
8701,0.5215460165663759,0
8702,0.8910970897657006,0
8703,0.985500342759029,0
8704,0.8632348497230482,0
8705,0.9497507556986343,0
8706,0.7505930711811851,0
8707,0.6673309171018472,0
8708,0.35221903400608734,0
8709,0.08315506658961655,0
8710,-0.1882730143282258,0
8711,-0.4771604173622476,0
8712,-0.7062937495554069,0
8713,-0.9643177089301735,0
8714,-0.9102378164649767,0
8715,-1.0197575045306746,0
8716,-0.7849144624594198,0
8717,-0.47181379987811556,0
8718,-0.3007521157375492,0
8719,-0.04597266936953202,0
8720,0.3450861584921259,0
8721,0.5223974185281199,0
8722,0.6937577760783812,0
8723,0.9645396002117759,0
8724,1.0483840931165762,0
8725,0.9803133095937919,0
8726,0.815446604407213,0
8727,0.5639727216813206,0
8728,0.33072928019829967,0
8729,-0.004476024326773277,0
8730,-0.09428356794582324,0
8731,-0.6070877776755487,0
8732,-0.8275350042567292,0
8733,-0.9212084508861161,0
8734,-1.1417544157111108,0
8735,-1.0268839981232258,0
8736,-0.7829502024149634,0
8737,-0.6940243536020344,0
8738,-0.3200478520466261,0
8739,0.0420483689870927,0
8740,0.2901371390347424,0
8741,0.6063886614462264,0
8742,0.8181955483613615,0
8743,0.9340572493248689,0
8744,1.0459296622457626,0
8745,1.031502753597709,0
8746,0.8560806747939972,0
8747,0.6248793780801275,0
8748,0.42141014601474397,0
8749,0.0872744124837456,0
8750,-0.2845035798999821,0
8751,-0.5709361283744835,0
8752,-0.7849767483078922,0
8753,-0.9223694591988209,0
8754,-0.9980405799188683,0
8755,-0.9962748278903056,0
8756,-0.8728485301939003,0
8757,-0.5783741944630962,0
8758,-0.4624833588962277,0
8759,-0.027933972396437114,0
8760,0.21572621028158617,0
8761,0.6145108659675725,0
8762,0.8289301267514068,0
8763,1.01049699361051,0
8764,1.029040670331488,0
8765,0.8671923665563561,0
8766,0.7914510760010153,0
8767,0.6817298450377984,0
8768,0.3413813696602701,0
8769,0.08848109196141793,0
8770,-0.22043531822505377,0
8771,-0.6260260755828944,0
8772,-0.8660960695371238,0
8773,-0.9094654351678081,0
8774,-1.0385432834435129,0
8775,-0.8973753693371871,0
8776,-0.8152237651488191,0
8777,-0.5687791963994888,0
8778,-0.4116227901308428,0
8779,-0.018006761184596508,0
8780,0.2662687444918253,0
8781,0.6127769833697543,0
8782,0.7823849712005434,0
8783,1.039118147747638,0
8784,1.0003016318058293,0
8785,0.9039468476423506,0
8786,0.8780281892273696,0
8787,0.6099216160871157,0
8788,0.3239714086789495,0
8789,0.10385125722539831,0
8790,-0.25972077649220243,0
8791,-0.5089584804085334,0
8792,-0.8116112905463655,0
8793,-1.1011012052348796,0
8794,-1.0640233539403594,0
8795,-0.9476691922919201,0
8796,-0.8094674900291474,0
8797,-0.5999465740754304,0
8798,-0.2961845615793618,0
8799,-0.04855567951932436,0
8800,0.24384974620820996,0
8801,0.5633027015677881,0
8802,0.7956479062595698,0
8803,0.9338481034661475,0
8804,1.03059851279726,0
8805,1.0475977885698853,0
8806,0.9344640954417998,0
8807,0.6403575893687395,0
8808,0.3345340983409257,0
8809,-0.04805912657886904,0
8810,-0.23998026380179382,0
8811,-0.5796132980505638,0
8812,-0.7813470790330082,0
8813,-0.968210281755655,0
8814,-0.9960378702487572,0
8815,-0.9134418881904811,0
8816,-0.862100295222993,0
8817,-0.5844551663954094,0
8818,-0.3204263752683735,0
8819,-0.07982551756321338,0
8820,0.21485872102072245,0
8821,0.5869980858876828,0
8822,0.7535351452994304,0
8823,0.9673908981127388,0
8824,0.9626829721540653,0
8825,0.9193455353788743,0
8826,0.8504634257907029,0
8827,0.5385432827921286,0
8828,0.384518826716811,0
8829,0.006642751083465712,0
8830,-0.2556124623126089,0
8831,-0.6096582727955577,0
8832,-0.7983080894040884,0
8833,-0.9804537427733527,0
8834,-1.01501506759068,0
8835,-1.0355605593263995,0
8836,-0.8138953934904791,0
8837,-0.576674447204963,0
8838,-0.3297642813680911,0
8839,-0.046283157322368346,0
8840,0.4043363246407293,0
8841,0.5583422635474136,0
8842,0.8201197008295658,0
8843,0.9581549993887533,0
8844,1.0069310158491807,0
8845,0.9024517112735105,0
8846,0.7751822484273236,0
8847,0.5716620932078484,0
8848,0.33980261177690485,0
8849,0.058727875053747575,0
8850,-0.22692674465107282,0
8851,-0.5504195786258943,0
8852,-0.8014000646134254,0
8853,-0.9697255100377533,0
8854,-1.0251535315005769,0
8855,-1.0345605551519879,0
8856,-0.9040677680702767,0
8857,-0.5455554045944297,0
8858,-0.30926445652571954,0
8859,-0.09700296353789936,0
8860,0.22505800316441166,0
8861,0.6479090048502206,0
8862,0.8411295969403568,0
8863,1.0302332095122042,0
8864,0.9671221859072954,0
8865,0.9059833853021131,0
8866,0.9102975917282803,0
8867,0.6794618164483783,0
8868,0.4329733557289024,0
8869,0.07170849362167246,0
8870,-0.2732038621145443,0
8871,-0.5929555050396407,0
8872,-0.8616582837235073,0
8873,-0.9315582281321124,0
8874,-0.9864351821935988,0
8875,-0.9531586034224497,0
8876,-0.867834946890045,0
8877,-0.5284330157762551,0
8878,-0.37493692649112026,0
8879,-0.01941051211236609,0
8880,0.217844901996741,0
8881,0.550606571399209,0
8882,0.686505884337518,0
8883,0.9435334068200458,0
8884,1.004212131978902,0
8885,0.9199832131398167,0
8886,0.8321815781688912,0
8887,0.6080957633233393,0
8888,0.34761447606395796,0
8889,-0.051126263563279,0
8890,-0.2622607193825428,0
8891,-0.4817691294335618,0
8892,-0.7835369088903101,0
8893,-0.9908378389856616,0
8894,-0.9671573794138268,0
8895,-0.9534233490691154,0
8896,-0.8366013757833508,0
8897,-0.5381693347129561,0
8898,-0.3570612509787633,0
8899,-0.02682575021137028,0
8900,0.2700326226894224,0
8901,0.605072304271854,0
8902,0.7677459349412421,0
8903,0.958651229500814,0
8904,0.9634592222738936,0
8905,1.0932088182003592,0
8906,0.7785479340306007,0
8907,0.6822707655789348,0
8908,0.34450372313674243,0
8909,-0.042602490058792526,0
8910,-0.23767143775846233,0
8911,-0.5213817620426978,0
8912,-0.7699600762837296,0
8913,-1.0347844042220724,0
8914,-1.0075999068081367,0
8915,-1.00404669312183,0
8916,-0.8070519464077968,0
8917,-0.6029963890585301,0
8918,-0.28043100408288185,0
8919,-0.10530771407701375,0
8920,0.27061128426878006,0
8921,0.5014332528852953,0
8922,0.75368593257868,0
8923,0.8595009499740989,0
8924,0.9657296733032311,0
8925,0.894874633275611,0
8926,0.8268822607864947,0
8927,0.6958774270960104,0
8928,0.3542328077580562,0
8929,0.08996530069789149,0
8930,-0.25732766607075136,0
8931,-0.555557822385098,0
8932,-0.8288774906613813,0
8933,-0.7984271870545431,0
8934,-1.0185046126186883,0
8935,-0.9029734047362236,0
8936,-0.7825162984967611,0
8937,-0.7212073164575525,0
8938,-0.27046178354001,0
8939,-0.022160959433576086,0
8940,0.2480169055036551,0
8941,0.586101961527857,0
8942,0.7445449796433868,0
8943,0.9505504960905633,0
8944,0.9164860187364043,0
8945,0.8833729294665891,0
8946,0.8221935673013816,0
8947,0.6693204952891468,0
8948,0.41569503297736077,0
8949,0.022888742150849045,0
8950,-0.2556213769007496,0
8951,-0.5816145556123696,0
8952,-0.7906530415488403,0
8953,-0.8815798428214922,0
8954,-0.9914119520566562,0
8955,-0.9959866675364066,0
8956,-0.8705158283865082,0
8957,-0.6194133736453351,0
8958,-0.2718993316193081,0
8959,0.03407899263598417,0
8960,0.27339654012348147,0
8961,0.5915508644851971,0
8962,0.7765648451072725,0
8963,0.9006225818644678,0
8964,0.9745566085263248,0
8965,0.9726341057444458,0
8966,0.875385314137616,0
8967,0.6412232510944093,0
8968,0.2562241539309714,0
8969,0.08011881989882477,0
8970,-0.2838316408976611,0
8971,-0.6128236915357429,0
8972,-0.665010870317995,0
8973,-0.9047216333898704,0
8974,-1.0023557506140242,0
8975,-0.9195245779597145,0
8976,-0.8523474704619726,0
8977,-0.5531538510841424,0
8978,-0.3162149403296064,0
8979,-0.049989841244446984,0
8980,0.34138291264688037,0
8981,0.5950256524106446,0
8982,0.7672806966055403,0
8983,0.9547009509160116,0
8984,1.0122019161810123,0
8985,1.025816922157299,0
8986,0.8175314354306839,0
8987,0.5911368442110703,0
8988,0.37538737570480846,0
8989,0.026018903017777383,0
8990,-0.26452453259743786,0
8991,-0.5180187947627366,0
8992,-0.6861109956576896,0
8993,-0.863055107620691,0
8994,-0.918801832404303,0
8995,-0.9687226343143271,0
8996,-0.7772555710907555,0
8997,-0.6911398194274003,0
8998,-0.2809231740473177,0
8999,-0.020266084299111052,0
9000,0.24340526400755247,0
9001,0.5962543889744627,0
9002,0.8000926024796792,0
9003,0.8407364349443116,0
9004,1.0637502766801938,0
9005,1.0039331782214669,0
9006,0.8140488069417734,0
9007,0.6293971489607632,0
9008,0.26883733672898313,0
9009,0.08993293432480658,0
9010,-0.2697525256394096,0
9011,-0.5943190896187338,0
9012,-0.892382283274581,0
9013,-0.9473209683059829,0
9014,-1.0094640481520034,0
9015,-1.0022634159544308,0
9016,-0.8925755211383422,0
9017,-0.6127101630808185,0
9018,-0.25420508143533993,0
9019,-0.04969989337666896,0
9020,0.31952474336567116,0
9021,0.5172745846420693,0
9022,0.7511619928656923,0
9023,0.9763456604244275,0
9024,1.0186163964575523,0
9025,0.9136675363579516,0
9026,0.77914550961759,0
9027,0.737052418734433,0
9028,0.3000439914181685,0
9029,0.095113699679928,0
9030,-0.3056875292995763,0
9031,-0.5327870925332998,0
9032,-0.8145699839859096,0
9033,-0.9382541837638715,0
9034,-0.853167903056064,0
9035,-0.9680210718914817,0
9036,-0.8774524306089593,0
9037,-0.5652958121221695,0
9038,-0.2984235386515098,0
9039,0.043493258333842724,0
9040,0.3423738638555021,0
9041,0.561345857365532,0
9042,0.7947869483468724,0
9043,1.004306337787125,0
9044,0.9118587354542946,0
9045,0.9729262714365535,0
9046,0.8079931838222696,0
9047,0.5714419398524772,0
9048,0.3330317983229612,0
9049,0.02043740649392974,0
9050,-0.24553414556858985,0
9051,-0.5127758723222245,0
9052,-0.7259103442307149,0
9053,-1.0342793619504698,0
9054,-0.9457021947210424,0
9055,-0.9183996187756729,0
9056,-0.8542728765304558,0
9057,-0.6356896940525208,0
9058,-0.3428438571921564,0
9059,-0.0694232592673088,0
9060,0.33612352349335994,0
9061,0.4986097382504446,0
9062,0.7581365540227756,0
9063,0.9136939391030113,0
9064,0.9396125060388166,0
9065,0.8851571156060488,0
9066,0.7433485724081696,0
9067,0.6618960216817702,0
9068,0.3805303971731112,0
9069,-0.03353118812192831,0
9070,-0.20891839007175228,0
9071,-0.6159079189717419,0
9072,-0.7672935639774223,0
9073,-1.0395047731549747,0
9074,-1.0447623009796079,0
9075,-1.0291736945582972,0
9076,-0.7773609656473043,0
9077,-0.6363036744601318,0
9078,-0.2978570596128254,0
9079,-0.049886875912541775,0
9080,0.27388656361953345,0
9081,0.5629236897651292,0
9082,0.8081488387142188,0
9083,0.9813790516563856,0
9084,1.0398427416500082,0
9085,0.9545431815463822,0
9086,0.8023685517652148,0
9087,0.5627548399405512,0
9088,0.3212551574538967,0
9089,-0.03614391382260636,0
9090,-0.44029876280868785,0
9091,-0.6077710443291254,0
9092,-0.6858389754128863,0
9093,-0.9755433534353293,0
9094,-1.0263520837228128,0
9095,-0.8992791171901586,0
9096,-0.7988573096156208,0
9097,-0.6534793851505423,0
9098,-0.30669782842596416,0
9099,0.06361303163268699,0
9100,0.2543316042921614,0
9101,0.5153312743875382,0
9102,0.764862741856786,0
9103,0.9990684443033393,0
9104,1.0430476750738495,0
9105,0.937131682321099,0
9106,0.800443401071896,0
9107,0.6148324447606693,0
9108,0.3402409791656801,0
9109,0.0913808565503979,0
9110,-0.3355411097032612,0
9111,-0.5301001824062002,0
9112,-0.8701090408598438,0
9113,-0.9572690921878506,0
9114,-0.9109987694155186,0
9115,-0.9695489494588491,0
9116,-0.7405315475921487,0
9117,-0.5872525457762674,0
9118,-0.4419853564551185,0
9119,0.02273546411861868,0
9120,0.33074874074362126,0
9121,0.5425259576308672,0
9122,0.8106546137557427,0
9123,1.0489119546370618,0
9124,0.9699303104712259,0
9125,0.9345234430890126,0
9126,0.7793136062433704,0
9127,0.6349262264275084,0
9128,0.33527232004093876,0
9129,0.048358840615636695,0
9130,-0.39531366646579286,0
9131,-0.5093039041649446,0
9132,-0.7226140788100335,0
9133,-0.9180502503895686,0
9134,-1.0448190898392555,0
9135,-0.8351761265514961,0
9136,-0.803579491394321,0
9137,-0.6206889528786885,0
9138,-0.3596808809961078,0
9139,-0.016889190706732747,0
9140,0.2266392873341972,0
9141,0.596544108279303,0
9142,0.7539697806117883,0
9143,0.9672429437318251,0
9144,0.9397508893512041,0
9145,0.9447952099865567,0
9146,0.7274341148121631,0
9147,0.5989298864674228,0
9148,0.37235311132010007,0
9149,0.07925306236500632,0
9150,-0.3079859302274287,0
9151,-0.5593099971562226,0
9152,-0.7990482516234272,0
9153,-1.0625455056873687,0
9154,-0.961184983295108,0
9155,-0.9059141865578529,0
9156,-0.8410977553720345,0
9157,-0.5700996051658295,0
9158,-0.36700547817519713,0
9159,0.03243018353136401,0
9160,0.23591447318600794,0
9161,0.5711566205242979,0
9162,0.8220904758231442,0
9163,1.0040782760982863,0
9164,1.0026745870475917,0
9165,0.9648711857079081,0
9166,0.815881516442456,0
9167,0.6189500421561718,0
9168,0.2699989698193173,0
9169,-0.004413000534337644,0
9170,-0.2854151202510615,0
9171,-0.594809781033388,0
9172,-0.775349211083349,0
9173,-0.9709392727613065,0
9174,-1.0390288067372049,0
9175,-0.979952925342338,0
9176,-0.834743484838013,0
9177,-0.6757576016566101,0
9178,-0.33473116765919586,0
9179,-0.11255754068234435,0
9180,0.2234895493513384,0
9181,0.6735276080458642,0
9182,0.7465142119993893,0
9183,0.9511726461963135,0
9184,1.0478951966584198,0
9185,0.9212310225811773,0
9186,0.8137460259441661,0
9187,0.5186967136646291,0
9188,0.3902859562590292,0
9189,-0.0019435826554208627,0
9190,-0.18535698330718983,0
9191,-0.5342589565624489,0
9192,-0.7580995255132525,0
9193,-0.9876339917446874,0
9194,-1.0192597481379835,0
9195,-0.9675393679281894,0
9196,-0.8665336684661156,0
9197,-0.5702033278991877,0
9198,-0.3263111857895286,0
9199,-0.09634523924652533,0
9200,0.27826515752596953,0
9201,0.609005060192926,0
9202,0.6687160533455773,0
9203,0.9010067813045521,0
9204,0.9936553028268246,0
9205,0.958566851740387,0
9206,0.8002548584291206,0
9207,0.671560797510198,0
9208,0.3968428926434908,0
9209,-0.004240063649579264,0
9210,-0.30159975326864613,0
9211,-0.5785500418984654,0
9212,-0.819215118593487,0
9213,-0.9657851164643392,0
9214,-0.9997235841318572,0
9215,-0.9621897038806843,0
9216,-0.8308604521467526,0
9217,-0.6250200690238961,0
9218,-0.36675704665817227,0
9219,0.02591224642292257,0
9220,0.36653545562459044,0
9221,0.5808837047448856,0
9222,0.8183238598159334,0
9223,0.9539085757604551,0
9224,0.9989124716711226,0
9225,1.0052660646260752,0
9226,0.8285864886199428,0
9227,0.6510253341091244,0
9228,0.35531303395815983,0
9229,-0.0154972390361682,0
9230,-0.25337378997009663,0
9231,-0.5010846057929157,0
9232,-0.7988104088457065,0
9233,-0.8806382849494186,0
9234,-0.9719143877058338,0
9235,-0.9740003876485444,0
9236,-0.8035595138027066,0
9237,-0.6255408682099842,0
9238,-0.3205638238832413,0
9239,-0.021892069585857404,0
9240,0.28488339539342333,0
9241,0.5363540112412619,0
9242,0.8339088958798397,0
9243,0.9472075438629071,0
9244,1.0340714518709964,0
9245,0.9643234349008477,0
9246,0.8612494384898716,0
9247,0.5830531464620335,0
9248,0.3602864283638573,0
9249,0.006012466406127983,0
9250,-0.326882960339594,0
9251,-0.6080479195838868,0
9252,-0.834089113396467,0
9253,-0.9417583161079578,0
9254,-1.0016958765532815,0
9255,-0.9341341168501335,0
9256,-0.8956472043794587,0
9257,-0.5748702649833992,0
9258,-0.38165529844241186,0
9259,-0.01259844654468214,0
9260,0.33916971737716045,0
9261,0.5549974895577026,0
9262,0.8106488509101824,0
9263,0.9635590669947315,0
9264,1.042419597320661,0
9265,0.9390231244469631,0
9266,0.762535041210895,0
9267,0.5565306901457023,0
9268,0.34398525281204556,0
9269,-0.061029164905191294,0
9270,-0.29944091170758097,0
9271,-0.6661764852972628,0
9272,-0.7990379981653332,0
9273,-0.9752977095824115,0
9274,-1.0439932929423903,0
9275,-0.9849187503570344,0
9276,-0.7896690561078352,0
9277,-0.652001815383119,0
9278,-0.32301219813358517,0
9279,0.028913127774832643,0
9280,0.23277054995030333,0
9281,0.5465890356417835,0
9282,0.7965376889938401,0
9283,0.9580519486532644,0
9284,1.0707694345574181,0
9285,0.8385828304666814,0
9286,0.7812579128130058,0
9287,0.6018122182730945,0
9288,0.31890222772811966,0
9289,-0.0072587077311230125,0
9290,-0.2924971072654157,0
9291,-0.6053896877718612,0
9292,-0.7866740892215144,0
9293,-0.8956230741189583,0
9294,-0.9746569939543976,0
9295,-0.9740219300688596,0
9296,-0.9097107575331729,0
9297,-0.5283543895856969,0
9298,-0.33475707011322464,0
9299,-0.01774246388659992,0
9300,0.372642770748804,0
9301,0.5922602497606146,0
9302,0.8081861546091316,0
9303,0.9844910310782531,0
9304,0.9768472250648209,0
9305,0.9603224470489212,0
9306,0.9876151364104928,0
9307,0.6179089564944887,0
9308,0.3087360228192916,0
9309,0.027223732287817506,0
9310,-0.30362151108429786,0
9311,-0.6896454468030913,0
9312,-0.8043311451993324,0
9313,-0.9423041795943119,0
9314,-0.991562953248574,0
9315,-0.8848381134773161,0
9316,-0.8657095271117193,0
9317,-0.5541029774311366,0
9318,-0.4034768023374536,0
9319,0.005977189793057648,0
9320,0.2378652711288329,0
9321,0.6293805280020796,0
9322,0.8124062050633258,0
9323,0.9646167364381344,0
9324,1.028395666686407,0
9325,1.007454914078293,0
9326,0.7563898645111926,0
9327,0.6738865122068904,0
9328,0.4100671428646572,0
9329,-0.007793512389132524,0
9330,-0.29560077222554654,0
9331,-0.5650632916755809,0
9332,-0.7987517664533136,0
9333,-0.960906246554561,0
9334,-0.973145196230102,0
9335,-0.9583318920558327,0
9336,-0.8312508937815146,0
9337,-0.6406178844716978,0
9338,-0.24207127188252014,0
9339,-0.00454893335379266,0
9340,0.3412161735181372,0
9341,0.6358164631956337,0
9342,0.772165860053047,0
9343,1.0361110464651622,0
9344,1.000896458026491,0
9345,0.9114514472886469,0
9346,0.7937525506127259,0
9347,0.6389011120843922,0
9348,0.31813166456347375,0
9349,0.051440150148835656,0
9350,-0.2773920662236031,0
9351,-0.5836128680260869,0
9352,-0.8470340384317023,0
9353,-1.027870593419881,0
9354,-0.984390735689495,0
9355,-0.9846445845358018,0
9356,-0.7664721697900015,0
9357,-0.5929143912433482,0
9358,-0.3647300065871627,0
9359,-0.03569480240146165,0
9360,0.28748892506238494,0
9361,0.5868487117085673,0
9362,0.7909015282784405,0
9363,0.9588006205303721,0
9364,1.0054759636216632,0
9365,0.9160224321617302,0
9366,0.9279565162092045,0
9367,0.5645197219930935,0
9368,0.35987624643837157,0
9369,-0.011222950175486326,0
9370,-0.26857074603727993,0
9371,-0.5174181127796211,0
9372,-0.7447911362623659,0
9373,-0.9903266494188872,0
9374,-1.0291490484102537,0
9375,-0.9660678736419777,0
9376,-0.7580533945934392,0
9377,-0.6085673518740488,0
9378,-0.23547412187817995,0
9379,-0.007611554699845676,0
9380,0.3081394647045364,0
9381,0.47507223247211755,0
9382,0.7871116053037054,0
9383,0.9453943755369484,0
9384,1.076763428970026,0
9385,1.0063944597051133,0
9386,0.7454066512818958,0
9387,0.5130608034499868,0
9388,0.37839958292960324,0
9389,0.05113980420656224,0
9390,-0.3196091478475897,0
9391,-0.5109393812490179,0
9392,-0.782208890046125,0
9393,-0.8874574079538339,0
9394,-0.9547250967988636,0
9395,-1.045722397332526,0
9396,-0.8303748034715293,0
9397,-0.5818566193479775,0
9398,-0.2825395760818079,0
9399,-0.0545388182066798,0
9400,0.34540941047269813,0
9401,0.607021434709634,0
9402,0.7758669950646564,0
9403,0.9205452260662427,0
9404,0.9983995149124768,0
9405,0.9715847324498331,0
