timestamp,value-0,is_anomaly
9067,2.9156904384854743,0
9068,6.617600161465167,0
9069,-2.375105743692869,0
9070,0.5389416229736175,0
9071,-0.17877597771399628,0
9072,-0.08689507540969899,0
9073,-0.052778438864348715,0
9074,-0.011408778671793397,0
9075,-0.006544062943775717,0
9076,0.0163091845637764,0
9077,-0.004129370704812604,0
9078,-0.03614124361186595,0
9079,0.012737749811808374,0
9080,0.04390139112375557,0
9081,-0.01323514344636913,0
9082,0.014161308579405254,0
9083,0.37158938755642373,0
9084,5.011853839263539,0
9085,4.372279802018877,0
9086,-2.9365637581449247,0
9087,1.6949536090892903,0
9088,-0.7909842818474987,0
9089,0.27529169609469517,0
9090,-0.20508457655626003,0
9091,-0.0021021941797931803,0
9092,-0.07018443720191683,0
9093,0.024942094037990362,0
9094,-0.16219584900289696,0
9095,-0.0197229909622311,0
9096,-0.06351005583869204,0
9097,-0.0733531758670409,0
9098,-0.032825860410637446,0
9099,-0.024766237427843594,0
9100,1.0647462002155004,0
9101,6.595646326522565,0
9102,0.7399012551076541,0
9103,-1.595695668258791,0
9104,0.9755081707961957,0
9105,-0.6363946036131656,0
9106,0.196629976073056,0
9107,-0.06950076336615416,0
9108,-0.05763826874967351,0
9109,-0.09878576415604948,0
9110,-0.16868027061654933,0
9111,-0.05777316748698208,0
9112,-0.09066971116897313,0
9113,-0.032132372053042646,0
9114,0.008319012197739534,0
9115,-0.058881698326598286,0
9116,0.05131425176037002,0
9117,2.778532895309461,0
9118,6.62219396414364,0
9119,-2.2542268428839862,0
9120,0.5140422493726864,0
9121,-0.08299784705830851,0
9122,-0.018450576883454303,0
9123,-0.007683990376671897,0
9124,-0.08415165019274981,0
9125,-0.1321650913732149,0
9126,0.0031925797426266833,0
9127,-0.003689164189036226,0
9128,-0.09492494084525821,0
9129,-0.06452813974781901,0
9130,-0.029458733886687835,0
9131,-0.075553771431313,0
9132,-0.02979882695305041,0
9133,0.2730690676050943,0
9134,5.003206716357729,0
9135,4.354821658983478,0
9136,-3.0156921027703993,0
9137,1.5215539347238853,0
9138,-0.7689529236237497,0
9139,0.292554634278093,0
9140,-0.22296165887753286,0
9141,-0.019198239237873744,0
9142,-0.11877602219456956,0
9143,-0.07879161783828428,0
9144,-0.04259812785267865,0
9145,-0.06868981195292798,0
9146,-0.11803851284741892,0
9147,-0.07082691971950152,0
9148,0.026805156496656615,0
9149,-0.08987585857022602,0
9150,1.2114876880631975,0
9151,6.6709471752584735,0
9152,0.6926443584380907,0
9153,-1.5185182930184127,0
9154,1.0275893192206162,0
9155,-0.5405787937820937,0
9156,0.10758347846652508,0
9157,-0.19020302186985089,0
9158,-0.10485695130240133,0
9159,0.011494904248290042,0
9160,-0.07374692093550592,0
9161,-0.0330532962443897,0
9162,-0.16078601203016313,0
9163,-0.07042038131209778,0
9164,-0.18579041417430248,0
9165,-0.04820730856790672,0
9166,-0.06869864362958247,0
9167,2.8093464175438747,0
9168,6.546685869457554,0
9169,-2.4483488250924768,0
9170,0.509338445783214,0
9171,-0.20575075241314067,0
9172,-0.12987801943310354,0
9173,-0.0380345891004322,0
9174,-0.019879102674099015,0
9175,-0.06968901543475706,0
9176,-0.10612039877311184,0
9177,0.009548054180011221,0
9178,-0.12442077941306451,0
9179,-0.042246662918876146,0
9180,-0.02637655557956471,0
9181,0.047189158223338454,0
9182,-0.1039898121905635,0
9183,0.28370963450322917,0
9184,5.0112605915504,0
9185,4.232778683387354,0
9186,-2.9950260674902616,0
9187,1.593744346881009,0
9188,-0.9021798550234957,0
9189,0.2836965355012443,0
9190,-0.15514681890239462,0
9191,-0.06224578171609365,0
9192,-0.11575290418640123,0
9193,-0.08565385884808974,0
9194,-0.059128776142098605,0
9195,-0.0601259230574194,0
9196,-0.03882168694266448,0
9197,-0.06424088350607617,0
9198,0.05456091243697283,0
9199,0.0021194635511693066,0
9200,1.2114556975082165,0
9201,6.705166712052402,0
9202,0.7024042748623043,0
9203,-1.6097688436209603,0
9204,1.0277213451158138,0
9205,-0.553170591575224,0
9206,0.17109391401617657,0
9207,-0.09018183962777253,0
9208,-0.00877902826585996,0
9209,-0.02784290876828344,0
9210,-0.10420563678488126,0
9211,-0.06601912792763177,0
9212,-0.02590743123856501,0
9213,-0.05344483310445987,0
9214,0.022737619800327673,0
9215,-0.10966664739465007,0
9216,-0.03563718851135116,0
9217,2.8148897226019653,0
9218,6.6455351742612985,0
9219,-2.3325393046845018,0
9220,0.5170125441219104,0
9221,-0.12266630117441304,0
9222,-0.07347550668139158,0
9223,0.011431580492692786,0
9224,-0.056023523320631784,0
9225,-0.08744135457963768,0
9226,-0.0673441818880555,0
9227,-0.017848515971760986,0
9228,-0.04872340508640192,0
9229,-0.07129711274114489,0
9230,0.022878166984127826,0
9231,-0.06402470067145109,0
9232,-0.030172991402988028,0
9233,0.390508003793239,0
9234,5.069321458691445,0
9235,4.29730697067059,0
9236,-2.933683909291434,0
9237,1.5242289435478529,0
9238,-0.849309622284746,0
9239,0.3455762104526405,0
9240,-0.0938835489936746,0
9241,0.053220153449273,0
9242,-0.044964320795565,0
9243,0.011071826300171846,0
9244,-0.15881503177116657,0
9245,0.009143222135493644,0
9246,-0.03328759669485194,0
9247,-0.10833831767213196,0
9248,-0.05307779579726652,0
9249,0.07161057328248113,0
9250,1.1441441581819165,0
9251,6.647187706870832,0
9252,0.764638587698358,0
9253,-1.4854390348298228,0
9254,1.0140174876468422,0
9255,-0.5118790709294584,0
9256,0.16771153027901395,0
9257,-0.20260124511632954,0
9258,-0.028574689053425507,0
9259,-0.0496779128241113,0
9260,-0.0707485621344405,0
9261,-0.05149961777448792,0
9262,-0.010781338976865736,0
9263,-0.0008203656616622705,0
9264,0.02454703244260434,0
9265,-0.010906388835553489,0
9266,0.06640538780372816,0
9267,3.016115799256976,0
9268,6.559531230605708,0
9269,-2.218322064333852,0
9270,0.726726224327648,0
9271,-0.10502734758412963,0
9272,0.023149636594057305,0
9273,-0.05834322626519619,0
9274,0.024723930231184965,0
9275,-0.030522279897346398,0
9276,0.08342923825250356,0
9277,-0.044925270789927904,0
9278,0.06875975903782404,0
9279,-0.02575445998726408,0
9280,0.024803030878257963,0
9281,0.06006419121333415,0
9282,0.02074063793017595,0
9283,0.3671498534158497,0
9284,5.0694631908460375,0
9285,4.313695652402859,0
9286,-2.9001320684062355,0
9287,1.6505436138078953,0
9288,-0.7820653327603184,0
9289,0.29679438249044676,0
9290,-0.2002174188356256,0
9291,0.010801665120256758,0
9292,-0.0341542023255176,0
9293,0.013411636089733498,0
9294,-0.017862202850235313,0
9295,-0.0631911164177991,0
9296,-0.0008751222529441612,0
9297,0.041363854963066694,0
9298,0.021689573974277412,0
9299,0.05903069422689437,0
9300,1.2381274696033266,0
9301,6.811524276275796,0
9302,0.6548417069332996,0
9303,-1.5611934134500778,0
9304,1.0613789494989976,0
9305,-0.5090709035465945,0
9306,0.14138214502263344,0
9307,-0.03726540511524451,0
9308,-0.11749966707485672,0
9309,-0.10104030254207376,0
9310,0.06138597229815756,0
9311,0.06446125617343108,0
9312,0.04464567440544492,0
9313,0.06603897354001807,0
9314,0.00018856710260049814,0
9315,0.014861850249897418,0
9316,0.011549436505579921,0
9317,2.9948579474025956,0
9318,6.526975719765954,0
9319,-2.352943634216182,0
9320,0.6327428967606893,0
9321,-0.18733013139158278,0
9322,0.07384988729474973,0
9323,-0.032092300194751774,0
9324,-0.01441053584105973,0
9325,-0.0015282461187492921,0
9326,-0.04706423719636156,0
9327,-0.0662466745258494,0
9328,0.01385677251611363,0
9329,0.01717686482875723,0
9330,-0.010153013932401138,0
9331,-0.05350812669367078,0
9332,-0.08823890535322472,0
9333,0.3482376373408831,0
9334,5.06742701476525,0
9335,4.211609628834234,0
9336,-2.950967531797859,0
9337,1.55763327978156,0
9338,-0.8367965101369214,0
9339,0.40289767625929845,0
9340,-0.22895834965310452,0
9341,0.0792482449564181,0
9342,-0.008903668899131544,0
9343,-0.05923758290316775,0
9344,0.013329682525134438,0
9345,-0.059083773795301366,0
9346,-0.019063415094640875,0
9347,-0.019575340214916855,0
9348,-0.0010157331911863701,0
9349,-0.007748165158672125,0
9350,1.170542848361316,0
9351,6.738769242501058,0
9352,0.6923608104444964,0
9353,-1.4240860207248318,0
9354,1.0493385544399243,0
9355,-0.5476197198820543,0
9356,0.21895718736855818,0
9357,-0.041159383274703365,0
9358,0.1161739235601644,0
9359,-0.07002193112372568,0
9360,0.06206031656609669,0
9361,-0.011682915247702607,0
9362,0.03698238130810358,0
9363,-0.08561888324935113,0
9364,0.027912109863363437,0
9365,-0.06308212700555305,0
9366,0.09547130919879918,0
9367,2.9764757706749956,0
9368,6.686781073123805,0
9369,-2.349658919234318,0
9370,0.5624406778637738,0
9371,-0.059992027645556056,0
9372,0.04660598645072074,0
9373,-0.10006856597168981,0
9374,0.05943514691821761,0
9375,0.04427684558321587,0
9376,-0.04472225933710569,0
9377,-0.0617302400712582,0
9378,0.0236072334112107,0
9379,-0.10353951852281901,0
9380,-0.019568948586967425,0
9381,-0.02252279964915061,0
9382,-0.0562161818228899,0
9383,0.3957282738237702,0
9384,5.052022101935292,0
9385,4.227708860225542,0
9386,-2.8780112421672737,0
9387,1.556029016665034,0
9388,-0.7486391827842394,0
9389,0.36491584489614537,0
9390,-0.1954973672734392,0
9391,0.1060444900244276,0
9392,-0.1695049137251057,0
9393,0.04774125845382413,0
9394,-0.08610921351849857,0
9395,-0.013663915947030727,0
9396,0.010323896305810425,0
9397,-0.06068297821355721,0
9398,-0.1348685191330185,0
9399,-0.11050770479189034,0
9400,1.221030176330173,0
9401,6.7077860604844535,0
9402,0.5467233126803333,0
9403,-1.4990342733093822,0
9404,0.9756486776965724,0
9405,-0.6322918336413752,0
9406,0.08374975628478006,0
9407,-0.11785163882232313,0
9408,-0.05524452112613584,0
9409,-0.04707891912713928,0
9410,-0.024577117980706616,0
9411,-0.12481211415471136,0
9412,0.004682375863123388,0
9413,0.0058199431347264186,0
9414,-0.004321516394556153,0
9415,0.046265854903254335,0
9416,0.014458842460571962,0
9417,3.0341484130819656,0
9418,6.650760161735739,0
9419,-2.313909937038684,0
9420,0.614078016516223,0
9421,-0.07864774981195119,0
9422,0.011376684413686097,0
9423,-0.10624998483066278,0
9424,-0.06480535305288398,0
9425,-0.012993448300175873,0
9426,0.010328546164659561,0
9427,-0.13265998751531352,0
9428,-0.00680745743205961,0
9429,-0.040721431206106745,0
9430,-0.09906894368330263,0
9431,0.00950447322282253,0
9432,-0.03688020010924959,0
9433,0.3287106025443159,0
9434,5.067966424769818,0
9435,4.22240841094373,0
9436,-2.9719810673960207,0
9437,1.6042765837312458,0
9438,-0.7881625817004997,0
9439,0.28592787509762346,0
9440,-0.1913906423692762,0
9441,-0.05345273729245317,0
9442,-0.09520496038768954,0
9443,-0.05149318696664523,0
9444,-0.05857612008691848,0
9445,-0.07731660259357345,0
9446,-0.012877463277609993,0
9447,-0.07446697398125164,0
9448,-0.060480355074707545,0
9449,-0.10757938429363562,0
9450,1.3113769194204057,0
9451,6.7069353335984765,0
9452,0.6234007084311562,0
9453,-1.4720307484149342,0
9454,1.0556562302008818,0
9455,-0.4744242918086678,0
9456,0.2235597273347406,0
9457,0.007319827923447306,0
9458,-0.09310780150699917,0
9459,0.05107848226444714,0
9460,-0.026588505686792815,0
9461,-0.0586104504340038,0
9462,0.06688138144333519,0
9463,0.04156869356673435,0
9464,-0.06261534247099368,0
9465,0.01876489397526381,0
9466,-0.015497674169792586,0
9467,3.0555614001822815,0
9468,6.629031605150289,0
9469,-2.400122648664618,0
9470,0.7277186768329397,0
9471,-0.24970858166157053,0
9472,0.0356553540852443,0
9473,-0.06305660240401686,0
9474,-0.003524720537396872,0
9475,-0.004885587453978796,0
9476,0.03364309556354738,0
9477,0.0014243254705651708,0
9478,0.031727968289404294,0
9479,0.050814688216408846,0
9480,-0.06590034212292789,0
9481,-0.0996433830283435,0
9482,0.002108492261672536,0
9483,0.44478492684973675,0
9484,5.179831868026645,0
9485,4.2059913604539725,0
9486,-2.9814541588231824,0
9487,1.6850099654467028,0
9488,-0.7492164402527889,0
9489,0.19532027508326555,0
9490,-0.130707668581971,0
9491,-0.0710359230726264,0
9492,-0.03790855973682688,0
9493,0.0396301462622156,0
9494,0.00894113068716192,0
9495,0.015688775287069454,0
9496,-0.0546374121419263,0
9497,0.0025325193894832256,0
9498,-0.05198652752488943,0
9499,-0.03128186411730477,0
9500,1.3989739137565782,0
9501,6.851149381919449,0
9502,0.5742365453345359,0
9503,-1.4160919341601754,0
9504,1.0561809271705074,0
9505,-0.48508192467114,0
9506,0.2598762354078146,0
9507,-0.033883366672166855,0
9508,0.07609338372638445,0
9509,-0.0828733413496166,0
9510,0.06250379675892065,0
9511,0.0661388877384994,0
9512,0.09441511443006917,0
9513,0.10038561246848623,0
9514,0.07717203057868037,0
9515,0.04743747827648742,0
9516,-0.005575166172716403,0
9517,2.922217401436409,0
9518,6.633256286536253,0
9519,-2.4326553992870794,0
9520,0.6787905781804028,0
9521,-0.15056338616765289,0
9522,-0.02744222505695751,0
9523,0.01402890848051127,0
9524,-0.0032877560473488793,0
9525,0.030133943856058748,0
9526,-0.03903187573200614,0
9527,-0.10933059539481696,0
9528,-0.026989900106759605,0
9529,0.006921134858254217,0
9530,-0.018304575404784907,0
9531,-0.1051811795683634,0
9532,-0.024139033793638673,0
9533,0.43657282090264904,0
9534,5.050855026063899,0
9535,4.196523275485204,0
9536,-2.910903400179891,0
9537,1.561018846479557,0
9538,-0.7558687891085946,0
9539,0.42220277095411146,0
9540,-0.09813989035563003,0
9541,0.05682177740551163,0
9542,-0.03795200497985573,0
9543,0.031055325278392235,0
9544,0.07075851702817028,0
9545,0.01820954556085953,0
9546,0.058706236957879035,0
9547,0.013687455614943167,0
9548,-0.07567328564125281,0
9549,-0.0337828641180482,0
9550,1.2682646868049965,0
9551,6.809587644725237,0
9552,0.48957506358892033,0
9553,-1.4590743557538723,0
9554,0.9352879144578825,0
9555,-0.592499872517665,0
9556,0.19371756798576772,0
9557,-0.12289298587835458,0
9558,0.008418036922824453,0
9559,-0.014069579391257256,0
9560,0.09764554186685442,0
9561,0.044835032880356375,0
9562,0.1066455519077555,0
9563,0.033047682708308386,0
9564,-0.03124973405393287,0
9565,-0.07523280750299333,0
9566,0.0770440804414195,0
9567,2.9582581891506,0
9568,6.5474506364098595,0
9569,-2.4609716663345966,0
9570,0.6585424305069989,0
9571,-0.10078107368869028,0
9572,0.07461845765538468,0
9573,-0.038335045872497815,0
9574,0.011023043397736706,0
9575,-0.015481241005844124,0
9576,-0.03361767411397472,0
9577,0.06018938826294095,0
9578,0.013530676988383578,0
9579,-0.01927220683094986,0
9580,0.02457080545089303,0
9581,0.05929832444411654,0
9582,-0.012687682317433766,0
9583,0.47892219418328885,0
9584,5.17255990351688,0
9585,4.2147005937599875,0
9586,-2.8842613635309653,0
9587,1.6153947499631676,0
9588,-0.6701405102735999,0
9589,0.4580479562844794,0
9590,-0.09032708879127385,0
9591,0.0034538492060823683,0
9592,0.024969461261039314,0
9593,0.056157872481224884,0
9594,-0.087730712246711,0
9595,-0.019833027122829187,0
9596,0.07207129686446775,0
9597,0.023791003555065804,0
9598,-0.0089251366653221,0
9599,0.04051239690927716,0
9600,1.3062642546352552,0
9601,6.786475701929843,0
9602,0.47347925753003023,0
9603,-1.364869842565175,0
9604,1.0713571452026445,0
9605,-0.5044758281843646,0
9606,0.28717709363937866,0
9607,0.04715185247483099,0
9608,0.12204187563131114,0
9609,-0.051398013073750554,0
9610,0.05399097375028134,0
9611,-0.06831594329229707,0
9612,0.0762393404163582,0
9613,0.0309875804340664,0
9614,0.051839576544031776,0
9615,0.07750941550673643,0
9616,0.12357048407245444,0
9617,2.9732380753005763,0
9618,6.560963322365698,0
9619,-2.40360735335706,0
9620,0.6880218420932921,0
9621,-0.024635071764486885,0
9622,0.013142475512420905,0
9623,-0.06259140940399086,0
9624,0.021628178409106337,0
9625,-0.00609458959131013,0
9626,0.027997492205493496,0
9627,0.07244305090337322,0
9628,0.07982992835531542,0
9629,0.04838167516745979,0
9630,0.08708382171943652,0
9631,0.03777992796192775,0
9632,-0.05983836768818422,0
9633,0.36050101540499013,0
9634,5.115034738875286,0
9635,4.100650751799703,0
9636,-2.868218181365245,0
9637,1.5520951256435978,0
9638,-0.883618337432831,0
9639,0.2599131053979063,0
9640,-0.16198391161176431,0
9641,-0.09527951870892203,0
9642,-0.07824754850142489,0
9643,0.1150459847430887,0
9644,-0.003192792628020566,0
9645,-0.046030454722677895,0
9646,-0.04970992932308643,0
9647,-0.04637007906792149,0
9648,-0.014514057791994623,0
9649,-0.017507398505759796,0
9650,1.2521428454197372,0
9651,6.721807921376505,0
9652,0.49435415436259655,0
9653,-1.422634317032597,0
9654,0.9189341099779761,0
9655,-0.5109295610632366,0
9656,0.19255380568057048,0
9657,-0.05353364979809321,0
9658,-0.008984391955371016,0
9659,0.0475679588909086,0
9660,-0.03871089207201931,0
9661,0.03569895301065725,0
9662,0.04930566690136464,0
9663,0.03223812619133134,0
9664,0.10499294959655406,0
9665,-0.0027624434756043682,0
9666,0.045377755370291914,0
9667,3.1622069911879396,0
9668,6.570025527379516,0
9669,-2.4206292632597077,0
9670,0.7954000329489919,0
9671,-0.06911608356192386,0
9672,0.06235857486225334,0
9673,-0.01955802966112513,0
9674,0.02752253662608403,0
9675,0.01147631301163946,0
9676,0.07347434600472492,0
9677,-0.00861266459298163,0
9678,-0.011324329672352678,0
9679,0.003337034525833087,0
9680,-0.03689246040882703,0
9681,-0.04841474258305744,0
9682,-0.10128132847688825,0
9683,0.36246414535618526,0
9684,5.274261976160485,0
9685,4.070708563069577,0
9686,-2.9149759974922675,0
9687,1.6587177030848335,0
9688,-0.8486737685858431,0
9689,0.29848279496377045,0
9690,-0.05216418243183178,0
9691,0.02364541980690397,0
9692,-0.05713890425125985,0
9693,0.0008023820624428364,0
9694,-0.034215841238125475,0
9695,-0.04513051022329608,0
9696,-0.0799297631085788,0
9697,0.07355958221810602,0
9698,-0.019763386558453833,0
9699,-0.017994186033154006,0
9700,1.2684638475288488,0
9701,6.764477942934218,0
9702,0.41476695777760386,0
9703,-1.3719192909076183,0
9704,0.9074356527769952,0
9705,-0.5233931510412391,0
9706,0.20648300908316403,0
9707,-0.15887134309360518,0
9708,0.05017196830671154,0
9709,0.04265502202336718,0
9710,-0.01937395537058583,0
9711,0.007333425379172643,0
9712,0.0224685708936564,0
9713,-0.032401335865720235,0
9714,-0.020936599761751107,0
9715,0.024799698237975648,0
9716,0.118096065666848,0
9717,3.094269762738474,0
9718,6.557192731053931,0
9719,-2.4329944118344518,0
9720,0.8052939424507778,0
9721,-0.18808457667559497,0
9722,0.06119607374031362,0
9723,-0.05397155591121633,0
9724,-0.16679161246333318,0
9725,0.031097379461217718,0
9726,-0.035802638425462954,0
9727,0.0913413565134167,0
9728,-0.005213804301819597,0
9729,0.06687580422611973,0
9730,-0.0816475309839965,0
9731,-0.08171087495460512,0
9732,0.06998393983885785,0
9733,0.46870765062172265,0
9734,5.147730179620395,0
9735,4.11402470566142,0
9736,-2.946053429061453,0
9737,1.511513127011251,0
9738,-0.7194038769300382,0
9739,0.37013306303153387,0
9740,-0.13479936657357372,0
9741,0.05957057002946507,0
9742,-0.011508066245935596,0
9743,0.03985631364324168,0
9744,0.07048413208877968,0
9745,0.03456789529711913,0
9746,0.02164573544588601,0
9747,-0.00541810494309378,0
