timestamp,value-0,is_anomaly
8726,-5.972956442833736,0
8727,-6.096374644592391,0
8728,-6.023487824932947,0
8729,-6.060387922495373,0
8730,-6.086349927677023,0
8731,-6.096696564160582,0
8732,-6.054568107093791,0
8733,-6.03060409968155,0
8734,-6.041357210258006,0
8735,-6.113397774492613,0
8736,-6.065200178361408,0
8737,-6.139408581087842,0
8738,-6.060633949055026,0
8739,-6.074581150336705,0
8740,-6.092813221183201,0
8741,-6.109273737228078,0
8742,-6.088519093956809,0
8743,-6.061208655582385,0
8744,-6.073789699654195,0
8745,-6.193612911541298,0
8746,-6.12384170767651,0
8747,-6.110616592546792,0
8748,-6.052418829854952,0
8749,-6.112419912227828,0
8750,-6.169276201515142,0
8751,-6.068247043019043,0
8752,-6.11365104963464,0
8753,-6.090328101767903,0
8754,-6.124288799630005,0
8755,-6.110448800047397,0
8756,-6.250545980202833,0
8757,-6.0848880912024015,0
8758,-6.1466553864594315,0
8759,-6.159872411106296,0
8760,-6.221449408765814,0
8761,-6.146388518967464,0
8762,-6.195367005578268,0
8763,-6.139804085886303,0
8764,-6.151299678779967,0
8765,-6.154173677124927,0
8766,-6.165069775755534,0
8767,-6.179510574968068,0
8768,-6.151808388152752,0
8769,-6.161230368480882,0
8770,-6.207170764016137,0
8771,-6.194339757864061,0
8772,-6.159908838784064,0
8773,-6.2184224475412355,0
8774,-6.163241517670549,0
8775,-6.111022993649055,0
8776,-6.243746196076929,0
8777,-6.112080705494657,0
8778,-6.265122459934231,0
8779,-6.175455697023996,0
8780,-6.216250399664028,0
8781,-6.263058280904197,0
8782,-6.233222047901892,0
8783,-6.276442365298449,0
8784,-6.255405787474563,0
8785,-6.197633680595986,0
8786,-6.203056636480552,0
8787,-6.279444715891225,0
8788,-6.314645669571488,0
8789,-6.245937079205235,0
8790,-6.245587913309606,0
8791,-6.264719680234661,0
8792,-6.309602286866182,0
8793,-6.2190129833153955,0
8794,-6.297731998587063,0
8795,-6.277920590072162,0
8796,-6.207253699357404,0
8797,-6.349272708199676,0
8798,-6.353364452521342,0
8799,-6.316234656911293,0
8800,-6.279095283628974,0
8801,-6.200409467671819,0
8802,-6.310560381337731,0
8803,-6.232652894848847,0
8804,-6.328807561923245,0
8805,-6.388697784402799,0
8806,-6.352136041552942,0
8807,-6.360801156933821,0
8808,-6.30653795972262,0
8809,-6.2949864433666045,0
8810,-6.336276629968139,0
8811,-6.361504956572329,0
8812,-6.364619931817166,0
8813,-6.369782776513624,0
8814,-6.393780303107276,0
8815,-6.219308102136909,0
8816,-6.360950313141518,0
8817,-6.315324841057777,0
8818,-6.5000570177104535,0
8819,-6.349331545784056,0
8820,-6.34527611411898,0
8821,-6.380381496454067,0
8822,-6.37548369349904,0
8823,-6.318509388025565,0
8824,-6.370099269667942,0
8825,-6.363603785185815,0
8826,-6.3862861633947485,0
8827,-6.345947424175637,0
8828,-6.328700912767966,0
8829,-6.399976421579245,0
8830,-6.308268319131032,0
8831,-6.417221394190232,0
8832,-6.4519411241292115,0
8833,-6.399556246045206,0
8834,-6.368039855616479,0
8835,-6.387821440004695,0
8836,-6.427144811954864,0
8837,-6.390706583777959,0
8838,-6.362699934967057,0
8839,-6.419786354268817,0
8840,-6.416769367622717,0
8841,-6.474030293817057,0
8842,-6.40779520759815,0
8843,-6.438135686408915,0
8844,-6.41802003058214,0
8845,-6.401120808401479,0
8846,-6.4098428177138596,0
8847,-6.368567237054323,0
8848,-6.389592667148122,0
8849,-6.382299482481994,0
8850,-6.495707417555769,0
8851,-6.49625993902424,0
8852,-6.414236018173872,0
8853,-6.477520376441285,0
8854,-6.522834172991903,0
8855,-6.4918694452561585,0
8856,-6.488619127429088,0
8857,-6.602576242481923,0
8858,-6.602226383909173,0
8859,-6.403925726696903,0
8860,-6.562090257843867,0
8861,-6.488174732026026,0
8862,-6.482654280558864,0
8863,-6.493524636124893,0
8864,-6.474959872833732,0
8865,-6.495460006952945,0
8866,-6.559698088495743,0
8867,-6.578652255875202,0
8868,-6.504942164672973,0
8869,-6.486639790770193,0
8870,-6.432263018719317,0
8871,-6.544687697419706,0
8872,-6.528252994472808,0
8873,-6.521697664175795,0
8874,-6.566927429443195,0
8875,-6.593185181712129,0
8876,-6.531388655819615,0
8877,-6.539326808262483,0
8878,-6.432840553337128,0
8879,-6.681292179993404,0
8880,-6.5745533041041595,0
8881,-6.5530638744006,0
8882,-6.672688909621828,0
8883,-6.622159721874152,0
8884,-6.605347000874371,0
8885,-6.556244542435845,0
8886,-6.538781786752208,0
8887,-6.611789591500841,0
8888,-6.570707158068899,0
8889,-6.5744484469625055,0
8890,-6.589339875976338,0
8891,-6.558151678882998,0
8892,-6.525729452412859,0
8893,-6.6185346967146135,0
8894,-6.554342136905063,0
8895,-6.537721158055834,0
8896,-6.567361914860803,0
8897,-6.605922353281686,0
8898,-6.584935563101958,0
8899,-6.6394858742199645,0
8900,-6.603280304392233,0
8901,-6.614499520752145,0
8902,-6.565232563461537,0
8903,-6.6665227563595835,0
8904,-6.650562521659092,0
8905,-6.582837695428299,0
8906,-6.488553284833638,0
8907,-6.6615818437834715,0
8908,-6.723397064680425,0
8909,-6.673486965967118,0
8910,-6.627990885701864,0
8911,-6.550537194267522,0
8912,-6.670825722603871,0
8913,-6.714584665725277,0
8914,-6.640407284939439,0
8915,-6.646999451680033,0
8916,-6.701403052266782,0
8917,-6.626032141360861,0
8918,-6.685295200153274,0
8919,-6.691133778996755,0
8920,-6.632285280389165,0
8921,-6.62983593628986,0
8922,-6.7317281114519565,0
8923,-6.7448052860220855,0
8924,-6.636813213578,0
8925,-6.741381923596013,0
8926,-6.741385220384016,0
8927,-6.739370690721744,0
8928,-6.740941518057159,0
8929,-6.738192527968432,0
8930,-6.694591304899265,0
8931,-6.8119275870732805,0
8932,-6.709628054304835,0
8933,-6.691756095894919,0
8934,-6.746062479139326,0
8935,-6.731790043007603,0
8936,-6.723671841635886,0
8937,-6.755169777051304,0
8938,-6.68096355739599,0
8939,-6.741257551880142,0
8940,-6.856540159794701,0
8941,-6.755453968552059,0
8942,-6.6805987935450215,0
8943,-6.820497345461204,0
8944,-6.800250014791372,0
8945,-6.811790692470968,0
8946,-6.722513348873939,0
8947,-6.799845892446601,0
8948,-6.78847143297196,0
8949,-6.744361385418033,0
8950,-6.727453750411168,0
8951,-6.778967788090604,0
8952,-6.73578576718255,0
8953,-6.7666946166696675,0
8954,-6.777752302297355,0
8955,-6.725676327121919,0
8956,-6.825789046643092,0
8957,-6.882356939556585,0
8958,-6.790948527772479,0
8959,-6.804166561952309,0
8960,-6.802019906470087,0
8961,-6.809366236805181,0
8962,-6.82329231038244,0
8963,-6.894556001325989,0
8964,-6.864412723097954,0
8965,-6.843569726667994,0
8966,-6.872525609858153,0
8967,-6.902395731355602,0
8968,-6.878165611358881,0
8969,-6.7978839204461075,0
8970,-6.838307957032848,0
8971,-6.829544928316869,0
8972,-6.864377474877314,0
8973,-6.867336514300206,0
8974,-6.809887122243342,0
8975,-6.84788223633071,0
8976,-6.94200608707607,0
8977,-6.961043695912039,0
8978,-6.836829156856849,0
8979,-6.8973113095707586,0
8980,-6.879060503147084,0
8981,-6.9125653654609005,0
8982,-6.855743869318494,0
8983,-6.862129984311779,0
8984,-6.921263113257423,0
8985,-6.940799912664971,0
8986,-6.856598575967753,0
8987,-6.923515756043791,0
8988,-6.891643997346934,0
8989,-6.801830135011731,0
8990,-6.883455632314378,0
8991,-7.033111350782891,0
8992,-6.871927466548831,0
8993,-6.968918738799033,0
8994,-6.956576450302487,0
8995,-6.991731587794909,0
8996,-6.971298501704927,0
8997,-6.910042533122302,0
8998,-6.909210164211038,0
8999,-7.0202127287885565,0
9000,-6.9512538392426055,0
9001,-6.978388651389398,0
9002,-6.874433821316358,0
9003,-6.931671896021814,0
9004,-7.005784050316892,0
9005,-6.996797441535476,0
9006,-6.992027925879718,0
9007,-7.046623237643078,0
9008,-7.001421165428978,0
9009,-6.9471089133285835,0
9010,-6.9450811035711615,0
9011,-7.030980316950631,0
9012,-7.027952360259997,0
9013,-6.975820926305206,0
9014,-7.079791098087903,0
9015,-7.003077296012988,0
9016,-7.035677582705397,0
9017,-7.0061673298759075,0
9018,-7.096915531825164,0
9019,-7.059807442731355,0
9020,-7.042602364482779,0
9021,-7.086875246187056,0
9022,-6.991130354163928,0
9023,-7.045056217127211,0
9024,-7.080441389352993,0
9025,-7.097324382887683,0
9026,-7.0834669658363385,0
9027,-7.063116979223419,0
9028,-6.981913184814143,0
9029,-7.132662655729195,0
9030,-6.975719651764993,0
9031,-7.052039327844586,0
9032,-7.121010235669399,0
9033,-7.0078434355849,0
9034,-6.993703794064512,0
9035,-7.085633956588996,0
9036,-7.167288411217896,0
9037,-7.0422077421435185,0
9038,-7.046929613956644,0
9039,-7.065936368272063,0
9040,-7.212593801236226,0
9041,-7.0385156400611075,0
9042,-7.150371933396843,0
9043,-7.064638016884394,0
9044,-7.122177613491459,0
9045,-7.007246773908528,0
9046,-7.096402729613242,0
9047,-7.135213838736126,0
9048,-7.172845281697304,0
9049,-7.153699677183135,0
9050,-7.080950214324414,0
9051,-7.165627537201955,0
9052,-7.146193786030258,0
9053,-7.137385429104178,0
9054,-7.116096473767943,0
9055,-7.135757300104787,0
9056,-7.159630978995669,0
9057,-7.1527339661290466,0
9058,-7.088718374146306,0
9059,-7.2146733151145,0
9060,-7.07420825777478,0
9061,-7.155685812089416,0
9062,-7.179855442015587,0
9063,-7.121496543797332,0
9064,-7.194124397477502,0
9065,-7.198965360917661,0
9066,-7.124003686467401,0
9067,-7.188659177109985,0
9068,-7.249388178495595,0
9069,-7.176699398759981,0
9070,-7.259169890209916,0
9071,-7.236812261855193,0
9072,-7.258724034530829,0
9073,-7.2637654807310525,0
9074,-7.184392103027362,0
9075,-7.245866523211632,0
9076,-7.267048752698123,0
9077,-7.1795825849225725,0
9078,-7.2715123185955735,0
9079,-7.2506043949191845,0
9080,-7.274985858834997,0
9081,-7.175984231722278,0
9082,-7.260325789736897,0
9083,-7.273198197122512,0
9084,-7.245351669001006,0
9085,-7.3243347465946025,0
9086,-7.194881920632342,0
9087,-7.26727809279749,0
9088,-7.287058621499968,0
9089,-7.3692942514877995,0
9090,-7.302123438596354,0
9091,-7.23688477496689,0
9092,-7.366081857297953,0
9093,-7.231150714499913,0
9094,-7.232506022708065,0
9095,-7.348756305953671,0
9096,-7.342075105138392,0
9097,-7.3803468022850645,0
9098,-7.266060939301806,0
9099,-7.316815382759263,0
9100,-7.329088314767965,0
9101,-7.241823033433985,0
9102,-7.344966267176381,0
9103,-7.173801033765089,0
9104,-7.271670533665019,0
9105,-7.386955611406982,0
9106,-7.342471711525552,0
9107,-7.441813125593132,0
9108,-7.397453718891841,0
9109,-7.365323957091283,0
9110,-7.355477039364628,0
9111,-7.353586816443979,0
9112,-7.355759290897414,0
9113,-7.504626236788856,0
9114,-7.448539256807615,0
9115,-7.2850539344535346,0
9116,-7.395051290924664,0
9117,-7.386310281736591,0
9118,-7.362657775074588,0
9119,-7.367234641306326,0
9120,-7.408645305936204,0
9121,-7.398542320119585,0
9122,-7.441811920010249,0
9123,-7.378076366953652,0
9124,-7.405327624024889,0
9125,-7.473228431319484,0
9126,-7.350845033680989,0
9127,-7.485094036236427,0
9128,-7.382141746856653,0
9129,-7.459854269887854,0
9130,-7.4857802893097904,0
9131,-7.464463616769306,0
9132,-7.372814536457117,0
9133,-7.333525611912776,0
9134,-7.43704233262649,0
9135,-7.4401623918634465,0
9136,-7.451233876817002,0
9137,-7.369782718265959,0
9138,-7.4521872494290555,0
9139,-7.5455820544992545,0
9140,-7.45515921035355,0
9141,-7.55329178647924,0
9142,-7.4795709517966005,0
9143,-7.503508596358321,0
9144,-7.502782889036928,0
9145,-7.398349111468248,0
9146,-7.4914526993551895,0
9147,-7.523707191877604,0
9148,-7.42641910366503,0
9149,-7.629924690618914,0
9150,-7.569325834408627,0
9151,-7.452149775019297,0
9152,-7.546447856729348,0
9153,-7.412208740597778,0
9154,-7.549034167672124,0
9155,-7.623950310197049,0
9156,-7.5174079415827535,0
9157,-7.561486988906694,0
9158,-7.526442968303664,0
9159,-7.54350839494084,0
9160,-7.485494577713199,0
9161,-7.4272122599639765,0
9162,-7.5274785936349495,0
9163,-7.5317578407611645,0
9164,-7.460891127549694,0
9165,-7.551821795503777,0
9166,-7.611045366150584,0
9167,-7.600803489113494,0
9168,-7.55972082927334,0
9169,-7.585846002014613,0
9170,-7.584203289300255,0
9171,-7.534724066846826,0
9172,-7.524640790274182,0
9173,-7.54724255732464,0
9174,-7.58207735457329,0
9175,-7.572103954219084,0
9176,-7.662971660462846,0
9177,-7.604066604978703,0
9178,-7.6089089765957585,0
9179,-7.611576910025501,0
9180,-7.5637500281267,0
9181,-7.693988792827096,0
9182,-7.6849590593981,0
9183,-7.649440146039089,0
9184,-7.513432187698854,0
9185,-7.746398256525211,0
9186,-7.715899477604803,0
9187,-7.656229957168927,0
9188,-7.680283431700514,0
9189,-7.501530440448587,0
9190,-7.69080742451536,0
9191,-7.698851420330768,0
9192,-7.70998664791759,0
9193,-7.729145145657453,0
9194,-7.589160319694063,0
9195,-7.644517390904066,0
9196,-7.691192412226677,0
9197,-7.612364395427084,0
9198,-7.696558165441704,0
9199,-7.6609620878054105,0
9200,-7.679374018938609,0
9201,-7.637679727948259,0
9202,-7.633563843964026,0
9203,-7.643388161795957,0
9204,-7.744830609094748,0
9205,-7.710898842500946,0
9206,-7.747503595491207,0
9207,-7.76452628250572,0
9208,-7.795613966580401,0
9209,-7.706414941765761,0
9210,-7.653353122127635,0
9211,-7.664661718348209,0
9212,-7.6776450389742,0
9213,-7.740220940509628,0
9214,-7.756378030544072,0
9215,-7.741254803446498,0
9216,-7.7625639790336045,0
9217,-7.712036356830444,0
9218,-7.736313435998417,0
9219,-7.829025785853534,0
9220,-7.786506763636666,0
9221,-7.772351122456833,0
9222,-7.7721470060178595,0
9223,-7.73519241002459,0
9224,-7.710797386949041,0
9225,-7.745642734722758,0
9226,-7.802404372680986,0
9227,-7.693605689653718,0
9228,-7.812180594124266,0
9229,-7.829901565460432,0
9230,-7.788180529818567,0
9231,-7.869800836998735,0
9232,-7.786750848368012,0
9233,-7.791867636821829,0
9234,-7.856182279679519,0
9235,-7.8136126752540935,0
9236,-7.8899582500787995,0
9237,-7.858029439139333,0
9238,-7.805252603142929,0
9239,-7.752722260109936,0
9240,-7.869000207375157,0
9241,-7.884307646299039,0
9242,-7.775359617612435,0
9243,-7.785210770678012,0
9244,-7.799890356787197,0
9245,-7.8136611469253126,0
9246,-7.827042164545517,0
9247,-7.882108139307221,0
9248,-7.845802716258099,0
9249,-7.904686440574865,0
9250,-7.875369178876125,0
9251,-7.848808120881806,0
9252,-7.932581901345134,0
9253,-7.927298455905308,0
9254,-7.876421302528611,0
9255,-7.922500009691998,0
9256,-7.805406726965991,0
9257,-7.880221487221585,0
9258,-7.8206229364769,0
9259,-7.928250876862029,0
9260,-7.806168810137034,0
9261,-7.95060911293042,0
9262,-7.918853996616354,0
9263,-7.96130590159264,0
9264,-7.95197925351094,0
9265,-7.945460248530431,0
9266,-7.938665732338869,0
9267,-7.894547039991036,0
9268,-7.938843284520073,0
9269,-7.873068709614826,0
9270,-7.967606553942156,0
9271,-7.932377145640302,0
9272,-7.942548982291376,0
9273,-7.938965201584899,0
9274,-8.016363712814945,0
9275,-7.961514880028908,0
9276,-8.041722667603157,0
9277,-7.991571119478969,0
9278,-7.914439441007391,0
9279,-8.022093552033706,0
9280,-7.975702399692432,0
9281,-7.978138892469775,0
9282,-7.9817410986613595,0
9283,-8.011763732091897,0
9284,-7.926009798543898,0
9285,-7.975410146463883,0
9286,-8.016407069119698,0
9287,-8.035691075238086,0
9288,-8.050173579693386,0
9289,-7.995957097615609,0
9290,-8.0321383220667,0
9291,-7.989054362293578,0
9292,-8.020079990878115,0
9293,-8.10523373932457,0
9294,-8.055578421641775,0
9295,-8.11910510727493,0
9296,-7.9747947061381295,0
9297,-7.992806378692096,0
9298,-8.049365770747809,0
9299,-7.994161318433268,0
9300,-7.987749322265896,0
9301,-8.085368862401925,0
9302,-8.113185152840181,0
9303,-8.050474263580645,0
9304,-8.082249468181278,0
9305,-8.08174715302173,0
9306,-8.138815751376125,0
9307,-8.1436326452569,0
9308,-8.04964125891143,0
9309,-8.094304758524533,0
9310,-8.126073644313557,0
9311,-8.076340326581473,0
9312,-8.130552717976512,0
9313,-8.049617733025277,0
9314,-8.085774057335684,0
9315,-8.109752428748271,0
9316,-8.134976075276647,0
9317,-8.113895854737425,0
9318,-8.105405577828094,0
9319,-8.19517337890235,0
9320,-8.101453697546699,0
9321,-8.090780934312827,0
9322,-8.108604941958326,0
9323,-8.22796269563866,0
9324,-8.14671843298662,0
9325,-8.175492045627866,0
9326,-8.14077655636811,0
9327,-8.26737320122232,0
9328,-8.155710292047484,0
9329,-8.127605079582638,0
9330,-8.216881301241665,0
9331,-8.164415025471296,0
9332,-8.209945178377424,0
9333,-8.206593355040983,0
9334,-8.142443993467815,0
9335,-8.238263909729799,0
9336,-8.164649021064502,0
9337,-8.219708366622472,0
9338,-8.22766479581881,0
9339,-8.213981932508926,0
9340,-8.22097009323949,0
9341,-8.2474390188832,0
9342,-8.186095244783804,0
9343,-8.199861757278004,0
9344,-8.266923603365278,0
9345,-8.185811049699831,0
9346,-8.21733845367471,0
9347,-8.18437639621894,0
9348,-8.309298990648362,0
9349,-8.320932500526448,0
9350,-8.225763358688026,0
9351,-8.253574765338147,0
9352,-8.24591617014452,0
9353,-8.321047434578599,0
9354,-8.350015115956248,0
9355,-8.174931787241682,0
9356,-8.265287515186202,0
9357,-8.384579510701535,0
9358,-8.247224840069672,0
9359,-8.29592447596437,0
9360,-8.213274568158482,0
9361,-8.339000293205256,0
9362,-8.30219465873554,0
9363,-8.281796887664497,0
9364,-8.259988172078435,0
9365,-8.292702953262683,0
9366,-8.267223578041708,0
9367,-8.400929104353665,0
9368,-8.273499843879172,0
9369,-8.336443318912334,0
9370,-8.312000472633075,0
9371,-8.280940922103808,0
9372,-8.30696868649697,0
9373,-8.314532385093539,0
9374,-8.309723890351666,0
9375,-8.34248260742603,0
9376,-8.321046935637757,0
9377,-8.334560690854747,0
9378,-8.373491817182087,0
9379,-8.281651734602098,0
9380,-8.405194966049647,0
9381,-8.287967734845765,0
9382,-8.417292603655515,0
9383,-8.328541451732475,0
9384,-8.396336980564154,0
9385,-8.406909913532145,0
9386,-8.397007135287263,0
9387,-8.321185924870193,0
9388,-8.388687973739163,0
9389,-8.423272059382438,0
9390,-8.400370597078952,0
9391,-8.449287871207416,0
9392,-8.398463093648047,0
9393,-8.48266266141637,0
9394,-8.393161010555126,0
9395,-8.4807985794843,0
9396,-8.41191263447203,0
9397,-8.47848398367085,0
9398,-8.461041058684804,0
9399,-8.468479239078032,0
9400,-8.471754109833869,0
9401,-8.397165723309659,0
9402,-8.51703976971817,0
9403,-8.399865703990802,0
9404,-8.519908648407654,0
9405,-8.45746745535017,0
9406,-8.427975037210114,0
9407,-8.456309823318136,0
9408,-8.541373088672533,0
9409,-8.51703942317975,0
9410,-8.452527625400442,0
9411,-8.541425468452095,0
9412,-8.470009174519896,0
9413,-8.570459247087538,0
9414,-8.449008154381348,0
9415,-8.482495696819795,0
9416,-8.550185391765437,0
9417,-8.47329034733682,0
9418,-8.523463652190882,0
9419,-8.478659666984509,0
9420,-8.45992995359237,0
9421,-8.566095874922931,0
9422,-8.539177203057289,0
9423,-8.526915759501245,0
9424,-8.468903519934873,0
9425,-8.546306070607097,0
9426,-8.594788209108206,0
9427,-8.66757770282133,0
9428,-8.521815095674928,0
9429,-8.599503924719587,0
9430,-8.476770453710545,0
9431,-8.512405334148937,0
9432,-8.578994105544586,0
9433,-8.55454178458959,0
9434,-8.53184691779198,0
9435,-8.589148391541746,0
9436,-8.583884700671119,0
9437,-8.587031731969438,0
9438,-8.620565513670652,0
9439,-8.534391863748521,0
9440,-8.676817521672092,0
9441,-8.597233860386575,0
9442,-8.643739840459727,0
9443,-8.598257658182506,0
9444,-8.606784191727733,0
9445,-8.54171273408581,0
9446,-8.626473765753323,0
9447,-8.713899263689619,0
9448,-8.643406315345459,0
9449,-8.66595542079928,0
9450,-8.669537245742848,0
9451,-8.658518099160831,0
9452,-8.654509699268202,0
9453,-8.683140114498528,0
9454,-8.615921664894167,0
9455,-8.694668386612841,0
9456,-8.670762916481204,0
9457,-8.647474432130544,0
9458,-8.686939339325367,0
9459,-8.864672354369063,0
9460,-8.646340997948458,0
9461,-8.631580389439966,0
9462,-8.694997344913071,0
9463,-8.750286713557466,0
9464,-8.69312665437382,0
9465,-8.674682127626173,0
9466,-8.689712277320185,0
9467,-8.666204764855424,0
9468,-8.72181232856588,0
9469,-8.698299610431112,0
