timestamp,value-0,is_anomaly
8920,1.3337008363348963,0
8921,0.7270366425919922,0
8922,0.7904390569699442,0
8923,0.7908621288390508,0
8924,0.8254487094876185,0
8925,0.8429049691162998,0
8926,0.8385530652055311,0
8927,0.8421122847536006,0
8928,0.8662743761682207,0
8929,0.8045557205348296,0
8930,0.7993708786894944,0
8931,0.6879091653639967,0
8932,0.7912415017259352,0
8933,1.3230840503624859,0
8934,5.7530498699293,0
8935,5.28639294863887,0
8936,-2.15790247590628,0
8937,2.3565351133259105,0
8938,0.08167962544979579,0
8939,1.0493543363651638,0
8940,0.6959313503545048,0
8941,0.807149119638776,0
8942,0.7630488899400758,0
8943,0.7119796344423436,0
8944,0.7688017218973006,0
8945,0.7872545295943674,0
8946,0.636996904547449,0
8947,0.7526727855387085,0
8948,0.7204797532435226,0
8949,0.7552240218352064,0
8950,1.9577478745959431,0
8951,7.4173396446116975,0
8952,1.6627617170860831,0
8953,-0.8249883301393498,0
8954,1.8915636977701928,0
8955,0.27248114325226624,0
8956,0.9832193039698504,0
8957,0.6575225845942462,0
8958,0.9029670862625908,0
8959,0.7331988298681472,0
8960,0.8514659837911063,0
8961,0.8374554799836983,0
8962,0.7986991523510768,0
8963,0.8304918694815908,0
8964,0.8524450148720699,0
8965,0.7481087417627923,0
8966,0.7938322599730646,0
8967,3.702788488714089,0
8968,7.43435427359748,0
8969,-1.4708251937763515,0
8970,1.364371005874573,0
8971,0.7907850962573184,0
8972,0.7439057857252448,0
8973,0.7631029531611447,0
8974,0.7429719738633873,0
8975,0.8556957537025809,0
8976,0.8046593005450994,0
8977,0.8152217247519569,0
8978,0.8352210456548546,0
8979,0.7987350227857319,0
8980,0.7404383556176608,0
8981,0.8802641347728186,0
8982,0.831893908929452,0
8983,1.1772046099871993,0
8984,5.809441037786544,0
8985,5.275264250478457,0
8986,-2.180330822772351,0
8987,2.4178338341829217,0
8988,-0.028909041867202223,0
8989,1.1679682132706686,0
8990,0.6721203381570741,0
8991,0.8282319185076301,0
8992,0.8594093136849086,0
8993,0.8741997858284952,0
8994,0.8409803869251509,0
8995,0.813106884326032,0
8996,0.8267768484846455,0
8997,0.7410728757521349,0
8998,0.7563229233480806,0
8999,0.7508110823395533,0
9000,1.968845344954024,0
9001,7.425537898477508,0
9002,1.7122212378563733,0
9003,-0.811023403401518,0
9004,1.8871159870690615,0
9005,0.21569627909368938,0
9006,1.0479202979200908,0
9007,0.7709606023882118,0
9008,0.8117480870729461,0
9009,0.7274194554543063,0
9010,0.8568588731240386,0
9011,0.7824486794715317,0
9012,0.8552819347139277,0
9013,0.7337253521265037,0
9014,0.7778189406389937,0
9015,0.8434394941932172,0
9016,0.8382666132373398,0
9017,3.713191229923135,0
9018,7.5438955099163705,0
9019,-1.446576842424053,0
9020,1.3660147819116424,0
9021,0.7492014679381982,0
9022,0.8523964462455436,0
9023,0.8403375875895973,0
9024,0.8835914383839311,0
9025,0.7969975173783549,0
9026,0.790111987931011,0
9027,0.8042426521244829,0
9028,0.7856429009668431,0
9029,0.7880493492162893,0
9030,0.7432675799401354,0
9031,0.7174597080573807,0
9032,0.6658251760944784,0
9033,1.2501418669055646,0
9034,5.869433033825719,0
9035,5.108207171149595,0
9036,-2.1465636462837177,0
9037,2.466630208766639,0
9038,0.04596481768311844,0
9039,1.1658900571401891,0
9040,0.7460774341075969,0
9041,0.905898420015958,0
9042,0.8256691072981234,0
9043,0.7608328458897634,0
9044,0.8089792394580345,0
9045,0.7363331040269021,0
9046,0.7703671639136239,0
9047,0.7766006310299978,0
9048,0.7527299280147568,0
9049,0.810544936415291,0
9050,1.9812275139230588,0
9051,7.508935873682226,0
9052,1.578800793215963,0
9053,-0.6873975372405362,0
9054,1.9791432272559915,0
9055,0.24974757957507487,0
9056,1.1017965702592833,0
9057,0.6694712045283391,0
9058,0.7292263367006575,0
9059,0.835534230844362,0
9060,0.833354520485411,0
9061,0.8116220698027875,0
9062,0.7552405511568603,0
9063,0.7500299600195253,0
9064,0.8177425464231921,0
9065,0.8536990088265006,0
9066,0.8187514395484243,0
9067,3.652040468257349,0
9068,7.504457035714807,0
9069,-1.5240999120695722,0
9070,1.4418261180834873,0
9071,0.7294566943537453,0
9072,0.8343406299325207,0
9073,0.7998062380194103,0
9074,0.8014006391579855,0
9075,0.7833939950260882,0
9076,0.8732916935019179,0
9077,0.8700284522003633,0
9078,0.816092135795424,0
9079,0.8039682407696302,0
9080,0.8158147483773182,0
9081,0.8567551603713385,0
9082,0.7995564338430705,0
9083,1.1882171046129022,0
9084,5.796064871500549,0
9085,5.206204748381775,0
9086,-2.1564270401655374,0
9087,2.379108663281027,0
9088,-0.08943708288661445,0
9089,1.108106463992864,0
9090,0.5495198071202787,0
9091,0.8281397729325211,0
9092,0.7732552909719921,0
9093,0.7422537091603347,0
9094,0.7000072092385188,0
9095,0.6884522650042534,0
9096,0.7062056344362339,0
9097,0.7810611470971586,0
9098,0.7157493804110079,0
9099,0.76447979129938,0
9100,1.9194642430684965,0
9101,7.497161724507112,0
9102,1.5106842582090376,0
9103,-0.7142207573047525,0
9104,1.8566259400584544,0
9105,0.24927282010532126,0
9106,1.0378375435073868,0
9107,0.7270983828185716,0
9108,0.8055793690462725,0
9109,0.8558334534577238,0
9110,0.7666816660229598,0
9111,0.7476535376482983,0
9112,0.7868642424212183,0
9113,0.8000150880851337,0
9114,0.8499134811988633,0
9115,0.7344284542671629,0
9116,0.7066649576750292,0
9117,3.506817384506253,0
9118,7.35689616417987,0
9119,-1.5913283867497652,0
9120,1.3030774852580742,0
9121,0.6462135730403367,0
9122,0.6554917046982192,0
9123,0.6910909611351904,0
9124,0.7645252472441955,0
9125,0.7673280123440596,0
9126,0.7116576964692704,0
9127,0.7419729560990176,0
9128,0.682630899053997,0
9129,0.6163852836679365,0
9130,0.735611542631897,0
9131,0.623635746525655,0
9132,0.715823593923601,0
9133,1.2239839285776473,0
9134,5.797377745814476,0
9135,5.013523623666352,0
9136,-2.2124684362250875,0
9137,2.3355257941596874,0
9138,-0.0782051933431347,0
9139,1.1654299102919548,0
9140,0.6543825668009456,0
9141,0.7988649080704976,0
9142,0.6836860893120924,0
9143,0.836848470671884,0
9144,0.7608577934667601,0
9145,0.7610598240332067,0
9146,0.7486324374155542,0
9147,0.7600042376507118,0
9148,0.8174474963267567,0
9149,0.7295326613782261,0
9150,2.0827808805739423,0
9151,7.436451809155402,0
9152,1.5190584567791443,0
9153,-0.7917352863654913,0
9154,1.7721790796192525,0
9155,0.2065005073819688,0
9156,0.9971117496050037,0
9157,0.6528846486193971,0
9158,0.8877620833709469,0
9159,0.813139165778361,0
9160,0.8231983406204318,0
9161,0.7944975877175741,0
9162,0.7905272873155086,0
9163,0.8195671527526281,0
9164,0.8041287633465298,0
9165,0.8164580310908552,0
9166,0.8174150991812911,0
9167,3.712383903691485,0
9168,7.590192896052373,0
9169,-1.4818440851599524,0
9170,1.368086423971859,0
9171,0.6861509979086924,0
9172,0.8145511362187708,0
9173,0.6106427010750453,0
9174,0.7268871064422756,0
9175,0.7323981005898151,0
9176,0.796015140796762,0
9177,0.6366402806277431,0
9178,0.6788101736361875,0
9179,0.7919950506146431,0
9180,0.7002253637566215,0
9181,0.7740226504569494,0
9182,0.6025360123404176,0
9183,1.141437475485503,0
9184,5.778372138991959,0
9185,5.090223204605974,0
9186,-2.2078057055348213,0
9187,2.425505653482451,0
9188,-0.09817080099876108,0
9189,1.0855816365209172,0
9190,0.6914274826025124,0
9191,0.8727551173193382,0
9192,0.7180992840187034,0
9193,0.7892923205762493,0
9194,0.8070919600449423,0
9195,0.7258533715104704,0
9196,0.8164744450436231,0
9197,0.7615189603680431,0
9198,0.7213459188238192,0
9199,0.6600279584739545,0
9200,1.941909898907842,0
9201,7.450807755952301,0
9202,1.4494336575436573,0
9203,-0.7313852315649697,0
9204,1.8193190374310508,0
9205,0.23650582677351406,0
9206,0.9768270184238296,0
9207,0.6943410742379245,0
9208,0.8304443775349843,0
9209,0.7338321456156038,0
9210,0.8696152175547353,0
9211,0.7275659089206937,0
9212,0.7962515278171909,0
9213,0.7646172271753817,0
9214,0.8512102559239574,0
9215,0.7591069894257646,0
9216,0.7301063213183875,0
9217,3.6988537618139934,0
9218,7.382497597080937,0
9219,-1.685479513997382,0
9220,1.3733899707066843,0
9221,0.657828797380884,0
9222,0.7583503937218405,0
9223,0.8067645292685409,0
9224,0.7551861006589895,0
9225,0.7795555321591157,0
9226,0.819673329129413,0
9227,0.8063813788710745,0
9228,0.7785360165341091,0
9229,0.8001921698878863,0
9230,0.7972376673914064,0
9231,0.7882373796244692,0
9232,0.720915962363386,0
9233,1.2536718474521598,0
9234,5.899711959175287,0
9235,5.053385298690875,0
9236,-2.1175427799987894,0
9237,2.3485443437468607,0
9238,0.028760561865728507,0
9239,1.1150688558051964,0
9240,0.6767621211417905,0
9241,0.8448758319092969,0
9242,0.8802030300950489,0
9243,0.7902492086339806,0
9244,0.7983617425735623,0
9245,0.7724798706187084,0
9246,0.8032137366225258,0
9247,0.8208759119221944,0
9248,0.8178558210922977,0
9249,0.8279153392501667,0
9250,2.0238774593453233,0
9251,7.552223284226079,0
9252,1.4982749680708878,0
9253,-0.6999836403800745,0
9254,1.7918959949057842,0
9255,0.25554972197594905,0
9256,0.9618989250420334,0
9257,0.6649278982194837,0
9258,0.757267691088599,0
9259,0.8246911413577508,0
9260,0.8598079824544751,0
9261,0.8703055348228675,0
9262,0.9195493537590417,0
9263,0.8632182979484561,0
9264,0.7168246864367337,0
9265,0.8447028934127818,0
9266,0.7715179993533291,0
9267,3.718350971954033,0
9268,7.409126467022458,0
9269,-1.4924445352983373,0
9270,1.4664605650819524,0
9271,0.7116384670337494,0
9272,0.8103534465690196,0
9273,0.8350520262055129,0
9274,0.8187878870376725,0
9275,0.8134351937171939,0
9276,0.7693448316229272,0
9277,0.7329791461758441,0
9278,0.7630153842740865,0
9279,0.8002990115597701,0
9280,0.9001263803941086,0
9281,0.8223693193475002,0
9282,0.8249224197712227,0
9283,1.1940687388311362,0
9284,5.828080654578196,0
9285,5.016694042118428,0
9286,-2.2114678395612573,0
9287,2.358054778846252,0
9288,-0.07828847610269751,0
9289,1.1578283115342733,0
9290,0.6846991932875818,0
9291,0.8383903185175329,0
9292,0.7601711199784549,0
9293,0.8534655306863211,0
9294,0.8154034166178936,0
9295,0.7596254537804709,0
9296,0.8619188737280061,0
9297,0.8028694219906165,0
9298,0.9140749728646952,0
9299,0.8390000184330035,0
9300,2.0771136858015504,0
9301,7.48289595781943,0
9302,1.4938014389098604,0
9303,-0.6680032905696728,0
9304,1.773507278359035,0
9305,0.23877852200363425,0
9306,0.8724579940905842,0
9307,0.6305821814963953,0
9308,0.76342448963303,0
9309,0.8244797642068088,0
9310,0.6596332016541828,0
9311,0.7114435294773231,0
9312,0.6504087195903556,0
9313,0.7059322284829436,0
9314,0.7261382702437552,0
9315,0.6642472487276846,0
9316,0.8290829004645272,0
9317,3.754066703733898,0
9318,7.416445916730849,0
9319,-1.6388671234543097,0
9320,1.3996869589318723,0
9321,0.7157962095363261,0
9322,0.8441023696860138,0
9323,0.6948165963975372,0
9324,0.6826059989608588,0
9325,0.7650766098533802,0
9326,0.8127319218970888,0
9327,0.7480341099369229,0
9328,0.6753195565117718,0
9329,0.7477560040083524,0
9330,0.6919699703780697,0
9331,0.8467359444179237,0
9332,0.8217754923067947,0
9333,1.0906255239040348,0
9334,5.88456908478173,0
9335,4.9743767536557115,0
9336,-2.2127213948998756,0
9337,2.32106348424485,0
9338,0.002408244854452679,0
9339,1.1278054038051546,0
9340,0.6696194860536665,0
9341,0.8393592379123795,0
9342,0.8015302547489151,0
9343,0.6755112127215562,0
9344,0.7576260812197473,0
9345,0.6947422804888382,0
9346,0.7576179428587902,0
9347,0.7464411936830084,0
9348,0.8557365351845588,0
9349,0.7290682927425434,0
9350,2.041032415413942,0
9351,7.422611343762542,0
9352,1.3673603729961505,0
9353,-0.723579666737377,0
9354,1.7476067566378055,0
9355,0.2919609575215837,0
9356,1.0144861023987746,0
9357,0.6788430807258662,0
9358,0.7405594486793919,0
9359,0.645034023153282,0
9360,0.7717889967556737,0
9361,0.7151123182275215,0
9362,0.7571944566664588,0
9363,0.789127194012143,0
9364,0.8521228528090714,0
9365,0.9164350311591862,0
9366,0.9529595002329816,0
9367,3.7420985596597207,0
9368,7.456723447614093,0
9369,-1.461683684391514,0
9370,1.5087408172012617,0
9371,0.7344327911245647,0
9372,0.8636311232044469,0
9373,0.7612566980187874,0
9374,0.7283712282260079,0
9375,0.712895459989146,0
9376,0.6863743333465799,0
9377,0.7150407373312583,0
9378,0.7160255053139205,0
9379,0.7233632610657448,0
9380,0.6922565621773225,0
9381,0.7288652043785757,0
9382,0.5947954107322517,0
9383,1.1553019648893899,0
9384,5.757473908395669,0
9385,4.961934061509768,0
9386,-2.2091302206447856,0
9387,2.18004499439197,0
9388,-0.13631805420520549,0
9389,1.0262727070603939,0
9390,0.6659948011166418,0
9391,0.7664726746222048,0
9392,0.6851048885963357,0
9393,0.7582007062344148,0
9394,0.708172694534557,0
9395,0.6993778409604176,0
9396,0.6720908501955859,0
9397,0.7685853767936358,0
9398,0.6931693416720095,0
9399,0.6917480570402846,0
9400,1.880565080410157,0
9401,7.3974525401120665,0
9402,1.3346060528141181,0
9403,-0.7589032219802597,0
9404,1.650146094908246,0
9405,0.20466078108181052,0
9406,0.8294956095857529,0
9407,0.661503479010723,0
9408,0.7739865295534637,0
9409,0.6771385626997933,0
9410,0.7102736429472789,0
9411,0.7628983544635588,0
9412,0.7475893632602849,0
9413,0.7096000772254838,0
9414,0.7947816497264962,0
9415,0.8183716528712147,0
9416,0.7819716608847268,0
9417,3.712619582479536,0
9418,7.4366496870666605,0
9419,-1.5400070661548788,0
9420,1.5141335992652492,0
9421,0.6360942154867709,0
9422,0.8484633333034576,0
9423,0.710557520570571,0
9424,0.712478204617575,0
9425,0.710444346163815,0
9426,0.7289615497771044,0
9427,0.7348598741555041,0
9428,0.797246559446414,0
9429,0.7350054669062157,0
9430,0.7280775506742165,0
9431,0.7467396496622151,0
9432,0.7359024729335073,0
9433,1.0896649834853167,0
9434,5.865553511155736,0
9435,4.917159402697756,0
9436,-2.1336098085864483,0
9437,2.351599936603899,0
9438,-0.10710160651817457,0
9439,1.054412748159005,0
9440,0.6506316601088941,0
9441,0.7527703332036095,0
9442,0.7803919399685819,0
9443,0.7107778010824632,0
9444,0.6266439628196779,0
9445,0.8219454568767487,0
9446,0.7311679738816478,0
9447,0.8618413728807042,0
9448,0.8273655553214092,0
9449,0.6890064062668276,0
9450,2.030535470485832,0
9451,7.521387026600189,0
9452,1.3860437889795962,0
9453,-0.645618499212995,0
9454,1.7888401734698696,0
9455,0.31410416963192467,0
9456,1.0118513372391114,0
9457,0.7221855940420702,0
9458,0.8383919627431515,0
9459,0.8055473597094451,0
9460,0.7919287084783405,0
9461,0.8217779521339436,0
9462,0.7485621395292894,0
9463,0.8304091574136264,0
9464,0.817224939430744,0
9465,0.7653833841866156,0
9466,0.8575282576832333,0
9467,3.803192309641811,0
9468,7.4330372044961415,0
9469,-1.5677027120046891,0
9470,1.286038266644701,0
9471,0.5429851789741961,0
9472,0.8166089898312462,0
9473,0.7540340257017941,0
9474,0.7903989673594845,0
9475,0.7996065671562758,0
9476,0.7684756099794768,0
9477,0.8025043443028556,0
9478,0.8081061207334193,0
9479,0.8907993701997703,0
9480,0.9262161730692786,0
9481,0.8474823660807714,0
9482,0.692833270887028,0
9483,1.2459392854553706,0
9484,5.935670172663668,0
9485,4.944802135100255,0
9486,-2.092621558322511,0
9487,2.3288931041015193,0
9488,0.11116181665159075,0
9489,1.171350934067755,0
9490,0.7179577359112564,0
9491,0.8240256893450176,0
9492,0.7794600804330197,0
9493,0.8965624444535578,0
9494,0.8704633700224281,0
9495,0.8398446195068155,0
9496,0.8487964949624518,0
9497,0.8946478581289626,0
9498,0.8767738643275558,0
9499,0.8416364212367923,0
9500,2.1448570202264263,0
9501,7.530846738867767,0
9502,1.3869691903730839,0
9503,-0.5890928407007867,0
9504,1.809722521287559,0
9505,0.3350999354510066,0
9506,1.1069632171010748,0
9507,0.7353502940751228,0
9508,0.88362932200847,0
9509,0.8319519228919163,0
9510,0.8853458699527007,0
9511,0.8372233115725575,0
9512,0.7840959985606933,0
9513,0.801866789208914,0
9514,0.7917142142900654,0
9515,0.7557466969134784,0
9516,0.8453053069847909,0
9517,3.8086009992266483,0
9518,7.336967072111608,0
9519,-1.6302990815766971,0
9520,1.4755499710339537,0
9521,0.6610012374230059,0
9522,0.9199773396441556,0
9523,0.787731580786064,0
9524,0.8962991849819956,0
9525,0.8696491440398346,0
9526,0.8503441824481979,0
9527,0.8913142251740958,0
9528,0.7876164314891262,0
9529,0.8471821110122445,0
9530,0.8897706778560055,0
9531,0.8366147936812581,0
9532,0.8262287421310475,0
9533,1.1955582137387055,0
9534,5.992692076972905,0
9535,5.062772048787009,0
9536,-2.088695994916117,0
9537,2.483282466120996,0
9538,-0.045767849625255264,0
9539,1.1830297457094257,0
9540,0.7030288345581504,0
9541,0.9613134533951931,0
9542,0.8026487783996836,0
9543,0.7798927990817843,0
9544,0.7906560422100352,0
9545,0.7129427765105322,0
9546,0.9097771478327685,0
9547,0.6837693596380421,0
9548,0.7246697367821117,0
9549,0.8055348504671116,0
9550,2.0278518780635992,0
9551,7.576067107247639,0
9552,1.3453749709019889,0
9553,-0.588634398865516,0
9554,1.7481247549331154,0
9555,0.24154771668343522,0
9556,0.9581097098236517,0
9557,0.75300637266036,0
9558,0.7397169328848391,0
9559,0.7184214077833272,0
9560,0.7366078544047443,0
9561,0.8662396058964018,0
9562,0.833016662357979,0
9563,0.7874333330702754,0
9564,0.7036270607762614,0
9565,0.8417982569965853,0
9566,0.9185958339318365,0
9567,3.826972840009578,0
9568,7.461748705460093,0
9569,-1.5716881756679397,0
9570,1.4624682941939477,0
9571,0.7333187709908621,0
9572,0.7728268220708763,0
9573,0.7972916199268408,0
9574,0.8080728599053938,0
9575,0.747911095387294,0
9576,0.8251253347210091,0
9577,0.7542331470887551,0
9578,0.8114801446206611,0
9579,0.8491782529061869,0
9580,0.776319322089393,0
9581,0.7494999680109311,0
9582,0.7573381362473073,0
9583,1.1556084080980225,0
9584,5.877378596430987,0
9585,4.878556604945889,0
9586,-2.1858709804348138,0
9587,2.2890649770204923,0
9588,-0.1032690449109529,0
9589,1.0973092128917434,0
9590,0.5665048647244866,0
9591,0.7836683597054198,0
9592,0.7684366456549139,0
9593,0.7030439751102223,0
9594,0.761542778811605,0
9595,0.7339020748622282,0
9596,0.8397115167514817,0
9597,0.7802328774371863,0
9598,0.7153865978921736,0
9599,0.7413666421333245,0
9600,2.1400289120818554,0
9601,7.480636943593503,0
9602,1.346941436585752,0
9603,-0.7057775209932878,0
9604,1.7762430660277757,0
9605,0.23959353489669943,0
9606,0.9361231420161445,0
9607,0.624612264844509,0
9608,0.771213955673397,0
9609,0.6597166443783329,0
9610,0.8247047807413178,0
9611,0.8271698143773984,0
9612,0.7862361784706847,0
9613,0.7900966192883293,0
9614,0.7971488601143988,0
9615,0.7278122475403316,0
9616,0.8849619088532101,0
9617,3.8244344053727928,0
9618,7.401377492570928,0
9619,-1.649033183847596,0
9620,1.4758975798529774,0
9621,0.6566479865720174,0
9622,0.7910863281934115,0
9623,0.8069328826784294,0
9624,0.8981768639432348,0
9625,0.8091531073012129,0
9626,0.8510471217542624,0
9627,0.7629389732020981,0
9628,0.8005090814176491,0
9629,0.7655470579675715,0
9630,0.7520977758934637,0
9631,0.7711188541509457,0
9632,0.7681197556391423,0
9633,1.1400209174072509,0
9634,5.985480985266525,0
9635,4.895391381408904,0
9636,-2.160994162328255,0
9637,2.353679184258065,0
9638,-0.01667359849060457,0
9639,1.1803260118347254,0
9640,0.6553230217661504,0
9641,0.7836466054326066,0
9642,0.7403089609533153,0
9643,0.7173745058797046,0
9644,0.6447312741020019,0
9645,0.7384502820729866,0
9646,0.7414461196534633,0
9647,0.7531130360977127,0
9648,0.6477620541152166,0
9649,0.650479011043289,0
