timestamp,value-0,is_anomaly
8954,15.627223126945186,0
8955,15.689902897999774,0
8956,15.643751539655087,0
8957,15.587342051734474,0
8958,15.531351529027166,0
8959,15.469083197825713,0
8960,15.486034846794993,0
8961,15.365983368671348,0
8962,15.323876791903029,0
8963,15.357104674673062,0
8964,15.284329676023987,0
8965,15.281760574819756,0
8966,15.205384062406917,0
8967,15.214072773845718,0
8968,15.138862538633822,0
8969,15.150470436100125,0
8970,15.122089897068344,0
8971,15.07708376000597,0
8972,14.945974437478188,0
8973,14.942177011391424,0
8974,14.940552293352974,0
8975,14.821116134100247,0
8976,14.94374621724468,0
8977,14.856027969590187,0
8978,14.772924766162106,0
8979,14.757242400083074,0
8980,14.647925689181593,0
8981,14.607049934753338,0
8982,14.636726183963825,0
8983,14.536774776025252,0
8984,14.545144642756217,0
8985,14.415296791937417,0
8986,14.42927423356828,0
8987,14.482584603516981,0
8988,14.475106423617355,0
8989,14.37809832596765,0
8990,14.329547639847968,0
8991,14.298602061367454,0
8992,14.12933810415961,0
8993,14.157915146518425,0
8994,14.040615227030917,0
8995,14.043634064914405,0
8996,14.1144451854531,0
8997,14.081772894361357,0
8998,13.926189537297173,0
8999,13.891075280668671,0
9000,13.8551527143777,0
9001,13.836559223538485,0
9002,13.780787746651372,0
9003,13.762467772517963,0
9004,13.723374133857424,0
9005,13.693071383186053,0
9006,13.603255698817536,0
9007,13.659486432485638,0
9008,13.624381055643893,0
9009,13.572581661870842,0
9010,13.458043053624637,0
9011,13.602091898385284,0
9012,13.369440981877503,0
9013,13.374005303455194,0
9014,13.31256723357759,0
9015,13.25401429211184,0
9016,13.234569329689545,0
9017,13.182253264723274,0
9018,13.210341114451206,0
9019,13.08913597462638,0
9020,13.175761991322894,0
9021,13.080658098024513,0
9022,13.056520710956429,0
9023,12.953657783776423,0
9024,13.004513150627197,0
9025,13.016471262379406,0
9026,12.839803244170792,0
9027,12.808464286162994,0
9028,12.789729156279847,0
9029,12.747802625082572,0
9030,12.626057720117815,0
9031,12.693682613441466,0
9032,12.660773893183848,0
9033,12.67455804697236,0
9034,12.530811008661745,0
9035,12.517283712614987,0
9036,12.423525443435517,0
9037,12.487386440124723,0
9038,12.421213537178875,0
9039,12.301717823205873,0
9040,12.313355218111512,0
9041,12.287600964727421,0
9042,12.221657574008645,0
9043,12.189511376100942,0
9044,12.144478290252444,0
9045,12.147797069639497,0
9046,12.12977840233936,0
9047,12.065589857544822,0
9048,11.974477433006491,0
9049,11.97472920794227,0
9050,11.935876196317773,0
9051,11.846564637652959,0
9052,11.88222868971208,0
9053,11.880484539803582,0
9054,11.699106362063073,0
9055,11.728060234854421,0
9056,11.721796685557305,0
9057,11.672079869366787,0
9058,11.613422897995463,0
9059,11.5745638813451,0
9060,11.528826097300188,0
9061,11.517370096849787,0
9062,11.530736744256469,0
9063,11.469303479164829,0
9064,11.336180867565469,0
9065,11.28803755633672,0
9066,11.290419726989853,0
9067,11.187122903623237,0
9068,11.181637137569925,0
9069,11.095933547463853,0
9070,11.201545601141849,0
9071,11.111873003380179,0
9072,11.08519133981759,0
9073,11.022858421522072,0
9074,11.055069752228832,0
9075,10.907806075439364,0
9076,10.900572363228992,0
9077,10.85375626910378,0
9078,10.840365069569172,0
9079,10.754222290817028,0
9080,10.78773774078803,0
9081,10.69725689884321,0
9082,10.61440140448869,0
9083,10.6531931994603,0
9084,10.66416578977643,0
9085,10.539600482972352,0
9086,10.591959883290027,0
9087,10.505838907923986,0
9088,10.446859552561444,0
9089,10.388448738462861,0
9090,10.379568325991126,0
9091,10.377099924123984,0
9092,10.302228607957163,0
9093,10.221340848171142,0
9094,10.167289431278107,0
9095,10.173541440352174,0
9096,10.021661186205352,0
9097,10.100754295089686,0
9098,10.071779512311169,0
9099,9.97975025016807,0
9100,9.997648028964472,0
9101,9.878077899324087,0
9102,9.841930667734282,0
9103,9.818477003703833,0
9104,9.887830201901625,0
9105,9.904284427347672,0
9106,9.6629404033687,0
9107,9.677359302127464,0
9108,16.065111949524873,0
9109,16.008329794260504,0
9110,16.032515631712776,0
9111,16.03100477468478,0
9112,16.077871732945148,0
9113,16.104369491996746,0
9114,16.009179651855924,0
9115,16.088168570177857,0
9116,16.005952994517415,0
9117,16.028926107089735,0
9118,16.022639604925004,0
9119,15.981605528701591,0
9120,16.031364286494004,0
9121,16.02674669866044,0
9122,15.808721719934265,0
9123,15.819484086358052,0
9124,15.862541072428813,0
9125,15.798372481349272,0
9126,15.813179041187873,0
9127,15.766741202302653,0
9128,15.785025687882795,0
9129,15.795234595006011,0
9130,15.748873107439723,0
9131,15.87190339204855,0
9132,15.803060943509898,0
9133,15.820851946577749,0
9134,15.799017482517316,0
9135,15.72093408212811,0
9136,15.78128093837386,0
9137,15.705019428900181,0
9138,15.799541939360465,0
9139,15.731920174341255,0
9140,15.84724064147619,0
9141,15.79034628046396,0
9142,15.786754427512822,0
9143,15.852707071134764,0
9144,15.75384271717291,0
9145,15.772406913943138,0
9146,15.746486473208265,0
9147,15.732884553444444,0
9148,15.804542078474604,0
9149,15.731678346935224,0
9150,15.80147286048537,0
9151,15.752140195566572,0
9152,15.835498891638556,0
9153,15.850155826538117,0
9154,15.763338895139247,0
9155,15.777650911313781,0
9156,15.780749201574862,0
9157,15.838479124928087,0
9158,15.723690300028546,0
9159,15.824929182585485,0
9160,15.728204908776197,0
9161,15.773362342959784,0
9162,15.807474502792187,0
9163,15.817095046173492,0
9164,15.742696525256894,0
9165,15.737793005378174,0
9166,15.899845986602145,0
9167,15.846896497917175,0
9168,15.750743538758957,0
9169,15.778989216242467,0
9170,15.750643160396454,0
9171,15.86359261902075,0
9172,15.843033270230976,0
9173,15.752749967154637,0
9174,15.827916287737764,0
9175,15.738359199123986,0
9176,15.825065740613997,0
9177,15.78976167034894,0
9178,15.796703663347412,0
9179,15.773139666576789,0
9180,15.829697142052138,0
9181,15.795064942086368,0
9182,15.796525404390367,0
9183,15.785542904754,0
9184,15.854037211022753,0
9185,15.748315017488219,0
9186,15.747121147379747,0
9187,15.7379257187478,0
9188,15.825806907430168,0
9189,15.75707765996505,0
9190,15.796254665865941,0
9191,15.74693501762924,0
9192,15.797881584805591,0
9193,15.842183193231131,0
9194,15.853957065737198,0
9195,15.846161382208011,0
9196,15.751184967714659,0
9197,15.847404308815674,0
9198,15.709539325164673,0
9199,15.897694940794846,0
9200,15.778705342592728,0
9201,15.874464168338585,0
9202,15.741447825038449,0
9203,15.843782262660957,0
9204,15.840237303785694,0
9205,15.773700660565872,0
9206,15.889383466105768,0
9207,15.850237191944194,0
9208,15.784433923077293,0
9209,15.797204119654483,0
9210,15.810489541246394,0
9211,15.805966703282087,0
9212,15.73081055920728,0
9213,15.848992862964982,0
9214,15.828856013700513,0
9215,15.761275566700595,0
9216,15.773242594268103,0
9217,15.794371168153326,0
9218,15.934159253843173,0
9219,15.780096747721956,0
9220,15.757126773089697,0
9221,15.781391040681994,0
9222,15.849247557168882,0
9223,15.808434118629416,0
9224,15.870021724946099,0
9225,15.855544227777468,0
9226,15.886428544609757,0
9227,15.77036733573083,0
9228,15.774014636932085,0
9229,15.849871018785892,0
9230,15.867172584057744,0
9231,15.819184752414495,0
9232,15.912337623861731,0
9233,15.836317731694216,0
9234,15.83883397262598,0
9235,15.837036614862416,0
9236,15.90186059828228,0
9237,15.81019382694729,0
9238,15.771786703055461,0
9239,15.808923731575984,0
9240,15.802402061590355,0
9241,15.806676491049952,0
9242,15.898286753799752,0
9243,15.860718549904501,0
9244,15.883013637083666,0
9245,15.822963980955848,0
9246,15.840142805684705,0
9247,15.765907490180252,0
9248,15.870719746962013,0
9249,15.866502337212532,0
9250,15.795967740248884,0
9251,15.786602889622335,0
9252,15.87561748915947,0
9253,15.791476235001513,0
9254,15.821225349056766,0
9255,15.874996738044427,0
9256,15.856726587196896,0
9257,15.803596773875114,0
9258,15.847512823063198,0
9259,15.92658945758879,0
9260,15.754265520837848,0
9261,15.898255929786128,0
9262,15.860102010893819,0
9263,15.875972986102441,0
9264,15.908544587175202,0
9265,15.837753641452117,0
9266,15.846785105216247,0
9267,15.825986468245304,0
9268,15.887522482580778,0
9269,15.889856026348617,0
9270,15.757716849099845,0
9271,15.853002395356594,0
9272,15.902380369871365,0
9273,15.845851994300261,0
9274,15.822603838911217,0
9275,15.831394267979746,0
9276,15.87506234458634,0
9277,15.741199120454523,0
9278,15.904548133806854,0
9279,15.850961739060732,0
9280,15.825163545003138,0
9281,15.897144793392311,0
9282,15.791613993911204,0
9283,16.098655439629457,0
9284,16.16293312309224,0
9285,16.094366369931066,0
9286,16.155765358582137,0
9287,16.113735216974142,0
9288,16.14249676132417,0
9289,16.091004006608678,0
9290,16.053096139103673,0
9291,16.008748473637436,0
9292,16.183894423833515,0
9293,16.09570455878386,0
9294,16.13717525454744,0
9295,16.1798927742128,0
9296,16.10862174492541,0
9297,16.121633580027325,0
9298,16.144209562070447,0
9299,16.17182027815882,0
9300,16.181979776731797,0
9301,16.173602608445147,0
9302,16.22753375911181,0
9303,16.124582395317788,0
9304,16.096441816633455,0
9305,16.124540315603124,0
9306,16.09444601324309,0
9307,16.048063151709616,0
9308,16.09662994760529,0
9309,16.115520661018422,0
9310,16.101282146220676,0
9311,16.221944767394568,0
9312,16.157249750066384,0
9313,15.985372937456361,0
9314,16.09357449721728,0
9315,16.084244231153615,0
9316,16.121589079378726,0
9317,16.10693924447309,0
9318,16.140614781685642,0
9319,16.155805540569904,0
9320,16.187563815615608,0
9321,16.13775948198834,0
9322,16.20958600861914,0
9323,16.049076117232914,0
9324,16.058400215920727,0
9325,16.1417010175098,0
9326,16.087653411255673,0
9327,16.097947897115976,0
9328,16.209229755251084,0
9329,16.07365020730112,0
9330,16.09592456687339,0
9331,16.04837041223334,0
9332,16.148210034585517,0
9333,16.216980696846576,0
9334,16.04965142844959,0
9335,16.08367368568062,0
9336,16.153073699927113,0
9337,16.1252031092422,0
9338,16.06587042463099,0
9339,15.998577007841645,0
9340,16.13130968607857,0
9341,16.16263903660322,0
9342,16.097506291680276,0
9343,16.180629043779078,0
9344,16.066655302519017,0
9345,16.108285688015087,0
9346,16.157971433706734,0
9347,16.138635438074754,0
9348,16.19576609758347,0
9349,16.016274694918813,0
9350,16.116489042905112,0
9351,16.10646451321424,0
9352,16.225490826121685,0
9353,16.106870566436008,0
9354,16.214674585916825,0
9355,16.123718765348546,0
9356,16.168883826190374,0
9357,16.172626834951405,0
9358,16.168697696320663,0
9359,16.12790892976761,0
9360,16.136195053411406,0
9361,16.13059837367223,0
9362,16.065631413334334,0
9363,16.1550231329703,0
9364,16.18144663367507,0
9365,16.17195353181137,0
9366,16.048332704782368,0
9367,16.0873622287348,0
9368,16.050764384007678,0
9369,16.148638957578154,0
9370,16.145773856683594,0
9371,16.142874563007087,0
9372,16.12609095934418,0
9373,16.18506180546626,0
9374,16.210819484327306,0
9375,16.152172589944513,0
9376,16.13002937175588,0
9377,16.210116191223452,0
9378,16.214448339440175,0
9379,16.17427377275339,0
9380,16.17976774637233,0
9381,16.175601557436682,0
9382,16.220957827002874,0
9383,16.17466247865918,0
9384,16.158130946656627,0
9385,16.154242288486877,0
9386,16.152852328099684,0
9387,16.142086900517214,0
9388,16.1109892480015,0
9389,16.148025671318354,0
9390,16.197776813833244,0
9391,16.2181348307116,0
9392,16.081176918625925,0
9393,16.17591740932153,0
9394,16.161989823394457,0
9395,16.14796304823162,0
9396,22.025922810417228,0
9397,21.96489705512018,0
9398,21.97113430656694,0
9399,21.931571478369104,0
9400,21.903114474786484,0
9401,21.901402947444474,0
9402,21.832372999850886,0
9403,21.76874514674506,0
9404,21.763792524445844,0
9405,21.622098040256578,0
9406,21.612768193295096,0
9407,21.617123143423306,0
9408,21.494837282525676,0
9409,21.5265881882572,0
9410,21.495647960586734,0
9411,21.487231850287746,0
9412,21.528618236536147,0
9413,21.350854191727294,0
9414,21.368738068717757,0
9415,21.334278460463615,0
9416,21.3280944593358,0
9417,21.270616258038086,0
9418,21.189973102104446,0
9419,21.186557107685122,0
9420,21.157131505572778,0
9421,21.042840608498764,0
9422,21.09039516062834,0
9423,20.972005525920526,0
9424,21.022973036397115,0
9425,20.92835093657605,0
9426,20.909182639181996,0
9427,20.893923327213816,0
9428,20.868986993466,0
9429,20.829839990357407,0
9430,20.760638253035463,0
9431,20.716439286128963,0
9432,20.601828174132695,0
9433,20.683043234638877,0
9434,20.639320601386792,0
9435,20.616929959303814,0
9436,20.600761109274135,0
9437,20.525093216762585,0
9438,20.472628300669104,0
9439,20.534609970112964,0
9440,20.47700340582034,0
9441,20.350578723191877,0
9442,20.290680997561775,0
9443,20.26755519873483,0
9444,20.284729062794696,0
9445,20.12939984427836,0
9446,20.239617638210454,0
9447,20.11253343466703,0
9448,20.05056812412824,0
9449,20.166784437489664,0
9450,20.057698793921247,0
9451,19.912798972233333,0
9452,19.94446028703123,0
9453,19.954869194035606,0
9454,19.936955415171145,0
9455,19.896008510925867,0
9456,19.842616190320147,0
9457,19.788602420243258,0
9458,19.705302692253802,0
9459,19.757296828675,0
9460,19.618706705347215,0
9461,19.68503148571975,0
9462,19.54907785794463,0
9463,19.604227337349027,0
9464,19.48336720142209,0
9465,19.57934310983326,0
9466,19.533854652902438,0
9467,19.493976740743403,0
9468,19.45234140640604,0
9469,19.2986579439168,0
9470,19.22867666206378,0
9471,19.269894293311687,0
9472,19.27453485301308,0
9473,19.181617087866933,0
9474,19.292100154931084,0
9475,19.122668992702675,0
9476,19.204817109097917,0
9477,19.052026295869076,0
9478,19.013437183580056,0
9479,18.948454605652305,0
9480,19.036248694330514,0
9481,18.87424585651431,0
9482,18.895325730838177,0
9483,18.871790596602114,0
9484,18.868627522654275,0
9485,18.79014441985026,0
9486,18.775497776219588,0
9487,18.554133819512362,0
9488,18.70921514134234,0
9489,18.64765143978324,0
9490,18.574035109589843,0
9491,18.575507506656425,0
9492,18.556579652251404,0
9493,18.43590637758886,0
9494,18.442554873624715,0
9495,18.37233383921222,0
9496,18.514793718446935,0
9497,18.30326717892571,0
9498,18.2420834202563,0
9499,18.216768453193588,0
9500,18.232766089526745,0
9501,18.18813144890273,0
9502,18.10893410450155,0
9503,18.08177586466813,0
9504,18.07808244646307,0
9505,18.066830619977985,0
9506,18.050873287276747,0
9507,17.9587944511201,0
9508,17.963933727620603,0
9509,17.938958524215895,0
9510,17.91054133780148,0
9511,17.84220368196104,0
9512,17.892513278999964,0
9513,17.664250085017045,0
9514,17.614169641976424,0
9515,17.68141247181226,0
9516,17.651808899612444,0
9517,17.611909685446008,0
9518,17.62642041249609,0
9519,17.512134967645885,0
9520,17.429000241560693,0
9521,17.442347085929025,0
9522,17.44683545534146,0
9523,17.38703486310557,0
9524,17.478415815829685,0
9525,17.23485246607754,0
9526,17.325894499129834,0
9527,17.31320713256779,0
9528,17.065065509500787,0
9529,17.218965920236627,0
9530,17.12699223869291,0
9531,17.137855135876364,0
9532,17.065986169781215,0
9533,17.07471179853643,0
9534,17.025417919766966,0
9535,16.955879415329623,0
9536,16.887250028314444,0
9537,16.82075591057425,0
9538,16.786874662113583,0
9539,16.852544637933423,0
9540,16.7525395572065,0
9541,16.705666140055733,0
9542,16.679927049976868,0
9543,16.656848682585156,0
9544,16.572475321514784,0
9545,16.64903776739135,0
9546,16.528832671726448,0
9547,16.50015371683936,0
9548,16.475033666530244,0
9549,16.362061516295302,0
9550,16.41791228914183,0
9551,16.37519451543657,0
9552,16.27637879307117,0
9553,16.221982752433412,0
9554,16.23625514485353,0
9555,16.26842184984794,0
9556,16.188828671870482,0
9557,16.175050432329584,0
9558,16.271803739620754,0
9559,16.239519368033903,0
9560,16.142399794147114,0
9561,16.15023076374982,0
9562,16.240450305787565,0
9563,16.21825567056594,0
9564,16.281914286194038,0
9565,16.28207326397301,0
9566,16.277475722775005,0
9567,16.15810701826064,0
9568,16.238012757270017,0
9569,16.279021153756734,0
9570,16.283836684826657,0
9571,16.12390636789736,0
9572,16.18446608550686,0
9573,16.348418744111786,0
9574,16.310378196993,0
9575,16.18962911501335,0
9576,16.319864695105863,0
9577,16.30098796323032,0
9578,16.258863633847273,0
9579,16.272376344759415,0
9580,16.245822189330095,0
9581,16.18787729660061,0
9582,16.269347043257607,0
9583,16.097499768261596,0
9584,16.22362837892343,0
9585,16.1934633340692,0
9586,16.284505222593502,0
9587,16.267558234438077,0
9588,16.31388894215848,0
9589,16.235753342900047,0
9590,16.236394894353797,0
9591,16.104499966682553,0
9592,16.16333152741331,0
9593,16.233297399204776,0
9594,16.306997085164316,0
9595,16.191547510918625,0
9596,16.28759577523273,0
9597,16.28559473142914,0
9598,16.21937732886957,0
9599,16.289802608404514,0
9600,16.280642582191366,0
9601,16.188131626016414,0
9602,16.131665715298624,0
9603,16.19002308165121,0
9604,16.251365815659508,0
9605,16.223264724805013,0
9606,16.257590600404118,0
9607,16.246664612826105,0
9608,16.199589909013312,0
9609,16.27300110188486,0
9610,16.30655053425668,0
9611,16.263727600170647,0
9612,16.274297491051488,0
9613,16.192079600920707,0
9614,16.312336737384094,0
9615,16.266137333182137,0
9616,16.259634640310715,0
9617,16.265687236733346,0
9618,16.20033548387165,0
9619,16.331988104185452,0
9620,16.16686981337033,0
9621,16.263387014042596,0
9622,16.246579915236655,0
9623,16.18597742767106,0
9624,16.18996638405991,0
9625,16.240501229106897,0
9626,16.26308130238846,0
9627,16.245609470429887,0
9628,16.187849692408737,0
