timestamp,value-0,is_anomaly
8587,-8.567406559132763,0
8588,-8.604077340653317,0
8589,-8.58235541723998,0
8590,-8.612332793404768,0
8591,-8.716687790205757,0
8592,-8.571206606896368,0
8593,-8.62555354394725,0
8594,-8.61009008982666,0
8595,-8.548116595190741,0
8596,-8.627443036958791,0
8597,-8.604207355872246,0
8598,-8.751516611555378,0
8599,-8.614267021407468,0
8600,-8.505461488373314,0
8601,-8.48992732397069,0
8602,-8.626700791599125,0
8603,-8.5778517116209,0
8604,-8.588910142783488,0
8605,-8.495144063421861,0
8606,-8.53043554150662,0
8607,-8.613199063846741,0
8608,-8.59863793011412,0
8609,-8.607497985947585,0
8610,-8.512987574429076,0
8611,-8.46899958569029,0
8612,-8.59783480692662,0
8613,-8.69933489835677,0
8614,-8.51794512081443,0
8615,-8.562827033718179,0
8616,-8.610091467243608,0
8617,-8.635004488927713,0
8618,-8.612788967608175,0
8619,-8.458875053379767,0
8620,-8.69131507680028,0
8621,-8.628861278684779,0
8622,-8.552072662705452,0
8623,-8.654611146145761,0
8624,-8.653987828571196,0
8625,-8.664943201251782,0
8626,-8.523291245939395,0
8627,-8.642585139612313,0
8628,-8.67109540905976,0
8629,-8.583547246415549,0
8630,-8.55688780157124,0
8631,-8.646248941770246,0
8632,-8.468369250628747,0
8633,-8.595668811999927,0
8634,-8.582092410638612,0
8635,-8.67488553190189,0
8636,-8.59973992278352,0
8637,-8.650694287463594,0
8638,-8.764704254321545,0
8639,-8.558501844572067,0
8640,-8.71173551533708,0
8641,-8.612943152299437,0
8642,-8.721763671140774,0
8643,-8.632364299269899,0
8644,-8.65819684875701,0
8645,-8.738308625736261,0
8646,-8.552853649513988,0
8647,-8.642083275115386,0
8648,-8.645483662503882,0
8649,-8.65200917090754,0
8650,-8.702910773205586,0
8651,-8.61344132597075,0
8652,-8.706652413561455,0
8653,-8.578494809280151,0
8654,-8.657280201616949,0
8655,-8.592306448607392,0
8656,-8.70485771043063,0
8657,-8.681832031076235,0
8658,-8.56378314804298,0
8659,-8.675534480435136,0
8660,-8.591919522592853,0
8661,-8.609637223220373,0
8662,-8.719162399351221,0
8663,-8.655586310328882,0
8664,-8.659547965753646,0
8665,-8.538444336110796,0
8666,-8.646110848905149,0
8667,-8.695171796159066,0
8668,-8.708369601463442,0
8669,-8.699245372175838,0
8670,-8.760790662420435,0
8671,-8.689541676754855,0
8672,-8.681549475489192,0
8673,-8.701021046962996,0
8674,-8.614108757006246,0
8675,-8.732051362100359,0
8676,-8.605921375253331,0
8677,-8.680772841754214,0
8678,-8.647592036901232,0
8679,-8.61874866232803,0
8680,-8.67223077850193,0
8681,-8.64606711859549,0
8682,-8.712858782009747,0
8683,-8.612659839229199,0
8684,-8.722218719389772,0
8685,-8.599691153417584,0
8686,-8.783152193697326,0
8687,-8.815393023679961,0
8688,-8.716476122707803,0
8689,-8.586463354761174,0
8690,-8.695147527785053,0
8691,-8.826375810172323,0
8692,-8.821456004991834,0
8693,-8.667458785306458,0
8694,-8.78542303477586,0
8695,-8.711147435654583,0
8696,-8.732261490395425,0
8697,-8.67978836270018,0
8698,-8.552445101771411,0
8699,-8.633901890996578,0
8700,-8.685708142183358,0
8701,-8.723593954961636,0
8702,-8.697149986259138,0
8703,-8.695570662022726,0
8704,-8.624865269032481,0
8705,-8.657040968203084,0
8706,-8.793006448480963,0
8707,-8.70764146299301,0
8708,-8.736702946950139,0
8709,-8.629356928202663,0
8710,-8.666799202870328,0
8711,-8.6814466652309,0
8712,-8.818551458898161,0
8713,-8.651970942198263,0
8714,-8.832990182815646,0
8715,-8.846009088421331,0
8716,-8.640278763637314,0
8717,-8.607917330882138,0
8718,-8.667283703206044,0
8719,-8.81172861692134,0
8720,-8.588348400349272,0
8721,-8.764815595872662,0
8722,-8.696138498870061,0
8723,-8.774766984956852,0
8724,-8.671262778692396,0
8725,-8.777758232548344,0
8726,-8.598250388462086,0
8727,-8.790028362881301,0
8728,-8.713078922742728,0
8729,-8.664791552351984,0
8730,-8.679477094132054,0
8731,-8.571513170033892,0
8732,-8.772540533971185,0
8733,-8.687863190534348,0
8734,-8.646715135754961,0
8735,-8.640059096545922,0
8736,-8.628951493744157,0
8737,-8.892916897644486,0
8738,-8.66098104429991,0
8739,-8.78679791094921,0
8740,-8.795487348269294,0
8741,-8.874246744296686,0
8742,-8.712378394107839,0
8743,-8.774815971338171,0
8744,-8.726378517686808,0
8745,-8.674198429802594,0
8746,-8.775292175188222,0
8747,-8.736285993250114,0
8748,-8.849471046164687,0
8749,-8.850817598790062,0
8750,-8.836638258979582,0
8751,-8.775237543090983,0
8752,-8.712630678520172,0
8753,-8.744154802735611,0
8754,-8.682610964686962,0
8755,-8.846537303845619,0
8756,-8.70204764456477,0
8757,-8.836724969517393,0
8758,-8.768536716708002,0
8759,-8.704419705205055,0
8760,-8.7864716612293,0
8761,-8.701568722419367,0
8762,-8.763795387335733,0
8763,-8.637928519207488,0
8764,-8.797832000114006,0
8765,-8.741311351354653,0
8766,-8.836993018430615,0
8767,-8.763762080934697,0
8768,-8.788694391038865,0
8769,-8.738199942440257,0
8770,-8.791367585190565,0
8771,-8.825450233226903,0
8772,-8.850020591901377,0
8773,-8.81209136194192,0
8774,-8.67910651061235,0
8775,-8.665101922867347,0
8776,-8.846004172789781,0
8777,-8.790131709651153,0
8778,-8.732630896513202,0
8779,-8.794346294211648,0
8780,-8.766846761611923,0
8781,-8.845392427102382,0
8782,-8.729267543766941,0
8783,-8.73384800284553,0
8784,-8.82851666812816,0
8785,-8.709655979453874,0
8786,-8.742581640850156,0
8787,-8.834633977470192,0
8788,-8.819306521046375,0
8789,-8.805502240270197,0
8790,-8.861927940402303,0
8791,-8.767844547921742,0
8792,-8.81674967722429,0
8793,-8.893482014328491,0
8794,-8.709284322787973,0
8795,-8.73233293937762,0
8796,-8.717960400384538,0
8797,-8.732784024515837,0
8798,-8.758793474633176,0
8799,-8.795246656163679,0
8800,-8.706928285452083,0
8801,-8.92474760066358,0
8802,-8.62714908103782,0
8803,-8.937605768990009,0
8804,-8.813773528783265,0
8805,-8.794877932052644,0
8806,-8.833640783678437,0
8807,-8.856327037322632,0
8808,-8.958007498355695,0
8809,-8.887353315348129,0
8810,-8.867399535996562,0
8811,-8.86736680232357,0
8812,-8.68120888352566,0
8813,-8.857860048836558,0
8814,-8.859865593387138,0
8815,-8.843807366612182,0
8816,-8.759798285207376,0
8817,-8.908069473795777,0
8818,-8.90087733121656,0
8819,-8.958755740098795,0
8820,-8.836334042785037,0
8821,-8.783313426730105,0
8822,-8.788963172872876,0
8823,-8.867848039375808,0
8824,-8.761334572858107,0
8825,-8.741871060213484,0
8826,-8.752169639106178,0
8827,-8.785936476710754,0
8828,-8.864529887189121,0
8829,-8.858849621004817,0
8830,-8.766978244307126,0
8831,-8.901043690004833,0
8832,-8.79573720300651,0
8833,-8.901551091340181,0
8834,-9.037727599117295,0
8835,-8.87024055532564,0
8836,-8.884230977209217,0
8837,-8.904608798361066,0
8838,-8.808399056031998,0
8839,-8.819830493726208,0
8840,-8.820871158998411,0
8841,-8.936423288242434,0
8842,-8.87020708891963,0
8843,-8.799758628320781,0
8844,-8.894245409435628,0
8845,-8.806985857896535,0
8846,-8.862888698116066,0
8847,-9.003944377367409,0
8848,-8.791405150336178,0
8849,-8.871873940163049,0
8850,-8.863884620921798,0
8851,-8.705615086125029,0
8852,-8.900444751376021,0
8853,-8.890871860751746,0
8854,-8.941996074894913,0
8855,-8.84851244517455,0
8856,-8.909308940389819,0
8857,-8.72517642301181,0
8858,-8.9205122905665,0
8859,-8.757656998639945,0
8860,-8.84114614677373,0
8861,-8.754287261450983,0
8862,-8.844643478181538,0
8863,-8.822016214573779,0
8864,-8.979503369099056,0
8865,-8.84581503833309,0
8866,-8.94373295425272,0
8867,-8.964963686039887,0
8868,-9.026829430521227,0
8869,-8.900172712817742,0
8870,-8.929082231567527,0
8871,-9.052794741563762,0
8872,-8.898175678197411,0
8873,-9.014860543206325,0
8874,-8.861702966063273,0
8875,-8.952776852122739,0
8876,-8.836925837696548,0
8877,-8.884652083285559,0
8878,-8.969920874046414,0
8879,-8.964722760038415,0
8880,-9.002539003824314,0
8881,-8.871573941631407,0
8882,-8.934169749518889,0
8883,-8.844929888494217,0
8884,-8.918161752352756,0
8885,-8.822269266526234,0
8886,-8.97074682468077,0
8887,-8.85243083174548,0
8888,-8.915514185135192,0
8889,-8.983229347654792,0
8890,-8.848570210496812,0
8891,-8.87428555056529,0
8892,-8.80820641027675,0
8893,-8.97281872560002,0
8894,-9.098774409972552,0
8895,-8.917529114883358,0
8896,-8.92661702184923,0
8897,-8.837403872518946,0
8898,-8.947329008300018,0
8899,-8.823371139535007,0
8900,-8.95249842201547,0
8901,-8.939975224379099,0
8902,-8.900892117350661,0
8903,-8.872602975566899,0
8904,-9.049366193550274,0
8905,-8.88971846616639,0
8906,-8.802415512371976,0
8907,-8.87820497055626,0
8908,-8.912153504709341,0
8909,-8.879031447772245,0
8910,-8.913154403591895,0
8911,-8.966516480075022,0
8912,-8.962062981844461,0
8913,-8.951688236919331,0
8914,-8.944702162001414,0
8915,-8.95809415273473,0
8916,-8.987031513759646,0
8917,-8.9835978922452,0
8918,-8.888355788462501,0
8919,-8.959578952626782,0
8920,-8.851712966721937,0
8921,-8.947097366426052,0
8922,-8.972867790582537,0
8923,-8.992413476198031,0
8924,-8.968030695569809,0
8925,-8.994131566020888,0
8926,-9.04188639374664,0
8927,-8.986449864381827,0
8928,-8.912172374794693,0
8929,-9.07815509561814,0
8930,-8.960595650169404,0
8931,-8.844520038037807,0
8932,-8.916857124737737,0
8933,-8.877856455799218,0
8934,-8.915676275345637,0
8935,-8.971513772730496,0
8936,-8.905388044006331,0
8937,-8.938333725247688,0
8938,-9.034024232882611,0
8939,-8.995414750349774,0
8940,-9.011306430771004,0
8941,-9.064687417399794,0
8942,-8.84666442243009,0
8943,-9.073954855805566,0
8944,-8.995434994683421,0
8945,-9.024644096471292,0
8946,-9.027535031984085,0
8947,-9.088775483975123,0
8948,-8.9057874654251,0
8949,-8.95609390558869,0
8950,-8.952230255508356,0
8951,-9.091440610465614,0
8952,-8.980480266626422,0
8953,-9.091799815704716,0
8954,-8.970032768360268,0
8955,-8.981025698736504,0
8956,-9.004709253139008,0
8957,-9.057309543369033,0
8958,-9.056878086798683,0
8959,-8.963262938603565,0
8960,-8.958974388955195,0
8961,-9.015837784254785,0
8962,-9.025223108981288,0
8963,-9.043328394245018,0
8964,-8.941936864699112,0
8965,-8.931158592420417,0
8966,-9.103218158555567,0
8967,-9.101164261975317,0
8968,-9.031200599162007,0
8969,-9.076992655311908,0
8970,-9.01922206054765,0
8971,-9.088427816847785,0
8972,-9.117562307393548,0
8973,-8.987436149352028,0
8974,-9.083376852407184,0
8975,-9.206132650277265,0
8976,-9.015301420210267,0
8977,-9.078952301058932,0
8978,-9.035648233076023,0
8979,-9.15282439657621,0
8980,-9.060871329870093,0
8981,-8.925322246313566,0
8982,-8.991589371812124,0
8983,-9.08283959195533,0
8984,-9.013161401561977,0
8985,-9.083833122733086,0
8986,-9.058327628044808,0
8987,-9.131278930376798,0
8988,-9.115672933265849,0
8989,-9.014727104792849,0
8990,-9.087377095925365,0
8991,-9.106971537905746,0
8992,-9.102753613293784,0
8993,-8.979246518276163,0
8994,-9.081677345783234,0
8995,-9.105356986486125,0
8996,-9.117108129811026,0
8997,-9.211836436946925,0
8998,-9.054109026948312,0
8999,-9.002303936925385,0
9000,-8.994189897937037,0
9001,-9.17451225641608,0
9002,-9.035157697229195,0
9003,-9.126400718500214,0
9004,-9.170549323108968,0
9005,-9.074613057066777,0
9006,-9.083809719717312,0
9007,-9.115844933690502,0
9008,-9.165474027547061,0
9009,-9.123697396058784,0
9010,-9.061810331870772,0
9011,-9.039032018901931,0
9012,-9.080631523973809,0
9013,-9.013874170815411,0
9014,-9.112845041486143,0
9015,-9.074038394942578,0
9016,-9.115243352635343,0
9017,-8.982051247564993,0
9018,-9.151902079194308,0
9019,-9.077339295688425,0
9020,-9.095108967608901,0
9021,-9.077929329112532,0
9022,-9.108617775237251,0
9023,-8.96496955561816,0
9024,-9.119855198310571,0
9025,-8.96705850861491,0
9026,-9.161096542786805,0
9027,-9.177540085405354,0
9028,-9.140109322598178,0
9029,-9.103360678998072,0
9030,-9.111635887781476,0
9031,-9.22313021842805,0
9032,-9.237797561237194,0
9033,-9.236099878140074,0
9034,-9.145698188477711,0
9035,-9.079554256284581,0
9036,-9.112180192295597,0
9037,-9.068609836761985,0
9038,-9.16190658945634,0
9039,-9.216622379559343,0
9040,-9.111112270806967,0
9041,-9.19681177453217,0
9042,-9.131966289820815,0
9043,-9.211036778100091,0
9044,-9.069693568124693,0
9045,-9.349353394124876,0
9046,-9.158130979228165,0
9047,-9.19007700000089,0
9048,-9.105981495967928,0
9049,-9.139992743730994,0
9050,-9.351198453384601,0
9051,-9.097104611348284,0
9052,-9.143480351587105,0
9053,-9.085119612388342,0
9054,-9.175990381152687,0
9055,-9.153485716203482,0
9056,-9.164001909065693,0
9057,-9.203754303722786,0
9058,-9.102840017685626,0
9059,-9.195561700375542,0
9060,-9.105697869457412,0
9061,-9.22486476264189,0
9062,-9.193397990554173,0
9063,-9.31329389199853,0
9064,-9.129211597871816,0
9065,-9.213335355260284,0
9066,-9.066123704974034,0
9067,-9.294959788365308,0
9068,-9.32248213551197,0
9069,-9.191322412373061,0
9070,-9.337088730178657,0
9071,-9.26356660405827,0
9072,-9.175215173705825,0
9073,-9.180051748680267,0
9074,-9.16724205911697,0
9075,-9.276130696813247,0
9076,-9.220327930941536,0
9077,-9.251920928242185,0
9078,-9.172607612830184,0
9079,-9.148587639818624,0
9080,-9.147472141576053,0
9081,-9.105132251958288,0
9082,-9.226141130725352,0
9083,-9.246749867980608,0
9084,-9.252504888593153,0
9085,-9.341243904386872,0
9086,-9.245829663440897,0
9087,-9.239494145170932,0
9088,-9.259165360823417,0
9089,-9.299804495764786,0
9090,-9.129362864925476,0
9091,-9.305742851649411,0
9092,-9.254268974628104,0
9093,-9.190818737276937,0
9094,-9.264465419563685,0
9095,-9.211936152304215,0
9096,-9.312639786095378,0
9097,-9.208756210451964,0
9098,-9.275934130576822,0
9099,-9.239572508154815,0
9100,-9.311281170208678,0
9101,-9.174498664661161,0
9102,-9.186203685982143,0
9103,-9.316545536198372,0
9104,-9.253848629202968,0
9105,-9.235607709703864,0
9106,-9.246966914930258,0
9107,-9.269999101459685,0
9108,-9.239648062216144,0
9109,-9.26922839993959,0
9110,-9.268974001261718,0
9111,-9.285389470386312,0
9112,-9.217784453231808,0
9113,-9.188679891180012,0
9114,-9.31642817489168,0
9115,-9.319447971681209,0
9116,-9.215531405389358,0
9117,-9.139377250187895,0
9118,-9.248636040548618,0
9119,-9.200415987336143,0
9120,-9.36661606879537,0
9121,-9.328364377990248,0
9122,-9.269204222491892,0
9123,-9.415432040353775,0
9124,-9.374537182982548,0
9125,-9.286386672924955,0
9126,-9.299315339537625,0
9127,-9.383689146119398,0
9128,-9.289535487677895,0
9129,-9.364690313986108,0
9130,-9.347895828801157,0
9131,-9.30968739173605,0
9132,-9.21818062826996,0
9133,-9.385468597216404,0
9134,-9.319421760218725,0
9135,-9.374876527909791,0
9136,-9.354981694805668,0
9137,-9.298469951474058,0
9138,-9.34374508321817,0
9139,-9.292458552648887,0
9140,-9.30293957495863,0
9141,-9.219726754813522,0
9142,-9.422424519845896,0
9143,-9.39567984160281,0
9144,-9.259923049445657,0
9145,-9.318264707475949,0
9146,-9.317327952200621,0
9147,-9.425949407711794,0
9148,-9.366698633950744,0
9149,-9.339390889974757,0
9150,-9.334251437868103,0
9151,-9.329483140670657,0
9152,-9.30699625415788,0
9153,-9.354287766297855,0
9154,-9.239442228289697,0
9155,-9.386873932710133,0
9156,-9.387277328855907,0
9157,-9.274042308331001,0
9158,-9.39269072178343,0
9159,-9.306911859130839,0
9160,-9.32641316204296,0
9161,-9.361370220816154,0
9162,-9.327233704505753,0
9163,-9.319560966889549,0
9164,-9.210680144029475,0
9165,-9.345409813296554,0
9166,-9.393363689796528,0
9167,-9.316448498999137,0
9168,-9.437803027691164,0
9169,-9.40809167512051,0
9170,-9.37996141165338,0
9171,-9.502134586358762,0
9172,-9.276051161886649,0
9173,-9.459377237576954,0
9174,-9.358254638863922,0
9175,-9.320198955819553,0
9176,-9.371773046637704,0
9177,-9.382701129471403,0
9178,-9.388786616209604,0
9179,-9.248860697151205,0
9180,-9.528454005186434,0
9181,-9.460367323943954,0
9182,-9.349845636103012,0
9183,-9.351380722073598,0
9184,-9.43937059247454,0
9185,-9.438511233016154,0
9186,-9.373322893861674,0
9187,-9.375581720886833,0
9188,-9.375237632384149,0
9189,-9.396884512320728,0
9190,-9.430156381577074,0
9191,-9.47479206455551,0
9192,-9.381370140409311,0
9193,-9.388347531025364,0
9194,-9.425206525327106,0
9195,-9.44083972220693,0
9196,-9.402520812668088,0
9197,-9.418910803506325,0
9198,-9.435835084840988,0
9199,-9.29478811844941,0
9200,-9.359045554405245,0
9201,-9.38973579325879,0
9202,-9.510399665136712,0
9203,-9.276449459352415,0
9204,-9.373296148080929,0
9205,-9.585690905804547,0
9206,-9.442316008774114,0
9207,-9.425474861147622,0
9208,-9.492564887074092,0
9209,-9.396250030696672,0
9210,-9.325469792873049,0
9211,-9.398517518214991,0
9212,-9.473931656620294,0
9213,-9.521517207199452,0
9214,-9.500479012946268,0
9215,-9.494443862716622,0
9216,-9.447961036693318,0
9217,-9.565580499309274,0
9218,-9.532720697081288,0
9219,-9.555568569647725,0
9220,-9.564993873541445,0
9221,-9.507914162169111,0
9222,-9.571320976438642,0
9223,-9.501480088573016,0
9224,-9.467983327340226,0
9225,-9.459453661459545,0
9226,-9.521762813353916,0
9227,-9.392883549580715,0
9228,-9.569056514470226,0
9229,-9.547620362426475,0
9230,-9.47516032167528,0
9231,-9.451390126012036,0
9232,-9.407765818766517,0
9233,-9.629691711455997,0
9234,-9.683945729658232,0
9235,-9.580389763590976,0
9236,-9.477591702931356,0
9237,-9.617798555561118,0
9238,-9.41900704593017,0
9239,-9.480044758710129,0
9240,-9.52078386524446,0
9241,-9.558556273179638,0
9242,-9.583611807136748,0
9243,-9.587237956466979,0
9244,-9.61820466988556,0
9245,-9.488754619804121,0
9246,-9.485804155765617,0
9247,-9.676470380573075,0
9248,-9.501672874536427,0
9249,-9.638510673729126,0
9250,-9.616301471071804,0
9251,-9.572935861271251,0
9252,-9.656580585817036,0
9253,-9.551309470807652,0
9254,-9.492162471433094,0
9255,-9.528849188501477,0
9256,-9.625717514917191,0
9257,-9.50340704186311,0
9258,-9.46417928744113,0
9259,-9.49175814878576,0
9260,-9.591067618221857,0
9261,-9.617306815788423,0
9262,-9.549640314020598,0
9263,-9.584987730225876,0
9264,-9.63554674173176,0
9265,-9.5610921932353,0
9266,-9.582826975402572,0
9267,-9.452981465804278,0
9268,-9.532444597064362,0
9269,-9.433726337086531,0
9270,-9.606679647976225,0
9271,-9.663031600835923,0
9272,-9.524527351618195,0
9273,-9.526266209000983,0
9274,-9.627642581599675,0
9275,-9.514593007222608,0
9276,-9.574776848515974,0
9277,-9.524471042553316,0
9278,-9.602413592230219,0
9279,-9.454642052324845,0
9280,-9.685366483725584,0
9281,-9.566861998082967,0
9282,-9.495869101015977,0
9283,-9.565602058819309,0
9284,-9.664506949916746,0
9285,-9.595259767038343,0
9286,-9.648102271194956,0
9287,-9.590519252466951,0
9288,-9.620086924828444,0
9289,-9.628680844045721,0
9290,-9.575962211491262,0
9291,-9.733026364279313,0
9292,-9.52247882571821,0
9293,-9.661848190399951,0
9294,-9.646663539102407,0
9295,-9.652401881893748,0
9296,-9.584408950880022,0
9297,-9.669040678397149,0
9298,-9.707115321707365,0
9299,-9.656886714622381,0
9300,-9.643647157579426,0
9301,-9.566111712799493,0
9302,-9.61612277735231,0
9303,-9.629478539886017,0
9304,-9.757378861520092,0
9305,-9.648844482199696,0
9306,-9.60951681296834,0
9307,-9.726460786226362,0
9308,-9.619420312425719,0
9309,-9.41732314140721,0
9310,-9.625659190870469,0
9311,-9.62697967144948,0
9312,-9.710077293061925,0
9313,-9.693605883906653,0
9314,-9.729539856786378,0
9315,-9.536229699357147,0
9316,-9.704840030016426,0
9317,-9.646736434542756,0
9318,-9.70395295630582,0
9319,-9.614045945969822,0
9320,-9.661232519098057,0
9321,-9.660129214992804,0
9322,-9.687179975112738,0
9323,-9.672308121354362,0
9324,-9.631745582246035,0
9325,-9.585136241797732,0
9326,-9.676693113165602,0
9327,-9.602198972520672,0
9328,-9.66565538569731,0
9329,-9.604062019386724,0
9330,-9.817797768540517,0
9331,-9.802500612523868,0
